y_latitude,x_longitude,cluster_label
48.877431533,2.3182168468,1
48.883211352,2.4369341248,1
48.842149868,2.3305416303,1
48.834392049,2.299808151,1
48.838044897,2.3921441602,1
48.845279631,2.4045400951,1
48.853308082,2.6000450518,1
48.792235172,2.3663725136,1
48.628391334,2.5786672622,40
48.62013743,2.4409850528,1
48.956875637,2.3172472065,1
48.838676216,2.2967888605,1
48.853174307,2.2904453839,1
48.821666082,2.3526541552,1
48.919505759,2.5381016453,1
48.884303803,2.3392303237,1
48.431235568,2.1551139834,14
48.746231229,2.259176063,1
48.881626851,2.3157587293,1
48.891181353,2.3427340285,1
48.824859796,2.3210485649,1
49.039169852,1.5627149577,-1
48.849289419,2.3261300135,1
48.894557707,2.378152057,1
48.712308752,2.4808769546,1
48.870091551,2.5542064211,1
48.835351635,2.3745887154,1
48.866452778,2.3264696272,1
48.840175828,2.359126407,1
48.868288837,2.351806221,1
48.893918852,2.3375043374,1
48.825232804,2.3469911591,1
48.592637641,2.2533436429,1
48.829339457,2.2486646016,1
48.687549284,2.2063514578,1
48.620227388,2.4282901898,1
48.861111495,2.4062758571,1
48.866267413,2.3370830722,1
48.838268766,2.4844428129,1
48.739091102,2.7670327866,149
49.008098222,2.0823076077,38
49.098015357,2.5302546356,174
49.051028237,2.1339248274,0
48.891976521,2.4463765706,1
48.602336486,2.4694742684,1
48.84955001,2.3256115239,1
48.871186926,2.3056623904,1
48.83834164,2.0868631804,19
48.867301818,2.2908255043,1
48.9063734710131,2.39530523708076,1
48.885886746,2.3369751333,1
48.872371999,2.3234740223,1
48.748116998,2.3547884478,1
48.86729166,2.3264328797,1
48.81821615,2.384171088,1
48.853435955,2.6649271257,1
48.841188687,2.2673554638,1
48.826564652,2.35935543,1
48.84760487,2.2681033255,1
48.789089692,2.5309860928,1
48.842695638,2.2774936735,1
48.959408081,2.1930380075,1
48.938567559,2.1707491561,1
48.86203959,2.3831719145,1
48.9020457661221,2.58203355801401,1
48.565395074,2.3310419989,330
49.028676558,2.4842577123,58
48.863804415,2.3877869731,1
48.859405143,2.4371259834,1
48.4152410797172,2.72198565452357,3
48.905329297,2.3878538199,1
48.881391165,2.4332454424,1
48.8720403,2.3935661244,1
48.869523144,2.3568840348,1
48.929896706,2.3526737696,1
48.8696007697713,2.46749608697832,1
48.845059451,2.2591565315,1
48.934306820344,2.29062953450757,1
48.876944182,2.3529910639,1
48.881550953,2.3055138455,1
48.884595099,2.4081542347,1
48.704519759,2.2474095918,1
48.870973756,2.3058596405,1
48.950576253,2.3855899207,1
48.8792390582082,2.43379190596786,1
48.868945616,2.3245288334,1
48.760102344,2.3066938524,1
48.840006243,2.2276466459,1
48.904097045,2.4794882972,1
48.826602853,2.3293314442,1
48.839918199,2.3102502476,1
48.9264345556368,2.35213122472335,1
48.980129589,1.7189774974,21
48.876203413,2.2921727369,1
48.897987122,2.3525863207,1
48.528095139,2.6557128643,31
48.864567026,2.3338931472,1
48.879142879,2.3365278517,1
48.956293796,2.2813749695,1
48.8967773808642,2.29124921001244,1
48.7817185209879,2.46518868920891,1
48.728542432,2.5279919929,1
48.891593604,2.6110627499,1
48.873972873,2.3192785278,1
48.815147587,2.2783847001,1
48.863328392,2.3998069441,1
48.85901903,2.3570941113,1
48.537824953,2.6713505531,31
48.5431040314988,2.67900538114657,31
49.062216216,1.7060913904,215
48.89381996,2.4633323793,1
48.841248394,2.7154820821,42
48.909801815,2.550467837,1
48.869959483,2.3268182738,1
48.82613482,2.3738874494,1
48.881136421,2.1745967963,1
48.882462787,2.3095719386,1
48.848873332,2.2193159715,1
48.866772096,2.4189326229,1
48.876624603,2.3728728258,1
48.845439663,2.2879123326,1
49.099113729,2.2026667337,100
48.849429677,2.1483709256,1
48.879447149,2.3364189835,1
48.82153694,2.2053297821,1
48.873904626,2.313893487,1
48.868825738,2.3363784305,1
48.879581828,2.3463506141,1
48.757178627,2.1690242374,54
48.870158561,2.3005711106,1
48.918017598,2.2757902265,1
48.26886939,2.6860095628,2
48.824747005,2.3200181044,1
48.862771174,2.3665512805,1
48.587764557,2.4988747217,1
48.822238468,2.4219208943,1
48.9776317242138,2.37278298657712,1
48.85997482,2.1515325787,1
48.878345028,2.1804106704,1
48.883016183,2.3382934883,1
48.999391599,2.2288818749,1
48.684991766,2.1642245664,1
49.049647699,2.0269605735,0
48.866592882,2.3432651065,1
48.957946539,2.49740904,1
48.997736295,2.2058190031,1
48.7801478,2.3240029798,1
48.79806361343,2.49505328052343,1
48.868881148,2.4092543285,1
48.957422115,2.5957473915,1
48.819075608,2.408508417,1
48.893098507,2.3198292138,1
48.826137127,2.363776448,1
48.398639606,3.1895939564,-1
48.447719543,2.3876532192,-1
48.8983485251799,2.51678995168232,1
48.8829875192096,2.38819826443081,1
48.915329939,2.4621319804,1
49.01466133,2.2075124224,1
48.801331008,2.4016884839,1
48.86880744,2.2977085509,1
48.868836978,2.2990500088,1
48.570402786,2.5271501555,-1
48.927389052,2.3915521439,1
48.945372265,2.618008261,1
48.857016388,2.268198734,1
48.823674374,2.4229199817,1
49.040014532,2.2229035344,1
48.840293940144,2.79307167187484,13
48.34755588,1.9925806826,68
48.878716722,2.3156224334,1
48.793522368,2.4035579072,1
48.8909934278204,2.25675792617546,1
48.8909934278204,2.25675792617546,1
48.884692905,2.31501206,1
48.840156509,2.2333198603,1
48.968849163,1.7200320619,21
48.880452848,2.2883897217,1
48.942217685,2.1316768807,1
48.837919395,2.2454548186,1
48.8340262421955,2.25659816601068,1
48.864726886,2.1307887116,1
48.637093178,1.8259300537,78
48.896675469,2.3813566578,1
48.670948046,2.3778541911,1
48.884052403,2.5353573631,1
48.840950999,2.3506065652,1
48.839688101,2.2283803022,1
48.7823847002657,1.95493152552633,363
48.878316383,2.2896624338,1
48.940854023,2.163693006,1
48.81135232,2.3261246878,1
48.704540293,2.5394238571,1
48.43655403,2.1617029286,14
48.808007267,2.142855709,1
48.941182918,2.7289416456,-1
48.866239,2.298952328,1
48.871582771,2.3553050988,1
48.919540973225,2.42918805329485,1
48.408081027,2.0497109346,-1
48.852086866,2.2919443051,1
48.834517811,1.991543829,50
48.874810664,2.3355996097,1
48.867695833,2.3562427059,1
48.867311589,2.3326878692,1
48.871190667,2.354405394,1
48.875477408,2.4026596482,1
48.683528197,2.1766137846,1
48.818333851,2.3721124181,1
48.955939771,2.3681500238,1
49.000018488,2.1440174399,1
48.639960418,2.4339936965,1
48.871971039,2.3581039871,1
49.023822468,2.3357523801,1
48.995165721,1.7164316592,21
48.728831037,2.4367523909,1
48.92058624,2.4534744348,1
48.872509278,2.3562759227,1
48.79975851,2.472440278,1
48.381552937,2.9432997746,36
48.704764235,2.2142888409,1
48.967712674,2.2980197157,1
48.896950931,2.0877959934,1
48.891533385,2.2856455924,1
48.837576967,2.2626690023,1
48.912211218,2.2561990965,1
48.885343389,2.2354250742,1
48.91552357,2.2313099684,1
48.937518721,2.6390968012,380
48.868502022,2.2829050273,1
48.888559723,2.3722809479,1
49.131411637,2.1692911758,295
48.873921566,2.2201365138,1
48.8660783218747,2.32945438602946,1
48.995451555,2.1372163173,1
48.616854146,2.3034479966,1
48.888898959,2.3480147463,1
48.719825976887,2.28251794228239,1
48.933510547,1.5522936631,-1
48.844566574,2.2967025675,1
48.52925692,2.543824465,121
49.02082366,2.1602965891,168
48.953605699,2.2250428338,1
48.977405090374,2.37607200103958,1
48.927203491,2.2655124009,1
48.878956421,2.3467770632,1
48.847373946,2.3198019022,1
48.895073627,2.3222448679,1
48.886087993,2.3331492862,1
48.938228684,2.0342214882,39
49.019620181,2.1988330277,1
48.980114782,1.8902361048,53
48.866469159,2.7596477027,13
48.88521075,2.3506497355,1
48.863675435,2.3487011919,1
48.864920949,2.3467559457,1
48.875767996,2.3475001323,1
48.878875557,2.3399045962,1
48.885517187,2.3198314181,1
48.853229859,2.3368332723,1
48.803100519,2.4367587521,1
48.873938725,2.3166000492,1
48.933413746,2.5467477764,1
48.87565942,2.6859361496,34
48.988864392,2.3173693824,1
48.910656994,2.3099606048,1
48.744882984,2.6103830371,120
48.644445039,2.4495303658,81
48.607398539,2.4770800242,1
48.7316589842529,2.27937593486197,1
49.159663956,1.938974771,102
48.649873599,2.0802729966,-1
48.882378737,2.5025563883,1
48.763081039,2.5234091902,1
48.816195278,2.3792558561,1
48.98599396607,2.39031019002553,1
49.008305724,2.0556607904,165
49.048991461,2.0925854201,0
48.375996869,2.8183566375,43
48.877068735,2.344641006,1
48.301940278,2.82123138,-1
48.646145369,2.7827154427,-1
48.353303445,2.8232471872,277
48.566005457,3.3150465713,-1
48.8720403,2.3935661244,1
48.854882116,2.3783884299,1
48.646979424,2.3284875428,1
48.995218813,1.7040521149,21
49.031910623,2.0694337988,0
49.031510734,2.0868638008,0
48.7858564210633,2.43732599798411,1
48.87037115,2.3764163203,1
48.828613964,2.2843490878,1
48.827825435,2.2846877911,1
48.840796377,2.2372530821,1
48.885383497,2.3402993902,1
48.881397826,2.3496985924,1
48.880492623,2.3185675693,1
48.994122957,2.272805398,1
48.801099086,3.0934647283,138
49.029963995,2.0783469635,0
49.007314528,2.2077803355,1
48.798733788,2.3845508467,1
48.89129012,2.4475937197,1
48.783109888,2.3915835759,1
48.8985675151025,2.54919538201862,1
48.870151157,2.4888036825,1
48.928511343,2.496680433,1
48.9354135,2.4628940135,1
48.701060872,2.4799543084,1
48.674952344,2.3278932344,1
48.700980559,2.3597407509,1
48.312164698,2.002558318,115
48.808968476,2.4038217656,1
48.774333359,2.2828667689,1
48.934306820344,2.29062953450757,1
48.850186467,2.2230686208,1
48.923830066,2.2656364434,1
48.960751752,2.3041515909,1
49.099097447,2.5438665885,260
48.869915569,2.3892229302,1
48.879024031,2.3961395626,1
48.891157644,2.3223463042,1
48.888608352,2.2706595923,1
48.8095794020762,2.24232724069728,1
48.527107779,2.5134606976,-1
48.88639399,2.3083322895,1
48.895448536,2.1952152471,1
48.779583938,2.2822271053,1
48.696668476,2.4699326957,1
48.845074748498,2.23734553395599,1
48.879249888,2.2277873369,1
48.811806482,2.3038919386,1
48.890622418,2.4557726093,1
48.937383656,2.3625769769,1
48.824236817,3.0827520802,138
48.544337013,2.6285309082,31
48.888654267,2.5772448024,1
48.875179094,2.5836729477,1
48.837971011,3.1924537964,-1
49.050427667,2.0966982941,0
49.048835295,2.0027455056,0
49.0107370644254,2.20345065925974,1
48.651949431,2.407422205,1
48.8740337990255,2.13821648170557,1
48.797094928,2.6405072529,1
48.906894455,2.3040855269,1
48.888746068,2.3546541427,1
48.871205414,2.3748030801,1
48.927778205,2.2528661487,1
48.970143034,2.2632529524,1
48.884260977,2.3106909818,1
48.891510467,2.3716766515,1
48.9859132021679,1.92275206007831,53
48.803829306,1.9035039678,179
48.835612784,2.2379680359,1
48.878095652,2.4663485813,1
48.843636677,2.2701348295,1
48.854896884,2.3758696455,1
48.955152107,2.2156937315,1
48.99511045,2.3658166681,1
48.91999959,2.2725107927,1
48.87024822,2.3042737083,1
48.86578064,2.3498294783,1
48.905117077,2.5041289,1
48.95475414,2.3836397824,1
48.83512431,2.2450277081,1
48.868030167,2.3008940116,1
48.868105462,2.2959417127,1
48.822262169,2.2660400806,1
48.954955248,2.2332804793,1
48.829979619,2.3699452874,1
48.863250728,2.3586530788,1
48.845402649,2.2876773728,1
48.755240612,2.4885668123,1
48.848360774,2.3714768661,1
48.838464471,2.2347181242,1
48.8953927,2.2756643924,1
48.7969419539844,2.14366404801927,1
48.889098634,2.1846555081,1
48.870973756,2.3058596405,1
48.885709369,2.2996138383,1
48.599697389,2.4682980262,1
48.793734975,3.270601355,-1
48.975014965,2.86123789,44
48.975014965,2.86123789,44
48.72730793,2.5104583188,304
48.7073821417408,2.48329670864181,1
48.869966315,2.3081438938,1
48.865875203,2.4042828687,1
48.866793103,2.3353036768,1
49.061840316,2.5003751016,5
48.848298279,2.4177810859,1
48.748527113,2.5012759856,1
48.786052899,2.4022175584,1
48.870845831,2.2949589424,1
48.652541809,2.4380171442,81
48.895801565,2.4796285193,1
48.865731597,2.3507352356,1
48.881264801,2.2125206227,1
48.8863972483931,2.35988853487982,1
48.536074096,2.5329682342,121
48.821595753,2.3682940941,1
48.862793982,2.3409630203,1
48.836249143,2.3451678603,1
48.639107715,2.2245973277,1
48.819304028,2.3277310459,1
48.751459354,2.5097977195,1
48.873053731,2.3165925738,1
48.900465618,2.33989683,1
48.821708567,2.2428826707,1
48.904900857564,2.37474215385528,1
48.6972817892719,2.37129950131572,1
48.882208066,2.2611725658,1
48.875467717,2.3309807975,1
48.871595398,2.3858576485,1
48.9814469798542,2.51653326110577,95
48.882478391,2.2929833432,1
48.859579292,2.3653268531,1
48.858107479,2.3596827351,1
48.826602853,2.3293314442,1
48.323365349,2.5635697296,-1
48.819796842,2.5397884929,1
48.924238689,2.4031452343,1
48.754352456,2.4878164957,1
48.881126951,2.3299328662,1
48.83705571,2.3509125928,1
48.849432549,2.3255149262,1
48.872096829,2.353836558,1
48.963209273,2.35396071,1
48.866141392,2.3344700905,1
48.8156166658597,2.41455164862083,1
48.851795979,2.3745031002,1
48.855904856,2.2705681179,1
48.851819165,2.2645621298,1
48.867796715,2.3917455998,1
48.850383443,2.3766377929,1
48.879901282,2.329842416,1
48.879047758,2.3357545836,1
48.876946935,2.6267193611,10
48.85108592,2.3865722538,1
48.870292247,2.3387584585,1
48.893405804,2.3387274615,1
48.817798628,2.4437663368,1
48.870337624,2.3103203734,1
48.898940719,2.3215003603,1
48.915598951,2.4056348717,1
48.95130166,2.9039905045,11
48.847275309,2.3713853034,1
48.915890247,2.279438472,1
48.896542439,2.4896230328,1
48.89465412,2.3114507112,1
48.648371784,2.4115352214,1
48.889811301,2.0619489066,1
48.8327563682303,2.25311265442325,1
48.9845174,2.3453572477,1
48.671241367,2.37783617,1
48.811097689,3.083448846,138
48.86660574,2.3817969173,1
48.853301497,2.3431191724,1
48.652738324,2.3062556905,1
48.8784557731847,2.17808083484869,1
48.92769917,2.0440650623,39
48.8176865715701,1.94702806381338,50
48.8720403,2.3935661244,1
48.695918738,2.3626751285,1
48.880191093,2.2987454253,1
48.882676373014,2.26156955537508,1
48.806475825,2.1878494234,1
48.879346656,2.3166368042,1
48.347727686,1.9908940379,68
48.8095390107489,2.3377524256855,1
48.692925473,2.4130105273,1
48.7537337413998,2.3308688701291,1
48.901732032,2.2518171969,1
48.676027926,2.2156387993,228
48.676927344,2.215625308,228
48.848244099,2.4018748369,1
48.916491456,2.2553956243,1
48.882879619,2.3006605714,1
48.661819544,2.3333397077,1
48.855711513,2.3829442637,1
48.83561465,2.4034903051,1
48.851548154,2.408026304,1
48.8634381469273,2.33482768219681,1
48.89289937,2.3629264256,1
48.872221673,2.3727417865,1
49.048538906,2.6236758785,242
48.8719465598815,2.32737473722676,1
48.869180413,2.2931275744,1
48.852069627,2.2791018437,1
48.812317387,2.372600878,1
48.9167192806419,2.37605881149623,1
48.883459699,2.3766973162,1
48.9764154337782,2.37501206249179,1
48.506263023,2.6102696483,31
48.906458981,2.3183599634,1
48.853174639,2.4004962907,1
48.863854957,2.3973908908,1
48.889548974,2.25306694,1
48.882595627,2.3590175539,1
48.871644468,2.3044775545,1
48.812043018,2.5095429631,1
48.842002817,2.3168596654,1
48.85339038,2.6323475565,1
48.977811801,2.0347525563,63
48.918245962,2.3174455153,1
48.871539445,2.3533585389,1
48.63478255,2.4372613743,1
48.825181116,2.1260254671,1
48.882092084,2.3662971776,1
48.8660330401973,2.81505019731897,6
48.9512644228371,2.92221781201655,11
48.9098942336425,2.39084666084266,1
48.868104397,2.3345520246,1
48.696541803,2.609885057,72
48.835160259,2.2522536941,1
48.878932783,2.6187805511,10
48.887506383,2.2109710952,1
48.745841267,2.7545779772,149
48.615251522,1.9982150221,-1
48.889881031,1.6608702995,-1
48.88379444,2.2925809255,1
48.821837497,2.3049988256,1
48.878210306,2.288307192,1
48.864172057,2.3347706018,1
48.793312356,2.2854890891,1
48.857469708,2.2833933842,1
48.885237649,2.3591473107,1
48.883925818,2.3307627695,1
48.8300598629118,2.32085060943595,1
48.706700574,2.5943438814,184
48.854738928,2.367199533,1
48.796021902,2.0704551662,67
48.843262607,2.2705883617,1
49.009820623,2.9367147421,-1
48.898511793,2.0890069487,1
48.889222858,2.3838595049,1
48.808670397,2.1491876671,1
48.851970386,3.2296261049,246
48.871644468,2.3044775545,1
48.868914778,2.3065546664,1
48.848893923,2.2960241197,1
48.7961754756004,2.1388460199393,1
48.804820137,2.4862711588,1
48.992580792,2.1398016375,1
48.931365911,2.2719246382,1
48.844865962,2.2383694807,1
48.853057208,2.3826724654,1
48.949235616,2.4809519747,1
48.906211622,2.3344229648,1
48.889043751,2.4056625158,1
48.852714352,2.3745288724,1
48.856768343,2.4411710062,1
48.622518218,2.1571849124,301
48.850476227,2.6081644741,1
48.948544966,2.6048670476,1
48.9948233177311,2.36729741831512,1
48.893876088,2.2252349509,1
48.783916024,2.2076247553,1
48.8467274895511,2.37507221083383,1
48.880729811,2.3656749259,1
48.80649439478,2.4745116368944,1
48.87527574,2.325425677,1
48.706673053,2.8647399013,323
48.871838886,2.3022798494,1
48.629049147,2.8070198985,162
48.587474468,2.2505353132,1
48.750534865,2.2715678187,1
48.840618092,2.5860254449,1
48.66424769,2.7730514499,73
48.889814371,2.4021922752,1
48.820824548,2.3636485501,1
48.869556367,2.4379773897,1
48.693293217,2.4426048741,1
48.876203413,2.2921727369,1
48.857916968,2.4071349416,1
48.980951965,1.7158590817,21
48.8833193064642,2.26608841803585,1
48.890724076,2.3707813819,1
48.8048134813808,2.13427379798121,1
48.846801581,2.3448758316,1
48.7526620150251,1.92660647988094,33
48.933685192,2.4128550278,1
48.8696007697713,2.46749608697832,1
48.84006229,2.1881653923,1
48.870541207,2.2043992208,1
48.566206066,2.4348310781,25
48.844784526,2.3419647335,1
48.89570524,2.35269517,1
48.86729166,2.3264328797,1
48.829276585,2.284762963,1
48.421046440002,2.73322213198864,3
48.845791632,2.3033330723,1
48.9401762380879,2.4305908688351,1
48.812042119,2.2453391315,1
48.980634026,2.5166782593,95
48.975353564,2.501461617,95
48.9722739158656,2.5088251827531,95
48.920952669,2.3519728137,1
48.9743302734265,2.51303051090035,95
48.857088994,2.3587643617,1
48.880936939,2.3271618065,1
48.838667604,2.4005895769,1
48.932523756,2.163693156,1
48.897089736,2.3214206838,1
48.851388606,2.390542586,1
48.837467079,2.1595374824,1
48.868938152,2.3601617015,1
48.879505673,2.2708743377,1
48.777049236,2.0170359053,33
48.862701265,2.3523307418,1
48.89191469,2.2663075453,1
48.850774449,2.3786718274,1
48.878472315,2.3642686994,1
48.864306525,2.3655647886,1
48.849533795,2.2766452585,1
49.008031004,2.2653134091,1
48.833148246,2.301228326,1
48.834788944,2.3210396698,1
48.879131395,2.3473639099,1
48.856135184,2.2676824294,1
48.882282997,2.4909054674,1
49.031960988,2.33580867,1
48.7986067855981,2.35943808278045,1
48.970793177,2.3037409864,1
49.04467501,2.3205431647,84
48.856623283,2.401143525,1
48.642698719,2.0742894229,15
48.6122963053459,2.42001087359893,1
48.901427248,2.1457605278,1
49.020789801,2.1028799944,38
48.813069365,2.327805972,1
48.861245628,2.5080344731,1
48.992603198,2.2554391731,1
49.006819331,2.3979102127,1
48.683838216,2.1734096028,1
48.967567796,2.2872546838,1
49.034755124,2.3509788207,1
48.762357962,2.4056404127,1
48.8289859844235,2.26397904899888,1
48.780436233,2.4663127559,1
48.820919206,2.1761030737,367
48.634847334,2.4297929867,1
48.846167495,2.5024319248,1
49.004171186,2.4022773385,1
48.853371031,2.350187795,1
48.8289859844235,2.26397904899888,1
48.888634886,2.4018268269,1
49.0059387180865,2.40024418859086,1
48.8720403,2.3935661244,1
48.889377231,2.3483142465,1
48.692279072,2.2723066521,1
48.88136,2.3526757584,1
48.874681211,2.3744327787,1
48.870236137,2.3745676865,1
49.117847227,2.4155066562,114
48.977022852,2.3884762652,1
48.975743003,2.3372569373,1
48.878325396,2.3268642142,1
48.976634515,2.3698944312,1
48.825868654,2.3375054994,1
48.847868479,2.3470618232,1
48.893133396,2.3407003775,1
48.887429807,2.3512242898,1
48.889123785,2.3365367804,1
48.994655509,2.4168333665,1
48.884830873,2.3116269655,1
48.823631131,2.3205379871,1
48.874098424,2.3418902466,1
48.864793466,2.3291887524,1
48.791727573,2.3649704813,1
48.848435552,2.5328119096,1
48.735358032,2.4652092459,1
48.875701979,2.0692968117,1
48.870311949,2.3513993243,1
48.8557636631744,2.43970440040578,1
48.796774899,2.1588706446,1
48.866522238,2.3472846866,1
48.901074565,2.3335347314,1
48.889312179,2.3443055231,1
48.893952136,2.3814396181,1
48.317910699,2.7687382085,-1
48.530676709,2.614656991,-1
48.789316564,2.6468796752,1
48.945782373,2.6941976591,69
48.88440088,2.3239178972,1
48.861944914,2.8180359767,6
48.861944914,2.8180359767,6
48.855376855,2.785041642,13
48.951897606,2.2242237581,1
48.867235684,2.374621705,1
48.8534537902708,2.76663612347972,13
48.873565448,2.3002004672,1
48.94479854,2.376901535,1
48.855648125,2.3277417369,1
48.853772621,2.4083388826,1
48.935274896,2.3399928073,1
48.954277903,2.3347472232,1
48.944007695,2.4831080633,1
48.811836531,2.4960719606,1
48.862042127,2.2821788205,1
48.865065296,2.2900939433,1
48.780893284,2.2734131785,1
48.879499967,2.3513067132,1
48.8819401757236,2.44460029507442,1
48.880047374,2.3636536042,1
48.849598119,2.354052854,1
49.004668069,2.0979616211,38
48.847149445,2.3696164258,1
48.875659813,2.3070143271,1
48.9437592706415,2.47830202964067,1
48.87841991,2.2521711911,1
48.8514434501087,2.27285290200098,1
48.880939318,2.2810020253,1
48.8074898857024,2.13242718233622,1
48.8291516963672,1.95628645227138,50
48.956263109,2.4763279315,1
48.797839326,2.5302619986,1
48.856978526,2.5371771981,1
48.820895606,1.9713987995,50
48.972749171,2.2080872121,1
48.835181836,2.5127901206,1
49.053213422,2.4495196722,297
48.874788095,2.3387512819,1
48.925543769,2.4324323441,1
48.849989387,2.2617111425,1
48.863771654,2.4010409064,1
48.872299302,2.686069155,34
48.848307567,2.393934971,1
48.851645585,2.2732457061,1
48.88654631,2.1716987296,1
48.823293847,2.4206686366,1
48.8982004522805,2.38455379461551,1
48.958381981,2.921772919,11
48.870686601,2.3409585926,1
48.902131361,2.3882426862,1
48.870369346,2.3771061657,1
48.907066425,2.9140595985,-1
48.85268598,2.2929870482,1
48.851936232,2.3731195311,1
48.9030835626389,2.27514812676968,1
48.868751067,2.2834932535,1
48.965051487,2.2659105408,1
48.853338121,2.3620213829,1
48.861058998,2.308736524,1
48.884905916,2.333957537,1
48.855879282,2.3266580983,1
48.783157099,2.2078025986,1
48.862927167,2.3349623377,1
48.7906469065179,2.04042815866363,33
48.985262267,2.3502408793,1
48.843995373,2.3287778776,1
48.816145503,2.2826960997,1
48.9513308066904,2.25317389531089,1
48.87557286,2.3126791885,1
48.8937302363487,2.35026933612059,1
48.866134259,2.3454069942,1
48.8927253444233,2.2317607231597,1
48.866500318,2.2919494679,1
48.866177437,2.2868575664,1
48.87651472,2.2875564608,1
48.842110297,2.3337961929,1
48.989550162,1.7610722335,48
48.7422691364957,2.30890825111556,1
48.554293631,2.5269113119,413
48.926041861,2.2026084695,1
48.802234158,2.4717681204,1
48.899054156,2.4953423176,1
48.7146600899663,2.24960551717511,1
48.990518104,2.2333481118,1
48.886627701,2.3191705083,1
48.896958249,2.3420159291,1
48.8050901127048,2.4324932397618,1
48.873053731,2.3165925738,1
48.869269163,2.3432354547,1
48.832227577,2.3038695001,1
48.870973756,2.3058596405,1
48.559024556,3.1537683521,-1
48.852975233,2.3288938861,1
48.871009658,2.344925826,1
48.871154423,2.346269459,1
48.953034897,2.4907631198,1
48.957253862,2.249133135,1
48.975706382,2.204317958,1
48.874319744,2.3195468106,1
48.847100617,2.6537223209,1
48.829027468,2.265767744,1
48.876991962,2.3980078828,1
48.829905386,2.3536743235,1
48.838844291,2.2905260174,1
48.874420324,2.3944419332,1
48.867301818,2.2908255043,1
49.02823739,2.1927242608,265
48.843748014,2.255509754,1
48.866057947,2.5180450485,1
48.875855123,2.3483552784,1
48.8970090209189,2.30716662822225,1
48.86785435,2.2910333732,1
48.8484518,2.3740867307,1
48.845396824,2.3499952105,1
48.849915119,2.2918279982,1
49.0152180123475,1.91952895371697,53
48.487126374,2.7766669483,-1
48.988743663,2.1909180178,1
48.892060969,2.3266263528,1
48.806026226,2.6161137342,1
48.893016725,2.2941973125,1
48.806134049,2.2396758187,1
48.9030835626389,2.27514812676968,1
48.860530317,2.2773976432,1
48.777382799,2.3077900374,1
48.993815895,2.2655902503,1
48.87185631,2.3128787428,1
48.895884035,2.0914279348,1
48.878090616,2.3379824718,1
48.857468919,2.3803488383,1
48.79778338,2.2722344682,1
48.529103325,2.0378817087,-1
48.827531506,2.2674806455,1
48.867884052,2.3512932318,1
48.808227878,2.3330928288,1
48.839676008,2.5107218475,1
48.857664077,2.3028690202,1
49.058935917,2.0925904923,0
48.858367677,2.4768471431,1
48.773061198,2.3156465256,1
48.808157235,2.2381893232,1
48.845105485,2.3493434187,1
48.925164455,2.3496360775,1
48.841169758,2.4151520294,1
48.782928883,2.308149267,1
48.947323753,2.489722711,1
48.707581394,2.5889009759,184
48.507608032,2.6061557758,31
48.878686891,2.356624981,1
48.83418751,2.2338389774,1
48.8095993033919,2.61649593579129,1
48.960803916,2.8937443455,11
48.844357034,2.4902169404,1
48.894887633,2.4254777387,1
48.960888208,2.9167789016,11
48.903291041,2.0513848229,65
48.885310143,2.1721386888,1
48.881598353,2.3652957701,1
48.880557117197,2.27727112263198,1
48.838056283,2.552647136,1
48.867622366,2.3394582831,1
48.8439148981748,2.50662292682201,1
48.9786896648077,2.36688957658927,1
48.9857444623641,2.32072902591833,1
48.8959491340648,2.40827285661902,1
48.973244392,2.1835680443,1
48.683673018,2.2193440528,1
48.929768453,2.4576425411,1
48.864144787,2.3796601156,1
48.8484093568424,2.42176985378601,1
48.884193906,2.2962710227,1
48.855879282,2.3266580983,1
48.568124721,2.4482590965,25
48.814771367,2.2755136807,1
48.81620702,2.3350370032,1
48.792321785,2.5099285997,1
48.793529479,2.3885027773,1
49.012679228,2.0426918991,165
48.786978809,2.3765159102,1
48.8892097092174,2.40167839045758,1
48.872454626,2.3543106537,1
48.852878757,2.5809461628,1
48.929766904,2.8998231023,11
48.676033285,2.3199174039,1
48.913412985,2.6550999908,431
48.642543677,2.2285216201,1
48.560571739,2.3086735713,-1
48.756073842,2.2655239034,1
48.634263831,2.3040767188,1
48.71235084,2.3030945506,1
48.176129469,2.8721106517,-1
48.70958954,2.4754934664,1
48.529949194,2.0269097966,117
48.654915759,2.2940743207,1
48.531635031,1.9572374618,288
48.9136509965707,2.4386186764754,1
48.79436241,2.3902804011,1
48.910313891,2.3086321895,1
48.878743074,2.1134194683,1
49.004185263,1.684644728,21
48.95260537,1.9168595431,233
48.926221498,2.0488021657,39
48.763082189,2.2750822731,1
48.781508212,2.3018790291,1
48.789479982,2.258952499,1
48.905060768,2.3153238179,1
48.908212694,2.2881425332,1
48.883959399,2.2580249336,1
48.841927413,2.2887222619,1
48.890557259,2.3481699142,1
48.855575905,2.4075393741,1
48.814259446,2.5388582252,1
48.876781288,2.2874058324,1
48.885933078,2.3285059554,1
48.87364636,2.3548316873,1
48.893595153,2.3358908687,1
48.87352421,2.3130007125,1
48.872834611,2.3700949531,1
48.889431658,2.3451032005,1
48.873814055,2.373191612,1
48.849140283,2.3267969591,1
48.844126986,2.3307587776,1
48.838855124,2.3304763131,1
48.917838528,2.3752955818,1
48.873441613,2.4341875881,1
48.839331397,2.2897087061,1
48.910040532,2.4708102092,1
48.93591917,2.3573395038,1
48.805322445,2.2844953453,1
48.819080966,2.3965669701,1
