y_latitude,x_longitude,cluster_label
48.868646992,2.312689051,0
48.87152328,2.3003647821,0
48.871421042,2.3035909676,0
48.876525459,2.300848561,0
48.865525489,2.4149380311,0
48.865525489,2.4149380311,0
48.901936058,2.239517956,0
48.831370993,2.2300839423,0
48.875841277,2.3551651267,0
48.874627104,2.3353555839,0
48.850022056,2.3749434407,0
48.846757631,2.4002907636,0
48.848185107,2.4406212175,0
48.891775437,2.2443205662,0
48.854392457,2.3047649466,0
48.970242943,2.3091724134,0
48.876235098,2.2979350788,0
48.968523807,2.2855773942,0
48.867286572,2.7853012559,-1
48.889717167,2.2426609446,0
48.891473117,2.5136059487,0
48.838292347,2.4862448095,0
48.864874632,2.35012582,0
48.936816457,2.3604966575,0
48.870050011,2.3041199863,0
48.869261595,2.3408771035,0
48.867000563,2.3317793232,0
48.868301766,2.3299833301,0
48.803598387,2.1589430572,0
48.83116303,2.1281218917,0
48.829120914,2.3550499397,0
48.821645054,2.3662910617,0
48.781208209,2.3136223493,0
48.843348699,2.5769296645,0
48.840551272,2.5497026404,0
48.783379507,2.0434917895,112
48.625084405,2.4321504201,0
48.866530741,2.2827703515,0
48.824498956,2.2741019442,0
48.54020399,2.6580893806,81
48.537791873,2.6579628743,81
48.538710719,2.664730053,81
48.538023042,2.6609393561,81
48.853996186,2.3451587998,0
48.889064612,2.1706660878,0
48.832885877,2.2769988844,0
48.877968808,2.1807097473,0
48.880267404,2.2761041162,0
48.911106309,2.2851342271,0
48.902799351,2.304894784,0
48.858192414,2.276128418,0
48.852098202,2.5128074836,0
48.919419033,2.1849375194,0
48.897957969,2.0882380354,0
48.840057043,2.275378847,0
48.848764511,2.5530282066,0
49.037480723,2.0817080532,0
48.810816009,2.3845679939,0
48.990104777,1.7162232373,114
49.048655815,2.0116462505,0
49.035910094,2.0769886006,0
48.875143085,2.3270869502,0
48.873223319,2.3287944231,0
48.8399170188636,2.50771505418541,0
48.943209047,2.2530386309,0
48.895848568,2.3872028438,0
48.835106965,2.3729829689,0
48.829286543,2.3786396856,0
48.839336546,2.371175991,0
48.845579268,2.3277416246,0
48.832201009,2.377543995,0
48.66874777,2.545749899,210
48.629206992,2.5555919627,98
48.863461485,2.3465902262,0
48.877327627,2.3462643735,0
48.862455176,2.3281170768,0
48.853495585,2.278553189,0
48.934653412,2.0407142967,113
48.928248888,2.0429218533,113
48.526097588,2.6580391363,81
48.952934776,2.31362927,0
48.797604884,2.487017456,0
48.8963326467202,2.47705692930228,0
48.872662089,2.4839851465,0
48.836572356,2.7075742479,159
48.8511846948729,2.32475225005347,0
48.859298013,2.3407632644,0
48.84246183,2.2213096793,0
48.873794935,2.2918618934,0
48.899783203,2.3290671737,0
48.840671583,2.3508912697,0
48.997956394,2.0980504072,0
48.909967653,2.2470232013,0
48.818778831,2.3197241224,0
48.817071148,2.359585921,0
48.873810776,2.3305625251,0
48.89858796,2.3781629783,0
48.878003995,2.4108459332,0
48.823064558,2.2122481886,0
48.866245072,2.2897468825,0
48.851722994,2.3355859941,0
48.892418047,2.308486986,0
48.87848766,2.3331354772,0
48.812711046,2.1924961831,0
48.843572077,2.3719781394,0
48.7823922298955,2.04380074304306,112
48.820906016,2.2893620613,0
48.644086631,1.830600396,111
48.919419033,2.1849375194,0
48.897094025,2.2387169489,0
48.910777857,2.2888473407,0
48.851379048,2.3402447392,0
48.881975042,2.2713261628,0
48.9275740590179,2.21687935335387,0
48.861246153,2.4433103839,0
48.792659028,2.3638946388,0
48.838432613,2.3209693171,0
48.831378308,2.2357397909,0
48.686629821,2.1869507407,0
48.828398839,2.2732837171,0
48.8923414460013,2.23896197135073,0
48.990104777,1.7162232373,114
48.951043997,3.1276612439,277
48.912241701106,2.33556179454929,0
48.867182994,2.348640025,0
48.889124798637,2.23413858189204,0
48.746313522,2.3887344566,0
48.887293864,2.3452500961,0
48.8769561,2.3151997142,0
48.872691981,2.3637869568,0
48.872756353,2.3636308847,0
48.898022978,2.3389829469,0
48.776919087,2.0044145442,112
48.785887872,1.9435434578,-1
48.640972585472,1.82541148593894,111
48.405458554,2.1408040227,-1
48.435496829,2.1612222463,120
48.710490895,2.1267767949,-1
48.875133663,2.335721333,0
48.845798715,2.2789523041,0
48.866779947,2.2970338339,0
48.851622446,2.3936595626,0
48.995703749,2.0614320757,0
48.83414053,2.2981415586,0
48.868577739,2.2830839346,0
48.841534231,2.2590622104,0
48.87165087,2.309872036,0
48.425788509,2.1397336995,120
48.425788509,2.1397336995,120
48.861788863,1.6463257528,-1
48.87363483,2.442206169,0
48.673732485,2.2795077338,0
48.872598892,2.3441232754,0
48.851448124,2.3399360085,0
48.863760002,2.3785762504,0
48.8818133,2.2716001921,0
48.880834626,2.2807311645,0
48.841248385,2.2445919574,0
48.870616917,2.3102347409,0
48.883704354,2.3249551281,0
48.841579141,2.3302061457,0
48.841601475,2.3300668793,0
48.8146919,2.423355756,0
48.842296477,2.5444112865,0
48.87429223,2.3410724872,0
48.8723201673366,2.33880688008743,0
48.8504940571443,2.48875531078359,0
48.8917613700044,2.24509885708211,0
48.811022658,2.4375437457,0
49.122074427,2.4310503869,30
48.869711201,2.4169139682,0
48.97126026,2.1924846628,0
48.804416925,2.158723031,0
48.941536862,2.6145624528,0
48.8321313974412,2.630194996918,0
48.387072067,2.951627475,100
48.371965586,2.9422997915,525
48.847573857,2.3867307861,0
48.90603938,2.0378241367,0
48.846576394,2.2614365383,0
48.631252105,2.276860928,0
48.865846599,2.3784961511,0
48.826186014,2.3523591142,0
48.770029119,2.514068835,0
48.877106435,2.3527771653,0
48.8223984,2.4003026274,0
48.864364268,2.3360863006,0
48.684059991,2.4157849342,0
48.709632884,2.3902809717,0
48.87377816,2.2950536797,0
48.854817048,2.3419988543,0
48.874925222,2.2953660568,0
48.871007223,2.3313118408,0
48.841263982,2.288017345,0
48.854234697,2.3422406221,0
48.869123959,2.3163401234,0
48.819552066,2.30575658,0
48.858033927,2.2660554648,0
48.824370774,2.2735802736,0
48.902250079,2.3007904833,0
48.714577249,2.3994193569,0
48.714577249,2.3994193569,0
48.842032006,2.3355341759,0
48.852416417,2.2967369899,0
48.856224975,2.3723316832,0
48.841814164,2.3729682253,0
48.988680003,1.7214225513,114
48.92562576,1.9767135379,183
48.55670804,2.5980729334,81
48.589719603,2.2517065067,204
48.860691645,2.5265421266,0
49.06842774,2.4245619982,59
48.954719646,2.3825461539,0
48.874079042,2.3566887159,0
48.869596124,2.2780503143,0
48.876626214,2.3487519405,0
48.48666684,3.3575249117,-1
48.694384847,2.4839068364,0
48.859593137,2.3407881534,0
48.888913923,2.3254058266,0
48.859593137,2.3407881534,0
48.850436105,2.3520173904,0
48.850394163,2.3689039673,0
48.847237835,2.3285198556,0
48.837235926,2.5191153669,0
48.808829548,2.2741548682,0
48.695293532,2.3018488279,0
48.922716732,2.2795622875,0
48.43491911,2.3612890913,-1
48.870248591,2.2784216316,0
48.719560796,1.7633444598,338
48.854758474,2.3551936699,0
48.866422759,2.3417650163,0
48.864213729,2.3440148326,0
48.865175507,2.3603675408,0
48.873053731,2.3165925738,0
48.884458194,2.2988570574,0
48.5689868806214,2.45006969416873,224
48.879396411,2.3146426659,0
48.865613908,2.3466267522,0
48.867937431,2.3954671891,0
48.734974573,2.7795485804,102
48.885019056,2.3924290462,0
48.824628296,2.3246221878,0
48.846779651,2.2925396837,0
48.978695691,1.974589259,115
48.92562576,1.9767135379,183
48.8482395587121,2.10824472090249,565
48.888621485,2.106110495,0
48.950844661,2.0419458912,113
48.856409949,2.1479839677,0
48.87685562,2.1264524354,0
48.8859500335689,2.38370076695094,0
48.862852112,2.497793916,0
48.80516555,2.2669138126,0
48.829137828,2.2342034825,0
48.876770119,2.17401752,0
48.882297518,2.2944898633,0
48.875794298,2.2920351355,0
48.837605032,2.3465827458,0
48.86236397,2.3113908616,0
48.871456011,2.3120799339,0
48.860898619,2.3451429204,0
48.861431297,2.3440416886,0
48.905097449,2.5791356939,0
48.982337934,2.2711913158,0
48.903337845,2.3395856661,0
48.83350516,2.3667121095,0
49.153641128,2.2914305172,12
48.87311196,2.328422023,0
48.877376205,2.3164785888,0
48.890268939,2.3856605818,0
48.841106357,2.2671290771,0
48.867241192,2.3760216518,0
48.88158642,2.3032905809,0
48.840403993,2.3175180047,0
48.83996106,2.4149762063,0
48.8360404490316,2.39454844433924,0
48.78799231,2.4622098055,0
48.860191804,2.473013763,0
48.862495895,2.2722833017,0
49.108139292,2.2142926242,51
48.9468552921609,2.23217056160483,0
48.87272004,2.360209861,0
48.880200253,2.2668133359,0
48.86446175,2.1727262802,0
48.810610454,2.5563829641,0
48.824405903,2.358319663,0
48.99731994,2.2961497462,0
48.9063359492433,2.15172653469205,0
48.856708945,2.3478505753,0
49.038825362,1.8325959811,-1
48.875329971,2.3172720973,0
48.893810049,2.3799798859,0
48.740398397,2.3965186353,0
48.9141472190988,2.38055271330447,0
48.927201423,2.7181691446,430
48.915328004,2.3836394055,0
48.902557537472,2.34369724971113,0
48.873856736,2.3645704438,0
48.869451561,2.3345750311,0
48.864366379,2.3304919589,0
48.850109864,2.316656357,0
48.865049261,2.3315069123,0
48.866576243,2.2901006165,0
48.883014472,2.3418989326,0
48.81072154,2.5123946976,0
48.869837292,2.2986766406,0
48.796404318,2.3840724501,0
48.932420526,2.0422604889,113
48.775610863,1.6765889084,174
48.9233759,2.3968042125,0
48.933685192,2.4128550278,0
48.906896363,2.2702532708,0
48.886079248,2.1380071759,0
48.829538279,2.2488170314,0
48.820826004,2.7055584669,160
48.854241023,2.3596552914,0
48.855259257,2.3635638262,0
48.831992178,2.3277772103,0
48.831992178,2.3277772103,0
48.868902551,2.2970583563,0
48.824923135,2.3750475268,0
48.923570951822,2.29827257101468,0
48.908764519,2.283557736,0
48.8384761790659,2.1472729725024,0
48.910714185,2.5480164516,0
49.022838051,2.2457653914,0
48.875250032,2.2971198023,0
48.847149659,2.4054984925,0
48.865017614,2.289015515,0
48.845268665,2.2417334342,0
48.847961544,2.3420513484,0
48.895533102,2.4004777389,0
48.846235308,2.2411375062,0
48.876524024,2.2841562672,0
48.899848018,3.0375104841,-1
48.834136043809,2.39600701303234,0
48.89258567,2.2915613165,0
48.8885754948276,2.16568715105662,0
49.031359068,2.1974634923,0
48.98778087,2.4556447799,0
48.976708384,2.3072928099,0
49.014967787,2.2785127804,0
48.841838956,2.3903089883,0
48.999184292,2.1046732327,0
48.809052632,2.5140225166,0
48.980068566,2.3727254361,0
48.845713674,2.3847427793,0
48.862215584,2.3999219946,0
48.85024598,2.3818475021,0
48.879588994,2.3276700944,0
48.870359568,2.3594067015,0
48.868549218,2.2793978144,0
48.850050775,2.3492912106,0
48.874099382,2.3425555691,0
48.857907087,2.3218383283,0
48.9015101430155,2.24004309109006,0
48.889062221,2.3317891434,0
48.861971241,2.3073886032,0
48.864571824,2.3749984207,0
48.858749033,2.3653135236,0
48.8813039662126,2.24557034566659,0
48.816863937,2.3072223634,0
48.892246877,2.4423692895,0
48.903010378,2.1727070702,0
48.849391885,2.2632636106,0
48.852547016,2.4047360165,0
48.85537388,2.3778346791,0
48.854020713,2.3496559442,0
48.7943968649262,2.33614772051519,0
48.749164279,2.5134438149,0
48.8419582920643,2.50614794063559,0
48.81441948,2.3473090529,0
48.893146794,2.3327278609,0
48.774275516,2.4874751021,0
48.885010997,2.4306799939,0
48.880072841,2.4251526176,0
48.843572077,2.3719781394,0
48.877727352,2.305021481,0
48.796252432,2.2622334399,0
48.868841388,2.3503788371,0
48.875879075,2.3811714708,0
48.863951494,2.3543369832,0
48.913246446,2.4320643522,0
48.882071041,2.2974219575,0
48.935363288,2.0566033306,113
48.939135619,2.0477729957,113
48.833514057,2.3287629849,0
48.853000958,2.3862659675,0
48.944082116,2.1412508985,0
48.761847034,1.8225201729,-1
48.839508077,2.3400271325,0
48.862937625,2.3603090056,0
48.845382128,2.4366601703,0
48.883103373,2.1878901387,0
48.872770491,2.3022909562,0
48.9541663969437,2.87598365361866,97
48.93991484,3.1387920137,277
48.868368298,2.3306869979,0
48.874899346,2.3097410526,0
48.846796686,2.3783417925,0
48.870502533,2.3375909881,0
48.88323452,2.3500779268,0
48.866510318,2.396599517,0
48.872561995,2.2956522931,0
48.8653025114615,2.33483114006292,0
48.854901654,2.3742000559,0
48.825226613,2.3292973875,0
48.604905444,2.5517291299,108
48.815406288,2.352304242,0
48.817877135,2.2926662478,0
48.845456045,2.2362400168,0
48.785941347,2.2831808884,0
49.081029585,2.4398881824,-1
48.858430524,2.4965088752,0
48.79778734,2.4965286919,0
48.889213331,2.5382053502,0
48.800147132,2.1730941732,0
48.85284851,2.3608411686,0
48.875479875,2.3417391753,0
48.86674633,2.3397706582,0
48.85635,2.3024320644,0
48.87557286,2.3126791885,0
48.31905709,2.002505616,526
48.644187871,2.163176561,-1
48.814319465,2.1362511102,0
48.867020986,2.29550651,0
48.85308756,2.2627098278,0
48.9335155252933,2.04395900162432,113
49.003260012,3.0485869369,-1
48.991938936,1.6810489408,114
48.42483856,2.7662774724,375
48.753487056,2.4014869975,0
48.859508684,2.3103245591,0
48.864204328,2.3793486138,0
48.845424282,2.3519066508,0
48.852292538,2.215449611,0
48.864833997,2.299682802,0
48.8549035,2.3068160972,0
48.882127282,2.3186675403,0
48.849817905,2.2654121224,0
48.811868898,2.4152763688,0
48.9013003838909,2.32989227317126,0
48.87286643,2.3396709956,0
48.880835663,2.4680760757,0
48.915513043,2.3638819929,0
48.629314624,2.5854447587,134
48.880797539,2.3386202996,0
48.878420018,2.3197386702,0
48.865439433,2.3364910897,0
48.855796513,2.2690254433,0
48.49753446,2.5498476594,499
48.795047561,2.401631768,0
48.781401719,3.0134811506,-1
48.803558866,2.4853563805,0
48.439125561,3.1994421506,-1
48.460722898,3.2157416165,-1
48.431105135,3.2882431489,-1
48.87839441,2.399877386,0
48.840356432,2.2899699651,0
48.851298484,2.2894256577,0
48.7782498105248,1.99005237626591,112
48.918962604,1.8803721335,-1
48.992677099,1.9036631869,110
48.9782696798779,1.80625278249145,176
48.748366069,2.2757577225,0
48.844307138,2.4630039768,0
48.812699717,2.4141313326,0
48.8424034316007,2.42925284751963,0
48.846872479,2.3555117254,0
48.851303116,2.3163068235,0
48.851303116,2.3163068235,0
48.865981846,2.2794577298,0
48.83262373,2.3510985597,0
48.809534629,2.3642141529,0
48.923342786,2.7131841267,430
48.888801094,2.3897813451,0
48.832203891,2.3693215842,0
48.835782174,2.0442944118,-1
48.837287322,2.1544627723,0
48.951262114,2.2142450974,0
48.85245856,2.35604582,0
49.052707376,2.1233679057,0
48.845347929,2.3074610013,0
48.878016086,2.2860780671,0
48.826949298,2.1375536206,0
48.864800207,2.3857237435,0
48.9122870961218,2.33340520275173,0
48.898016932,2.5550789531,0
48.851225957,2.8182053206,157
48.8885260046466,2.31898067101665,0
48.887306097,2.2998537908,0
48.870037584,2.3337848827,0
48.809110711,1.9575045979,112
48.844671382,2.3714336081,0
48.842630299,2.2896503936,0
48.842630299,2.2896503936,0
48.991269142,1.7111653861,114
48.864236032,2.288417676,0
48.794221783,2.4623695203,0
48.9065822487903,2.31578388232141,0
48.879847912,2.3531172504,0
48.837253373,2.2342129999,0
48.884382039,2.2699399932,0
48.894516324,2.5289124249,0
48.869436424,2.2949975137,0
48.860745045,2.4394579605,0
48.840108063,2.3329127236,0
48.924248821,2.421717252,0
48.859593137,2.3407881534,0
48.876013086,2.3858887267,0
48.882511332,2.4273801393,0
48.873976816,2.3474394049,0
48.663100718,2.3496563562,0
48.805214379,2.4019556028,0
48.799290595,2.6283392886,0
48.858649012,2.35335047,0
48.875827786,2.3231688536,0
48.865353114,2.3484443902,0
48.837896578,2.3363185274,0
48.855780453,2.3547517062,0
48.873925032,2.2844300358,0
48.850370991,2.2592089826,0
48.863050889,2.404386045,0
48.851600987,2.3391000372,0
48.858666846,2.361866176,0
48.87122524,2.3965394454,0
48.602418237,2.4678377418,0
48.904573369,2.1151952959,0
48.846035994,2.3144812807,0
48.998032789,1.7234311484,114
48.833421822,2.5063914731,0
48.842687144,2.2382428527,0
48.963850975,2.2963660338,0
48.839806779,2.2300489839,0
48.753964319,2.3041402663,0
48.9761017573462,2.1963679640422,0
48.85665958,2.330926271,0
48.854656963,2.4204330525,0
48.876832234,2.3856854573,0
48.6427912664374,1.82721803542386,111
48.841949519,2.2631031154,0
48.854774742,2.3619192942,0
48.866592799,2.305957141,0
48.862377486,2.3522783353,0
48.868263418,2.3231676229,0
48.844125793,2.3329607673,0
48.855443084,2.3183486502,0
48.866319033,2.3343928456,0
48.88562103,2.3422809624,0
48.877769923,2.3490376059,0
48.893047784,2.3413220301,0
48.854600126,2.3796797111,0
48.853959502,2.2918207316,0
48.820711225,2.3644431569,0
48.857393195,2.369229303,0
48.855486467,2.3848250019,0
48.843418079,2.3850433495,0
48.849718614,2.7443280857,254
49.046135757,3.0937806088,-1
48.136554564,2.4739905681,261
48.760091102,2.0355181681,112
48.760337208,2.5068618729,0
48.789084071,2.3207336337,0
48.823781278,2.41840233,0
48.89028513,2.2915517031,0
48.762577723,2.308021459,0
48.8864389150091,2.21432937347001,0
48.451140444,2.1533070741,120
48.610119158,2.4524221972,0
48.888359526,2.3162798611,0
48.948650553,2.2556566489,0
48.937917017,2.5299586898,0
48.867474118,2.3749869099,0
48.903722213,2.2676744562,0
48.926410884,2.4675473793,0
48.867550022,2.3687319779,0
48.865097732,2.3706342547,0
48.811466049,2.4317423056,0
48.86087839,2.5753765948,0
48.915561389,2.3724350108,0
48.855251999,2.369292976,0
48.533360114,2.6595597443,81
48.921231192,2.2739196185,0
48.923245406,2.2732883196,0
48.903764551,2.4261739764,0
49.091791432,2.5624443402,79
48.870472104,2.3071172905,0
48.870924798,2.3051564145,0
48.841862409,2.2793786037,0
48.877683973,2.6827386541,99
49.00366401,2.1721604905,0
48.621451566,2.5696549239,98
48.60404275,2.3677561906,515
48.789852427,2.4380282826,0
48.962115137,2.9150024098,97
48.993793514,1.7503019967,114
48.746658236,1.9289546807,112
48.704434034,2.2994690667,0
48.932834094,2.3150635365,0
48.923095116,2.3721333075,0
48.880319932,2.5010878932,0
48.534182613,2.6896753304,81
48.959776229,2.2597755496,0
48.777380618,2.4219707618,0
48.950294839,2.4817166601,0
48.843476036,2.3712440456,0
48.796735741,2.5452744988,0
48.8209324526401,2.31167014193315,0
48.764932643,2.3356059813,0
48.9006667019091,2.41725133072635,0
48.895334014,2.185076302,0
48.780936733,2.4862531529,0
48.8407823280094,2.23956687231436,0
48.898368996,2.3651566432,0
48.793100795,2.394928898,0
48.683955228,2.2205321516,0
48.616410672,2.5041476417,0
48.851527088,2.3372515179,0
48.851676842,2.3135654018,0
48.869788435,2.2793686742,0
48.861969983,2.3839755853,0
48.864109698,2.3470286568,0
48.829280985,2.3568001785,0
48.869788435,2.2793686742,0
48.542373639,2.6545013206,81
48.453302741,2.7485312801,357
48.563017982,2.6029139428,81
48.879027696,2.367400598,0
49.033154239,2.0862220678,0
48.946174965,2.2497368047,0
48.871210531,2.4875547311,0
49.054513173,2.0369639513,0
48.842450128,2.3160509782,0
48.876291188,2.3409422118,0
48.884393512,2.3549220411,0
48.814048933,2.135120349,0
48.527501272,2.012855529,203
49.036533784,2.799913459,305
48.976101757,2.196367964,0
48.807751166,2.2423660556,0
48.946007455,2.3345226134,0
48.974993079,2.292278267,0
48.878000771,2.7457169981,297
48.855001054,2.3621959148,0
48.826614491,2.3242096067,0
48.86996771,2.3038398394,0
48.873264189,2.2977929769,0
48.855879868,2.3390224572,0
48.845561932,2.324966274,0
48.860284329,2.3621203328,0
48.876802156,2.3086012005,0
48.867147679,2.3452170425,0
48.871644468,2.3044775545,0
48.852288316,2.3634924502,0
48.871531385,2.3038218036,0
48.878716722,2.3156224334,0
48.881893159,2.3036110141,0
48.878332613,2.2865992248,0
48.868748637,2.2941335195,0
48.889910032,2.299933064,0
48.856792807,2.4050191105,0
48.892190736,2.3411596617,0
48.898287312,2.2508624988,0
48.888273932,2.3852844027,0
48.874319475,2.2922037932,0
48.86353406,2.2750018642,0
48.884477412,2.3268065091,0
49.014626717,3.0247938544,166
48.767611336,1.9503958198,112
48.5394706383155,2.6617937229982,81
48.85204745,2.4861836031,0
48.803688363,2.4855620556,0
48.82148339,2.2868641419,0
48.752410131,2.5063913054,0
48.834244577,2.2548294319,0
48.846972833,2.2429895724,0
48.873610941,2.2827854712,0
48.808889988,2.2857876701,0
48.8110977526209,2.3082290364664,0
49.03946062,2.1467770493,0
48.873053731,2.3165925738,0
49.006810145,2.2418646423,0
48.756292612,1.879286702,556
48.914997469,1.8648301645,-1
48.9136720070685,1.87426798572407,-1
48.78674669,2.056972097,112
48.873452119,2.3588519492,0
48.869710158,2.3436211546,0
49.093596033,2.5710128989,79
48.869567745,2.3918093056,0
48.846609444,2.4062827354,0
48.791447821,2.5197361532,0
48.476980428,2.3228005928,322
48.780274307,2.3092768916,0
48.86544182,2.3478884734,0
48.936852794,2.3593864392,0
49.027805481,1.8547895261,401
49.027805481,1.8547895261,401
49.027805481,1.8547895261,401
48.890214753,2.3476995955,0
48.558692854,3.3025520536,96
48.473812989,2.5064600529,-1
48.884731363,2.3023281598,0
48.898392247,2.1161760821,0
48.995381003,2.412977666,0
48.769949926,2.2578067875,0
48.920015025,2.5389656734,0
48.88130065,2.2702666809,0
48.887488248,2.2633901152,0
48.766313823,2.2813292807,0
48.894613097,2.5057319686,0
48.916532522,1.6834462395,469
48.817981499,2.3032415791,0
48.878035726,2.0931286217,0
48.940685953,2.3467831355,0
48.887769746,2.3741343896,0
48.871838886,2.3022798494,0
48.844449645,2.3549519482,0
48.879075337,2.3248970472,0
48.877733342,2.3039472426,0
48.860890372,2.3452793285,0
48.85124216,2.2636013194,0
48.865175507,2.3603675408,0
48.868022973,2.4623439932,0
48.850857561,2.337016095,0
48.863607616,2.2703236809,0
48.884311484,2.3173557571,0
48.854860069,2.3921278979,0
48.862966484,2.372864399,0
48.782618476,1.9268554779,-1
48.836109019,2.3526355503,0
48.881312549,2.3652284837,0
48.869431661,2.2966490499,0
48.858707864,2.2821198076,0
48.859686154,2.3088174378,0
48.886322234,2.3445272735,0
48.812705755,2.5519789115,0
48.830406871,2.3336144583,0
48.991922797,2.148930736,0
48.5814388392464,1.93849027243553,273
48.83536468,2.3306383106,0
48.596692205,2.4338102027,0
48.784614448,2.1786185987,0
48.779489505,2.2041615543,0
48.647657017,2.2812243078,0
48.871599096,2.3878085143,0
48.848912146,2.4632794874,0
48.746005548,2.504683948,0
48.856549328,2.304306569,0
48.843610067,2.3385594534,0
48.856600101,2.3347759604,0
48.8535713329081,2.41661485709727,0
48.87771523,2.3505585743,0
48.846674586,2.3488451213,0
48.997153561,2.4196137096,0
49.035996053,2.1228557493,0
48.999918876,2.5108483558,47
49.00123098,2.5146935273,47
48.733319745,2.3710038806,355
48.8707565592799,2.30037508045607,0
48.851978187,2.3350761827,0
48.881136421,2.1745967963,0
48.860251183,2.5238751837,0
48.695014433,2.5502079184,1
48.853776918,2.2158158176,0
49.090174313,2.0693618798,46
49.045059964,2.107937397,0
48.9202884884341,2.44088406353604,0
48.848872023,2.3808707824,0
48.9177208861967,2.3160469291025,0
48.854605416,2.3393357322,0
48.8974756548386,2.28212088060544,0
48.897711728,2.1947894655,0
48.868265253,2.2261482265,0
48.870673673,2.2740572382,0
48.603302815,2.6073516392,-1
48.877483083,1.9753522296,171
48.257103179,2.8105902582,-1
48.892587431,2.297094561,0
49.137967738,2.3293545332,67
49.137967738,2.3293545332,67
48.88306061,2.5282209387,0
49.014514932,2.7090670509,434
48.837919395,2.2454548186,0
48.885945622,2.3968389204,0
48.868350118,2.3249836989,0
48.855295643,2.3379477266,0
48.840984933,2.3058798516,0
48.82370989,2.4218939559,0
48.842340628,2.2572671386,0
48.858091822,2.3532592516,0
48.856196708,2.3585722679,0
48.867311589,2.3326878692,0
48.851803915,2.3480237131,0
48.842280902,2.3212363835,0
48.838809156,2.285379063,0
48.886001227,2.3352390453,0
48.865207152,2.4052188127,0
48.989389769,1.7145395497,114
48.783437745,2.2801306416,0
48.86195263,2.3716084045,0
48.832696894,2.2431083399,0
48.914004812,2.3415432146,0
48.913994856,2.340991972,0
48.88163154,2.3496779473,0
48.898973735,2.2404485499,0
48.701954119229,2.60505301410962,104
48.7041440824721,2.62368826415466,-1
48.870352986,2.3619460462,0
48.863797164,2.2813463019,0
48.852848391,2.3556209774,0
48.917665012,2.3144372382,0
48.87953642,2.414377576,0
48.866519972,2.3262642792,0
48.883896781,2.341583689,0
48.904651393,2.2986600922,0
48.880674685,2.3386845837,0
48.872709348,2.3404926357,0
48.671584985,2.3773214344,0
48.863793432,2.2880952074,0
48.812616955,2.3584799744,0
48.697154303,2.4155664322,0
48.393638034,2.3914379375,-1
48.877908621,2.3196376338,0
48.894768395,2.0723545955,0
48.873951937,2.3329728172,0
48.866561511,2.3418109748,0
48.840403993,2.3175180047,0
48.796335599,2.336290496,0
48.944441829,2.1716780792,0
48.766621585,2.5040813764,0
48.758341886,2.2011337067,-1
48.9825051652073,2.64185905065178,106
48.836893994,2.5708950322,0
48.887824037,2.482970017,0
48.871216739,2.3599972443,0
48.8856819800018,2.22301796516406,0
48.788301179,2.0477721029,112
48.622992645,2.4135856363,0
49.051975997,2.0416619455,0
48.843754867,2.5841438937,0
48.8893524291468,2.25127485730518,0
48.990347115,1.7159261697,114
48.392557502,2.5013618523,564
48.823643877,1.9900317414,117
48.84481433,2.3462525355,0
48.730267855,2.584852176,3
48.849314112,2.3463051039,0
48.875047745,2.3557073641,0
48.852488471,2.2741647668,0
48.882835154,2.1882963238,0
48.882056585,2.2408405192,0
48.833789863,2.3181679289,0
48.915278488,2.3775756319,0
48.716752811,2.2472646536,0
48.861092989,2.4047410106,0
48.845439663,2.2879123326,0
48.900475304,2.0881284666,0
48.9458763661366,2.06360937777645,186
48.869125232,2.3422461792,0
48.821081294,2.4677452324,0
48.843943477,2.4207184287,0
48.734871018,2.5639040497,2
48.864757329,2.3588580864,0
48.660161466,2.2394638872,239
48.987128443,2.4489401461,0
48.849411228,2.2675860002,0
48.874588388,2.3010827558,0
48.858711957,2.3592842657,0
48.868616376,2.3691766959,0
48.878880548,2.2903160479,0
48.537692008,2.6228588149,81
48.837280166,2.3002778143,0
48.879093857,2.3383951378,0
48.92094966,2.2428480363,0
48.793980645,2.4687629457,0
48.883451633,2.2656685953,0
48.88955429,2.199807224,0
48.873255343,2.3188138609,0
48.867866731,2.3399661222,0
48.871949692,2.3103974613,0
48.852345208,2.3460736945,0
48.846316033,2.3476275653,0
48.859431503,2.356363903,0
48.851176237,2.3970864314,0
48.846990312,2.3948823594,0
48.878286459,2.2792842218,0
48.92083221,2.2516080746,0
48.76563407,2.1653114245,0
48.86824311,2.375169899,0
48.855068135,2.4814449485,0
48.92083221,2.2516080746,0
48.841350772,2.3144221841,0
48.682918257,2.4121747155,0
48.709591138,2.4292044128,0
48.786881595,2.3922833027,0
48.5910500601298,2.24634525762037,204
48.88412316,2.2354525358,0
48.861529087,2.3673842176,0
48.858304271,2.3461800422,0
48.852308652,2.340021732,0
48.878686891,2.356624981,0
48.909762501,2.2555238165,0
48.929674314,2.040502961,113
48.867013318,2.4045724832,0
48.835381824,2.3231368256,0
48.85925283,2.3234823146,0
48.891082641,2.3195868715,0
48.84099352,2.2955027034,0
48.83743452,2.3074830349,0
48.793246858,2.6633005672,0
48.949117686,3.1302877439,277
48.983819453,2.6203010322,106
48.735176103,2.2957231345,0
48.679766917,2.1967790106,0
48.98032269,2.1752941992,0
48.7041440824721,2.62368826415466,-1
48.891353232,2.3804380687,0
48.868671505,2.3231296024,0
48.692680959,2.4145037108,0
48.734324514,2.4076611243,0
48.385123316,2.0224297622,-1
