y_latitude,x_longitude,cluster_label
48.847607977,2.4002740282,0
48.885709369,2.2996138383,0
48.811557495,2.2724957175,0
48.892115878,2.233783893,0
48.825780255,2.3193459019,0
48.825873022,2.3193689368,0
48.916722473,2.3425192462,0
48.891059461,2.3312766221,0
48.986793357215,2.36526573764061,0
48.758813376,2.3076567098,0
48.867622366,2.3394582831,0
48.890568797,2.2876891602,0
48.824843574,2.3561507161,0
48.889423831,2.3361690973,0
48.850137327,2.3978407448,0
48.890567676,2.3337228179,0
48.823113818,2.3967019929,0
48.848939565,2.4080767865,0
48.7982366191857,2.14321761645987,0
48.854707922,2.3076759559,0
48.802878237,2.284255205,0
48.8023116950332,2.27734766595701,0
48.803018557,2.2859116366,0
48.804181858,2.2792308156,0
48.810627361,2.2987028452,0
48.8266553168902,2.29224202736565,0
48.680977315,2.4116746598,0
48.861163997,2.3546086997,0
48.841219345,2.2833436287,0
48.702005891,2.4263765109,0
48.887703901,2.2821646385,0
48.870199444,2.2190095714,0
48.717319335,2.2027850552,0
48.878269628,2.1438736381,0
48.841311505,2.3076045632,0
48.864595411,2.292604452,0
48.789352155,2.5036475387,0
49.041254869,1.593282036,29
48.877119888,2.3167928246,0
48.871186926,2.3056623904,0
48.875519236,2.3142117119,0
48.836687432,2.3926109465,0
48.871973428,2.3506601585,0
48.631081631,2.413625148,0
48.864327281,2.2698817562,0
48.865899908,2.3957559702,0
48.868281965,2.3922170647,0
48.83073221,2.3144773717,0
48.904699476,2.3004233528,0
48.852442645,2.3324004815,0
48.792154101,1.6762220536,-1
48.8801158769955,2.23915208248513,0
48.866955278,2.3743651092,0
48.884258093,2.4043943971,0
48.927107894,1.8680422623,265
48.879644879,2.5544068935,0
48.619382483,2.2988027206,0
48.890900388,2.3819800788,0
48.882720314,2.526013773,0
48.871186926,2.3056623904,0
49.02236014,2.0268319842,9
48.8239518504522,2.49711670041229,0
48.9040612513336,2.29196336032873,0
48.871652926,2.2864485832,0
48.8302180734314,2.67730543931314,0
48.8687597754687,2.29833738253101,0
48.952117325,2.5440778678,0
48.92885762,2.3278849485,0
48.865425228,2.2949950906,0
48.788993207,1.6000489045,112
48.885511477,2.8341196439,98
48.781810691,2.1771720231,0
48.579398996,1.9114188645,-1
48.870973756,2.3058596405,0
48.993034061,2.3704170774,0
48.831976473,2.3164376959,0
48.892594926,2.4576056133,0
48.86871526,2.3548273255,0
48.87082407,2.319874681,0
48.609085609,2.4815015526,0
48.962334067,3.2136441534,254
48.800154452,2.2861441738,0
48.997620906,1.6993137443,28
48.862647008,2.3599486295,0
48.775290156,2.4669269795,0
48.79666999,2.2709185739,0
48.837045408,2.2304668971,0
48.774844433,1.997577837,15
48.8744170751038,2.30704040559982,0
48.869129007,2.3294257488,0
48.879059432,2.2882567278,0
48.9029564613831,2.27068446565373,0
48.703138098,2.4869567707,0
48.785193314,2.1662289663,0
48.958431699,2.6651619443,-1
48.837767864,2.3116340634,0
48.913925406,2.2357815468,0
49.118586026,2.4226916109,76
48.723981948,2.2853504427,0
48.802384585,2.0736334889,15
48.971792517,2.6426342554,95
48.873053731,2.3165925738,0
48.902762591,2.3023155365,0
48.85901903,2.3570941113,0
48.727351614,2.2178075968,0
48.776514541,2.3638723288,0
48.764641905,2.2599917834,0
48.813093112,2.1545573696,0
48.867455052,2.1997431817,0
48.6471046240628,2.39293615695563,0
48.827314926,2.5419778368,0
49.0522265792714,2.03856317090891,9
48.7154482841234,2.44696003851358,0
48.995681005,1.6871122588,28
48.848492275,2.2848792934,0
48.890951839,2.2914512544,0
48.779081054,2.216692956,0
48.824596858,2.2729403388,0
48.571777142,1.9180980739,-1
48.942475233,2.4513190093,0
48.862927167,2.3349623377,0
48.739896739,1.9609323546,121
48.45463602,2.1703512982,7
48.841751898,2.265189258,0
48.812224887,2.4191166336,0
48.835660533,2.1194040039,0
48.859719877,2.1375340127,0
48.97384285,2.3311282555,0
49.041651322,2.1117889691,9
48.909220174,2.3306135343,0
48.864612951,2.433828192,0
48.938478938,2.157141817,0
48.722420394,2.2676805697,0
48.878902382,2.341771183,0
48.805045241,2.5270872932,0
48.865228218,2.4508390085,0
48.77528424,2.1311360557,43
48.847725815,2.2718586225,0
48.706894909,2.2484339456,0
48.854902742,2.2146908294,0
49.062330919,2.0934889847,9
48.8968644332437,2.23461220158893,0
48.678061502,2.3393625214,0
48.869903383,2.5554075596,0
48.894095014,2.3279789648,0
48.944795803,2.1448489062,0
48.92877501,2.8670010237,218
48.914926549,2.5058610545,0
48.8220959513658,2.30098213988933,0
48.898254482,2.1447663593,0
48.855911824,2.3723493573,0
48.883399231,2.3732112395,0
48.532581412,2.6572952389,14
48.858294864,2.3084143244,0
49.002565975,2.2470734517,0
48.8993413269273,2.51776447483228,0
48.7899803008537,2.52250058670599,0
48.791902889,2.1507919014,0
48.646449129,2.2558858172,0
48.885448627,2.261970718,0
48.774079085,2.4186199705,0
48.825966095,2.0016216678,50
48.801997985,2.538319922,0
48.746341141,2.632720603,415
48.860994592,2.5928734071,0
48.949721623,2.623212945,0
48.641662913,2.4329885085,0
48.8841354779837,2.26393855208972,0
48.827864804,2.5942812397,0
48.8188143974984,2.37372597903427,0
48.82018718,2.4230389326,0
48.960794084,2.3072849619,0
48.807217674,2.3601779037,0
48.783009929,2.2786603815,0
48.753625208,2.3913970797,0
48.871109496,2.3933901884,0
48.604677959,2.2986643207,0
48.703794677,2.3622316035,0
48.595542956,2.3010001425,0
48.850559822394,2.3701325430668,0
48.891585345,2.3515121079,0
48.892316167,2.3217447614,0
48.887332877,2.3555908146,0
48.887363247,2.3520529071,0
48.887710196,2.3800435177,0
48.816680983,2.3815716778,0
48.837756288,2.3907469447,0
48.8865534926186,2.50934453323898,0
48.906269091,2.3357032458,0
48.908753274,2.3267340119,0
48.881352057,2.4380559902,0
48.680628696,2.3430011505,0
49.031805037,1.988914196,176
48.882351872,2.3924538913,0
48.851737578,2.4776359845,0
48.875130742,2.307435847,0
48.806905256,2.4735358474,0
48.450915191,1.9606746512,-1
48.872544526,2.3260786476,0
48.832946058,2.4674779142,0
48.838670981,2.4191393577,0
48.8787475667598,2.23823941915859,0
48.902632083,2.3162698736,0
48.915772781,2.2841462292,0
48.916429176,2.2643845565,0
48.927486973,2.2752940178,0
48.8880815884989,2.24174413986613,0
48.903595007,2.2415972833,0
48.833188625,2.2317869928,0
48.834770876,2.2400604224,0
48.77901385,2.3208685252,0
48.846458047,2.22218477,0
48.905145417,2.282914529,0
48.836497309,2.2451142266,0
48.800389246,2.3417814393,0
48.855355336,2.37658717,0
48.945209269,2.6857448705,73
48.875418727,2.3773770891,0
48.881891271,2.3255881581,0
48.772890262,2.3136786723,0
48.953879903,2.387629688,0
48.831598178,2.2400400579,0
48.869644012,2.3781750536,0
48.882471012,2.3330750595,0
48.766384794,2.2700429143,0
48.845391841,2.2598222312,0
48.798084391,2.4901175155,0
48.879228107,2.299241082,0
48.785263329,2.3947526069,0
48.559119303,3.2983972932,47
48.890221532,2.3723401509,0
48.878544199,2.3545092204,0
48.631183691,2.2720233671,0
48.889224433,2.3419172742,0
48.865080631,2.1702749927,0
48.831130042,2.2509449997,0
48.921485905,2.2602370142,0
48.778602297,2.4729259226,0
48.874361534,2.431131792,0
48.804985396,2.2665759459,0
48.754251326,2.0504242199,15
48.8279263144166,2.26162719548594,0
48.840190384,2.2270539453,0
48.86821052,2.3292674404,0
48.878081262,2.3868855929,0
48.763282511,2.2538781512,0
48.846523941,2.380983981,0
48.949842641,2.1729286505,0
48.844796286,2.3095817693,0
49.071432236,3.025396468,367
48.8720403,2.3935661244,0
48.837602614,2.2404920434,0
48.831982237,1.6895030475,-1
48.883432673,2.0935884236,0
48.830043587,2.1197287028,0
48.933926868,2.2131225751,0
49.005918832,2.0572296432,-1
48.994332633,2.2168467388,0
49.158894206,2.3295130319,115
48.840079651,2.5410645299,0
48.782998959,2.3137502748,0
48.926995531,2.0451473342,17
48.86821052,2.3292674404,0
48.945834927,2.2505247009,0
49.006653251,2.1974430514,0
49.024793352,2.1871261847,0
48.973553877,2.280154603,0
48.973553877,2.280154603,0
48.787820557,2.2264101134,0
48.970850555,2.2870266385,0
48.9679031226361,2.27063576510935,0
48.866078322,2.329454386,0
48.701723049,2.3643613966,0
48.813093112,2.1545573696,0
48.8784637363567,2.17779982170903,0
48.848931242,2.3496526865,0
48.714916385,2.4080673556,-1
48.837418026,2.2385059692,0
48.8649854627946,2.44395799262197,0
48.796738704,2.4408801972,0
48.707159313,2.4372233877,0
48.439349801,3.1627393409,306
48.918560682,2.5390542895,0
48.8118064497881,2.56904959590623,0
48.874397642,2.42795198,0
48.8364539507136,2.48655339014886,0
48.844209783,2.4314241213,0
48.8634767948361,2.48093283078785,0
48.938819516,1.8349690553,82
48.8027144159341,2.40967696755789,0
48.850190638,2.5059938819,0
48.963495577,2.3605672978,0
48.522312701,2.5710973624,127
48.862058038,2.30893032,0
48.9163860289288,2.35290595882215,0
48.885349575,2.3229455437,0
48.87057135,2.3782502797,0
48.87310121,2.3625250753,0
48.820613502,2.3446726081,0
48.858313268,2.2988422581,0
48.895751885,2.3248221069,0
48.893727746,2.3811243591,0
48.873533741,2.3012850545,0
48.770007943,2.3653531181,0
48.413703051,2.7282464863,78
48.893852033,2.3215542644,0
48.706494107,2.8792850385,219
48.874026987,2.4530923338,0
48.737899611,2.3968466703,0
48.8961339496703,2.5901764060426,0
48.916527019,2.4123419438,0
48.528459457,2.6610304376,14
48.800110632,2.3182148419,0
48.83463544,2.342093127,0
48.877659839,2.3618311688,0
48.789950575,2.3244966721,0
48.869579889,2.421024991,0
48.98999731,1.7098098686,28
48.764215549,2.6788325984,66
48.666178371,2.5627017114,26
48.9289415412982,2.37639401968425,0
48.918420748,2.3729912408,0
48.886935978,2.2981104616,0
48.864892875,2.3734134569,0
48.859399146,2.316816118,0
48.866370661,2.3297205347,0
48.847517081,2.3733443894,0
48.854517926,2.3652069683,0
48.718748121,2.4457221094,0
48.976448131,2.3301862887,0
48.846649876,2.4749425935,0
48.82609294,2.5096057108,0
48.823181157,2.360187542,0
48.900001312,2.5628650006,0
48.865335002,2.3361475398,0
48.853338121,2.3620213829,0
48.893430663,2.3593478861,0
48.916988392,2.4082016018,0
48.891455309,2.3773353458,0
48.9352450352174,2.04943394448673,17
48.951130413,2.0626333678,17
49.067517145,2.6814211211,110
48.838708593,2.5335085149,0
48.774161314,2.3696588645,0
48.855885143,2.3679638342,0
48.870465158,2.4012205104,0
48.7544072686876,2.41042040517021,0
48.824915912,2.3532226643,0
48.879508345,2.2989654217,0
48.8776348906229,2.28742742231568,0
48.853144827,2.3265844063,0
48.898198604,2.1490422223,0
48.874952147,2.3110853643,0
48.8570686020782,2.30130959408161,0
48.848661357,2.2932036805,0
48.874628876,2.3453056887,0
48.7968054173811,2.55443765116178,0
48.793982187,2.5582974167,0
48.703964306,2.3769356628,0
48.6567890141901,2.39359482304008,0
48.648019307,2.4079296204,0
48.695527866,2.1464368834,0
48.8347363325905,2.70841651836622,21
48.87414127,2.3164607795,0
48.879887451,2.3892382449,0
48.846690532,2.2727274906,0
48.87416094,2.3531946983,0
48.824390296,2.3643562203,0
48.866778039,2.3728569546,0
48.850182419,2.267069571,0
48.908621254,2.4809001015,0
48.871248032,2.334177169,0
48.882837734,2.3664871919,0
48.870456069,2.2828658566,0
48.859376084,2.3679010404,0
48.737762495,2.2624672087,0
48.656844561,2.3757114861,0
48.616712286,2.4816091716,0
48.610482685,2.4167007171,0
48.755540225,2.3695772121,197
48.7871129185135,2.45282767122347,0
48.850825848,2.4656664209,0
48.717781054,2.5891167768,81
48.727058536,2.4460037277,0
48.8300598629118,2.32085060943595,0
48.826152779,2.5087806593,0
48.847201728,2.3997160532,0
48.935206012,2.4928827339,0
48.802655559,2.3354122246,0
48.878696883,2.5676189899,0
48.878696883,2.5676189899,0
49.044939057,1.8745071276,-1
48.923939198,2.2543296538,0
48.875338333,2.3285607443,0
48.906758539,2.284978251,0
48.82869618,2.2405141854,0
48.821702093,2.327562562,0
48.844101085,2.3894923534,0
48.8995756673226,2.2644835745571,0
49.037705922,2.0656931074,9
48.884382782,2.5338459609,0
48.884301004,2.2970495914,0
48.620352262,2.4917633683,0
48.9013222789896,2.27720790890605,0
48.825224287,2.3174415668,0
48.8909934278204,2.25675792617546,0
48.9793967031166,2.1840901434277,0
49.050084024,2.507040001,84
48.749630091,2.3265224854,0
48.547525272,2.6478110648,14
49.046504781,2.027724002,9
48.994589621,2.2418226648,0
48.872991029,2.3169519615,0
48.840540183,2.6203979582,0
48.660523873,2.2798970113,0
48.440538226,2.1759395883,7
48.863461345,2.2769562302,0
48.816616714,2.6164160003,0
48.887749907,2.2975642165,0
48.9216251352726,2.45446897616632,0
48.849884844,2.4855040701,0
48.866078322,2.329454386,0
48.8851522010409,2.19233495457677,0
48.810514277,2.1463234896,0
48.738743112,2.2936618906,0
48.383405612,2.9552289045,79
48.894668851,2.3278149785,0
48.870973756,2.3058596405,0
48.687312298,2.1766885467,0
48.87153511,2.3340494368,0
48.9002183851976,2.56617440437279,0
48.415067092,2.7393830294,78
48.844107303,2.3073916427,0
48.6271242869509,2.55285914490818,181
48.87627264,2.3089463661,0
48.9216251352726,2.45446897616632,0
48.82960303,2.2392264595,0
48.914408437,2.4060291463,0
48.960729791,2.1690521262,0
48.870973756,2.3058596405,0
48.918603138,2.2618061757,0
48.8420444465704,2.23933044645929,0
48.886605348,2.2329231835,0
48.857164159,2.2786123822,0
48.712469841,2.449004476,0
48.831072427,2.2388705753,0
48.951725689,2.5025715452,0
48.791336391,2.3889613505,0
48.923125996,2.2491662703,0
48.988359778,1.7618696868,398
48.9301806148524,1.98058346400479,39
48.751404236,2.4878995505,0
48.852180009,2.3191490645,0
48.840175828,2.359126407,0
48.885537643,2.3377582457,0
48.885369267,2.385804298,0
48.869776431,2.3014645571,0
48.617336393,2.4762877683,0
48.542129794,2.6776069056,14
49.019654548,2.1487767872,90
48.853338121,2.3620213829,0
48.9815642868287,1.72234077018593,28
48.8033640584006,2.0279987874463,15
48.84279375,2.2892173181,0
48.885316199,2.2892546631,0
48.8938832665708,2.24377509099322,0
48.78391913,2.185705695,0
48.886058622,2.1714297861,0
48.850806775,2.3282336077,0
48.838806386,2.2399894582,0
48.867267384,2.2793394786,0
48.912721586,2.2950935185,0
48.866643306,2.1838434721,0
48.753390573,2.3242025125,0
48.836859398,2.2928078462,0
48.884271227,2.3093952313,0
48.820496752,2.2498216976,0
48.812738372,2.2989101828,0
48.91300492,2.4019301302,0
48.8904797427143,2.41555693278611,0
48.919175412,2.194699834,0
48.89091416,2.324456596,0
48.790732442,2.5145266577,0
48.890881574,2.3204459863,0
48.8535102,2.3674992904,0
48.8458339757817,2.42632920662999,0
49.045604429,3.0905145946,-1
48.804052103,2.2668277529,0
48.838688723,2.2918960568,0
48.975585736,2.0605698246,9
48.902110801,2.3491601948,0
48.846655765,2.3732239303,0
48.893716391,2.2574484775,0
48.849515293,2.3793532215,0
48.847956487,2.4597599602,0
49.048415956,2.1924534995,0
49.019435845,2.3788924905,0
48.87226478,2.38925128,0
48.953094127,2.3282844737,0
48.72697178,2.2342735816,0
48.875931395,2.381724403,0
48.878059746,2.5730140649,0
48.95303765,2.2579542101,0
48.862234713,2.2802528481,0
48.939493839,2.3471088035,0
48.901962758,2.3306209181,0
48.848939565,2.4080767865,0
48.859888254,2.5363458203,0
48.860658742811,2.74542436125843,21
48.839682236,2.3874817206,0
48.8720403,2.3935661244,0
49.002509191989,2.41928312427786,0
48.934961928,2.4711548292,0
48.9030388856754,2.46506882075716,0
48.870599783,2.2807371175,0
48.8544764346871,2.41017539634461,0
48.865962773,2.4346097466,0
48.822585184,2.3346188249,0
48.4237721185164,2.75934871196986,147
48.864019044,2.3667949644,0
48.538484898,2.6590258013,14
48.733903323,2.5969399934,-1
48.87699571,2.3175689045,0
48.920654696,2.3939466188,0
48.909753794,1.8503175444,280
48.916584669,1.5885048482,-1
48.879024033,2.2118985057,0
48.865623476,2.3304580816,0
48.834996346,2.2440051858,0
48.899770201,2.4938976744,0
48.916846041,2.2806819606,0
48.883405063,2.2474798333,0
48.877538309,2.7044996912,6
48.86409955,2.275116677,0
48.860367209,2.34286516,0
48.867230845,2.3266531434,0
48.760498743,2.547672371,70
48.842982235,2.5759949332,0
48.873721342,2.3553951973,0
48.792311961,2.4574819392,0
48.82175218,2.4926879817,0
48.842309266,2.3013248736,0
48.860761274,2.3559617347,0
48.647544518,2.3793057495,0
48.610868042,2.4282919996,0
48.892222685,2.2904042359,0
48.866959945,2.2745983855,0
48.960678584,2.3996091566,0
48.865958758,2.2741188531,0
48.889740252,2.1582364346,0
48.866217067,2.3291772365,0
48.890183257,2.3419268404,0
48.865229702,2.2885499617,0
48.969564952,2.3675720561,0
48.871186926,2.3056623904,0
48.86822285,2.4445693309,0
49.053933335,2.12736614,9
48.810540291,2.2329294947,0
48.78306794,2.5275958269,0
48.946544567,2.4979288035,0
48.820168599,2.3416148338,0
48.877455513,2.2920575489,0
48.794112099,2.5298060438,0
49.0383041751366,2.21579810829911,0
49.032226642,2.4662661569,72
49.035603642,2.3411095086,0
49.001134734,2.3580976903,0
48.944515627,2.1417598127,0
48.893689835,2.3840626459,0
48.871186926,2.3056623904,0
48.8720403,2.3935661244,0
48.844120458,2.2835116703,0
48.951370323,2.322342727,0
48.9153502298826,2.21587250777649,0
48.857741895,2.3890112699,0
48.790151093,2.4579614935,0
48.851538761,2.3632494885,0
48.853338121,2.3620213829,0
48.871918039,2.3249444141,0
48.870059717,2.3605146477,0
48.87453806,2.3534163395,0
48.860049133,2.2661606532,0
48.9676437443539,2.26306983501169,0
48.909590016,2.0340830082,114
48.927221546,2.5006455357,0
48.8720403,2.3935661244,0
48.838157397,2.2332533481,0
48.91981861,2.5122745992,0
48.881320614,2.2842551922,0
48.930320996,2.2215319747,0
48.96378326,2.0547106424,17
48.887444172,2.3181694824,0
48.883148285,2.2571692151,0
48.782046933,2.2311108698,0
48.854840803,2.3077927619,0
49.003749648,2.5710620429,-1
48.841429928,2.3191641436,0
48.876552095,2.3585097379,0
48.842448306,2.3662613035,0
48.8810244463605,2.35382191944233,0
48.8766595264248,2.32669922336224,0
48.909660179,2.3280866048,0
48.912234682,2.2951823864,0
48.630560925,2.4161946945,0
48.871667638,2.3409325468,0
48.862381338,2.3575310606,0
48.942253344,2.0340238865,17
48.7966445,2.2971417342,0
48.866145185,2.2877393107,0
48.871190667,2.354405394,0
48.8822271564316,2.30212566817901,0
48.790079948,2.3120168911,0
48.9028196464305,2.26952876168067,0
48.887321986,2.259079747,0
48.876722582,2.3443290393,0
48.880378147,2.2874730645,0
48.851111336,2.3114073724,0
48.82887399,2.3312965014,0
48.833526033,2.3281729412,0
48.891912095,2.3218550423,0
48.877613861,2.3477933343,0
49.003286435,2.3536786865,0
48.855422767,2.3808617703,0
48.863275415,2.3631074008,0
48.886231817,2.3918135037,0
48.849552071,2.3873616217,0
48.850269733,2.2967523334,0
48.987210146,2.2290314816,0
48.878969712,2.2941408854,0
48.58032858,2.139834236,399
48.758462178,2.2797545778,0
48.921902203,2.2469856022,0
48.90115602,2.1425654072,0
48.88805101,2.1705432622,0
48.882701798,2.519339152,0
48.821903618,2.3416028679,0
48.406201034,2.695641087,78
48.756737355,2.1817108354,236
48.407682112,2.7035468158,78
48.806455841,2.4207018063,0
48.838565013,2.2997714399,0
49.011549989,1.6374130311,-1
48.7858883163158,2.2898142275783,0
49.012789329,3.0316083466,-1
48.920777252,2.2643708511,0
48.801689135,2.4845416025,0
48.8835690535954,2.27208427458522,0
48.899767081,2.1934954847,0
48.753263967,2.2149123126,0
48.645417085,2.3338299525,0
48.906949017,2.2694489823,0
48.876944182,2.3529910639,0
49.060040381,2.0866874063,9
48.828677709,2.2456244066,0
48.915959119,2.2851102749,0
48.927104326,2.4736551024,0
48.960896902,2.3970596822,0
48.902589634,2.3118257874,0
48.872598892,2.3441232754,0
48.868502022,2.2829050273,0
48.861336836,2.3057429616,0
48.909718551,2.2871518976,0
48.919616488,2.4600091651,0
48.7858233561892,2.06788900734131,-1
49.01810742,2.2439378078,0
48.874081234,2.3846462838,0
48.871841919,2.3339119076,0
48.823045695,2.2492314776,0
48.8796859630206,2.39918346578955,0
48.404411672,2.6981321965,78
48.850089002,2.3172398945,0
48.850545756,2.3008819223,0
48.949199746,2.5561975739,0
48.820704979,2.2278400758,0
48.820704979,2.2278400758,0
48.873814055,2.373191612,0
48.911902388,2.2964830547,0
48.685008144,2.1683814133,0
48.804115024,2.1811476918,0
48.831368558,2.5151127074,0
48.8889019057288,2.25168460889264,0
48.85342895,2.3606724151,0
48.879796744,2.3725673747,0
48.82737821,2.194412412,0
48.840485125,2.4025497541,0
48.845699346,2.3314512514,0
48.896500647,2.2485705139,0
48.871596637,2.3829510374,0
48.87496214,2.3473752501,0
48.8854129669214,2.23928878700234,0
48.889891114,2.3852886314,0
49.141301946,2.1484412222,-1
48.98746382,1.7517107103,12
49.047967833,2.0986345529,9
48.884213656,2.2880505963,0
48.873042538,2.3440086199,0
48.855737112,2.3583993848,0
48.707246261,2.867541339,219
48.76196152,2.1966687115,-1
48.86054522,2.0266578549,102
48.833906817,2.3163306419,0
48.917538313,2.2740148089,0
48.7851840798825,2.25667558374078,0
48.993414799,2.389949813,0
48.885950034,2.383700767,0
48.7805288470992,2.03770658228916,15
48.825615252,2.3446790702,0
48.7812397466985,2.19717736007935,0
48.775412632,2.6776758884,66
48.661838827,2.4257066962,0
48.748862656,1.9571770374,121
48.806084573,2.3171528469,0
48.636089788,2.3062212351,0
48.850096362,2.3746201208,0
48.818037991,2.2926436368,0
48.824371858,2.3490913874,0
48.905507302,2.5565890653,0
48.944939601,2.167240515,0
48.903626247,2.3946250608,0
48.912670595,2.6266504759,128
48.931630896,2.3817288157,0
48.8995258822031,2.39507827468168,0
48.849277237,2.3013798542,0
49.025838768,2.1998804977,0
48.901074565,2.3335347314,0
48.88295822061,2.38611132126505,0
48.877637609,2.3437462203,0
48.92541535,2.2603420502,0
48.815701234,2.2558734143,0
48.854583936,2.3294919147,0
48.911588371,2.2610556591,0
48.812161868,2.5178895081,0
48.773932744,2.4558099779,0
48.819837491,2.4895335329,0
48.882436982,2.4361584296,0
48.701536015,2.545497686,0
48.272630015,2.7008021111,226
48.624672327,2.8585888506,-1
48.537263857,3.3488376897,-1
48.782896199,2.57868797,0
48.638694668,2.4231256708,0
48.955562022,2.0653078447,17
48.834222807,2.2556662327,0
48.914981197,2.2761817854,0
48.834926284,2.2405269523,0
48.830791049,2.2401213003,0
48.905438139,2.2710690561,0
48.914692413,2.288777066,0
48.914241257,2.2927769761,0
48.893294153,2.2924423034,0
48.84569521,2.4569895963,0
48.819829855,2.2607244473,0
48.775362349,2.2572755717,0
48.815982243,2.1218969906,0
48.91642164,2.3028130322,0
48.9046229527471,2.32079999280047,0
48.823691285,2.2582257057,0
48.791708428,2.2717051527,0
48.82575341,2.2912081523,0
48.811916583,2.2717948408,0
48.867361011,2.4026791058,0
48.868466319,2.3715955361,0
48.858729534,2.3904526265,0
48.877068735,2.344641006,0
48.87552227,2.4642023516,0
48.818716483,2.2854273996,0
48.9124996854371,2.38316466528086,0
48.7951029675695,2.30561229133111,0
48.895668438,2.348396444,0
48.8915846839061,2.54664548220323,0
48.941266858,2.5901517221,0
48.510527821,2.6875485379,138
48.811288332,2.4721993173,0
48.559441438,2.5958396493,194
48.955126871,2.3102485319,0
48.888981335,2.3560913767,0
48.910706819,2.3788976437,0
48.918645182,2.4855800927,0
48.835271061,2.4955657191,0
48.730908912,2.5802830927,81
48.924754857,2.4851430324,0
48.878329964,2.3121628483,0
48.8482478366849,2.43826988442368,0
48.883015494,2.3331444494,0
48.872959546,2.3178971859,0
48.76217653,2.4444618718,41
48.859731701,2.4285315872,0
48.819137534,2.2877719669,0
48.79767961,2.2934628981,0
48.81597892655,2.30114653286515,0
48.8191537559706,2.29853396257045,0
48.872959546,2.3178971859,0
48.890103992,2.3597030389,0
48.872959546,2.3178971859,0
48.877105256,2.4228379058,0
48.990400877,2.433881424,0
48.872959546,2.3178971859,0
48.865113891,2.1160059334,0
48.872959546,2.3178971859,0
48.810944752,2.4987345696,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.561774468,3.2860776726,47
48.872959546,2.3178971859,0
48.831587939,2.3686276007,0
48.806526569,2.331222196,0
48.401986032,2.6916782271,78
48.707250203,2.3198169499,0
48.373730627,2.8134675892,156
48.857267504,2.3611330121,0
48.814923294,2.3836039571,0
48.74327023,2.4589127987,0
48.617862778,2.4343709868,0
48.877162639,2.4040801362,0
48.88941092,2.2770964055,0
48.942095191,2.4603098522,0
48.944938468,2.3658577709,0
48.779216921,2.3747089572,0
48.9129079030104,2.46610010219586,0
48.890404157,2.2968537249,0
48.552980794,3.1783344107,-1
48.796364402,2.346199462,0
48.784868667,2.3413688356,0
48.825791354,2.3265645016,0
48.870370783,2.3565178869,0
48.8720403,2.3935661244,0
48.833609624,2.2334127458,0
48.871893325,2.3559421569,0
48.469282828,2.7070455698,54
48.633612296,2.428666467,0
48.75556032,2.4152285075,0
48.523992519,2.3840203615,113
48.912577866,2.2825487921,0
48.882288621,2.3076624666,0
48.918233161,2.2665356627,0
48.817828825,2.4615620238,0
48.789279066,2.3878298137,0
48.898445197,2.3023570286,0
48.946829947,2.2008557545,0
48.9119177728994,2.29883109469207,0
48.901788646,2.5133962092,0
48.855909009,2.3752484374,0
49.049148143,2.1337225425,9
48.826394051,2.1863949185,0
48.877613712,2.2479463829,0
48.954475451,2.3033449962,0
48.87800501,2.2786495884,0
48.750760295,2.3035465405,0
48.832965428,2.3284403688,0
48.859465881,2.3065750692,0
48.876067928,2.3318167865,0
48.873233704,2.3246927265,0
48.83054566,2.3112649011,0
48.883906874,2.3036290855,0
48.850201512,2.2594933507,0
48.86675829,2.3709616708,0
48.826702194,2.3467915884,0
48.836859398,2.2928078462,0
48.691414158,2.35050515,0
48.949162853,1.7568330543,-1
48.858149249,2.3215625811,0
48.850465592,2.3508205109,0
48.883906874,2.3036290855,0
48.764798321,2.4179423949,0
48.861111495,2.4062758571,0
48.7498557218991,2.32189112433891,0
48.868343192,2.2946335996,0
48.833892332,2.2969215141,0
48.907366469,2.3643321688,0
48.839907151,2.3238792072,0
48.825074826321,2.2935641672796,0
48.868288126,2.3590218411,0
48.866217067,2.3291772365,0
48.844559757,2.308959459,0
48.866078322,2.329454386,0
48.865341168,2.3426415638,0
48.871451962,2.3069969624,0
48.831842161,2.3699350366,0
48.919057193,2.4217509287,0
48.87793646,2.294583164,0
48.8718773588281,2.31344370450964,0
48.843179882,2.3227233823,0
48.915773381,3.1479607768,-1
48.902183514,2.3023301184,0
48.988813675,2.3518086872,0
48.8416209044215,2.4277285712619,0
48.870973756,2.3058596405,0
48.88411622,2.3472012082,0
48.88702935,2.1549675501,0
48.865537574,2.3765228447,0
48.881617534,2.3314605916,0
48.883195123,2.2545762637,0
48.880310005,2.3408858993,0
48.858133401,2.4281762116,0
48.846407727,2.355151325,0
48.904116256,2.3951363823,0
48.901952986,2.4005960056,0
48.8562114424889,2.37306128009373,0
48.784960881,2.2499025154,0
48.828651827,2.2855673378,0
48.848069853,2.3122161323,0
48.878502037,2.3398020225,0
48.869076528,2.3378332418,0
48.833965653502,2.24278202474029,0
49.080189361,2.6732879362,110
48.848155461,2.5547363795,0
48.944272814589,2.25210085834863,0
48.836088483,2.4989886818,0
48.5488477706229,2.65346158592176,14
48.853338121,2.3620213829,0
48.995555644,2.2735048547,0
48.87194656,2.3273747372,0
48.955594978,2.0731442853,17
48.839417125,2.3921049948,0
