y_latitude,x_longitude,cluster_label
48.414448424,2.0026128459,-1
48.906014264,2.313100813,0
48.799176755,2.3945030883,0
48.850055062,2.383907937,0
48.631231328,2.4321967723,0
48.880831552,2.3359105954,0
48.8640653458348,2.34862679776288,0
48.926915478,1.9754897041,123
48.99753074,2.3542664619,0
48.8482478366849,2.43826988442368,0
48.853498026921,2.38029793505961,0
48.917165281,2.3979668536,0
49.009672869,2.3855853216,0
48.88264239,2.1331265669,0
48.840755518,2.2867557787,0
48.8918182887652,2.40485754413747,0
48.824177457,2.3301744471,0
48.742334364,2.7352982818,76
48.866128839,2.3483692552,0
48.731162846,2.5546015314,115
48.910493015,2.608054008,0
48.8774555132216,2.29205754890365,0
48.7913530826929,2.31853537759925,0
48.940785399,2.5263679073,0
48.8210011793969,2.41288989590643,0
48.820082634,2.1244716067,0
48.637850836,2.343059515,0
48.861348061,2.3840579068,0
48.8531757991146,2.2963328772414,0
49.036363281,2.3321708758,85
48.884043296711,2.39011350831979,0
48.808538939,2.2915592121,0
48.874748106,2.1398594713,0
48.998957979,2.268126552,0
48.811917575,2.0466462137,13
48.8894618012309,2.28920080277774,0
48.841679337,2.2890499345,0
48.70765238,2.2402429878,0
48.91326008,2.4388698502,0
48.662882047,2.3632510729,0
48.905330113,2.4933606934,0
48.927420656,2.4911561656,0
48.976919451,1.7029069184,17
48.8730217480727,2.34481053862724,0
48.6419462,2.309653008,0
48.893733105,2.3622629149,0
48.893733105,2.3622629149,0
48.876794973,2.2887996561,0
48.867840351249,2.4598345704293,0
48.641708249,2.0783072827,105
48.868416559,2.3581505139,0
48.8983542738086,2.37365031442082,0
48.8361502308351,2.40426836743187,0
48.916058884,2.4437326855,0
48.982506049,2.4670619126,-1
48.974014955,2.3881241161,0
48.865627084448,2.4364856851607,0
48.945376281,2.1400062281,0
48.8626294430256,2.34753587760455,0
48.9220990776369,2.46073053864688,0
48.992947456,2.2915181362,0
48.918043639,2.2813094746,0
48.8711869255753,2.30566239035256,0
48.7588912384562,2.34671882927517,0
48.9269445463195,2.18882832005508,0
48.877209628,2.3148705099,0
48.788036346,2.4807891144,0
48.600202294,2.2889390646,0
48.87832996449,2.31216284826732,0
48.847176611,2.4691718323,0
48.880814499,2.3161866551,0
48.884104249,2.2395438197,0
48.87374662,2.2920561515,0
48.842424975,2.3982658569,0
48.923082851,2.2786824562,0
48.8517959786226,2.37450310023979,0
48.8697420389715,2.33937905396734,0
48.896078587,2.2180587114,0
49.025159561,3.0216826494,277
48.9023737941923,2.11617368751443,0
48.844661179,2.2574398246,0
48.87832996449,2.31216284826732,0
48.88230291,2.2849390436,0
48.902435511,2.3235267941,0
48.8787987942933,2.32981147029263,0
48.9194162328082,2.34539176154942,0
48.881767901,2.3257192971,0
48.9056268486075,2.30549179783111,0
48.8660783218747,2.32945438602946,0
48.84994704,2.3753892797,0
48.8780804986306,2.23751519814583,0
48.8762644946628,2.41784613708519,0
48.8994983387792,2.27972674450042,0
48.752650172,2.4065942522,0
48.877181608,2.3150031356,0
48.638492332,2.0071785981,-1
48.864040258,2.3561229405,0
48.868722402,2.3561536773,0
48.762878016,2.0638370001,30
48.880791065,2.3120962532,0
48.9198024785411,2.39680674367044,0
48.965472458,3.200485406,255
48.9214219882728,2.01762195856583,7
48.677943802,2.405635029,0
48.836794387,2.3498259161,0
48.886511548,2.3951060471,0
48.892078131,2.2877327494,0
48.941215455,2.5881941344,0
48.877201817,2.3135071368,0
48.8721517330789,2.30493268231651,0
48.855451731,2.2938166026,0
48.850559822394,2.3701325430668,0
48.8721517330789,2.30493268231651,0
48.880798892,2.3134597201,0
48.91247883,2.3793009587,0
49.113926511,2.2310332396,21
48.978502651,2.3700723309,0
48.938743554,2.0559517397,7
48.9703990615012,3.18288574098786,-1
48.94631969,2.6964672256,18
48.869391797,2.3930421114,0
48.942142336,3.1368746275,92
48.846888053,2.3518353027,0
48.806398957,2.1247122099,0
48.468353788,2.6151074622,-1
48.7098902479128,2.16391170191117,0
48.8704721039222,2.30711729047908,0
48.777604955,2.4542571896,0
48.8716793908131,2.32467988539273,0
48.90752101,2.3000266264,0
48.853377751,2.3378630669,0
48.635930584,2.323475394,0
48.8650176136286,2.2890155149751,0
48.774528295,2.3120381949,0
49.000485831,3.1414493461,-1
48.903579897,2.2739898534,0
48.884043296711,2.39011350831979,0
48.883980714,2.2247689344,0
48.95688753,2.2367615224,0
48.868629751,2.404619442,0
48.873577704,2.2307209273,0
48.8921521036502,2.36219608396517,0
48.9582657479014,2.37885996266014,0
48.887283064,2.3327052226,0
48.737502484,2.3351618755,0
48.8835690535954,2.27208427458522,0
48.8851812764298,2.26089541682949,0
48.854193985,2.7937349545,11
48.873643626,2.3203709459,0
48.989524452,2.2921840703,0
48.854193985,2.7937349545,11
48.8938060086877,2.34708721696377,0
48.844628198,2.3826571686,0
48.8653356661213,2.36426407085453,0
48.939656156,2.2328535971,0
48.664877935,2.5632516742,0
48.883455693,2.5103064329,0
48.801769697,2.550632403,0
48.8398397860351,2.24768919118775,0
48.850074088,2.5473945945,0
48.744437997,2.0520190322,-1
48.30942398,2.7120465729,-1
48.871644467813,2.30447755454959,0
48.9760753348665,2.53962739986191,359
48.646023297,2.3691891282,0
48.8732126815357,2.3071654988755,0
48.938365682,1.9827293221,-1
48.8697497250526,2.41031191653025,0
49.022699029,2.1522120519,86
48.910684234,2.2197337035,0
48.516292133,1.8351248571,134
48.798958179,2.1271883122,0
48.8480546839845,2.28327770006396,0
48.874177781625,2.30780572860323,0
48.877106879,2.2971466913,0
48.8601717578097,2.34619422587149,0
48.8655385701954,2.34798404702477,0
48.828990637256,2.35714581138365,0
48.804267102,2.5709019024,0
49.137861931,1.9409975356,343
48.8420444465704,2.23933044645929,0
48.743942433,2.2248813923,0
49.100429181,1.776555323,-1
48.8744579998103,2.31085794005306,0
48.8762644946628,2.41784613708519,0
48.802791894,2.9678639115,149
48.801830493,2.4035527656,0
48.841821613,2.2621960974,0
48.699767792,2.2415873661,0
48.8803231594462,2.29826176487621,0
48.841042852,2.5115605817,0
48.770999868,2.5106145653,0
48.79949097,2.4657845312,0
48.8602904034254,2.37057101834817,0
48.650831583,2.3877709544,0
48.8223469493289,2.14228898605635,0
48.885606787,2.1995752319,0
48.782381582,2.256849429,0
48.8489725,2.2893865117,0
48.9008709799632,2.21443648830294,0
48.45172189,2.1703004919,26
48.8841668130573,2.32053920295395,0
48.929671575,2.217274711,0
48.627015765,3.4765900661,-1
48.883195637,2.1082637271,0
48.8960542070252,2.2977938477356,0
48.804134205,2.5234724979,0
48.558878648,3.3025025789,28
49.0538761137401,2.67888389729092,79
48.9267065610816,2.37493198565565,0
48.914200811,2.3920679062,0
48.813183197,2.3262825569,0
48.787177915,2.5369746767,0
49.04811341,2.0951531928,3
48.733612683,2.2595338433,0
48.607760747,2.9674106647,-1
48.889812855,2.409225511,0
48.859577959,2.2990296906,0
48.880375211,2.3331728036,0
48.897203876,2.146506386,0
48.74595355,2.400080023,0
48.39521205,2.3743772793,215
48.827927453,2.5530478912,0
48.8854608663907,2.33769785607918,0
48.7659011912611,2.46960885720147,0
48.8823861264868,2.42433796924509,0
48.8349594366634,2.70770685937388,11
48.844938983,2.6444375253,0
48.95328074,2.6117855017,0
48.8573668,2.3937723497,0
48.884965645,2.213703983,0
48.5441542880942,2.65529066557349,1
48.937108775,2.2370749329,0
48.974976201,2.372432131,0
48.9675408120563,2.87390223723323,6
48.931291986,2.4247155371,0
48.8463659803576,2.40182144630748,0
48.863818934,2.478561029,0
48.877816006,2.3984169464,0
48.879077766,2.3271176497,0
49.038032241,2.0844786396,3
48.768285451,2.3284847726,0
48.550236729,2.6546162918,1
48.833096194,2.3243517229,0
48.813267243,2.2747161291,0
48.224694131,2.8738542915,-1
48.954838865,2.385956034,0
48.855413861,2.4004650753,0
48.934252896,2.1977987848,0
48.8867301060398,2.33661255457884,0
48.8660783218747,2.32945438602946,0
48.963299555,2.3062149873,0
48.7758187796726,2.41571838860688,0
48.943622063,2.6749463565,18
48.8841939064379,2.29627102270365,0
48.8660783218747,2.32945438602946,0
48.87832996449,2.31216284826732,0
48.834705614,2.3588913541,0
48.9287568077194,2.34098391998046,0
48.657304908,2.272422783,0
48.667388271,2.8420085397,283
48.904978503,2.3340703981,0
48.862900068,2.3986846036,0
48.9520349219807,2.22248772167663,0
48.828990637256,2.35714581138365,0
48.72860824,2.2601238796,0
48.9183435092036,2.38907782847911,0
48.839894439,2.4065636001,0
48.7184611807836,2.228909271395,0
48.866775236,2.5771156461,0
48.670945944,2.6665984954,-1
48.9216251352726,2.45446897616632,0
48.8939841772294,2.2431496288828,0
48.844872835,2.5273036402,0
48.887654328,2.2683286577,0
48.897303762,2.2923605286,0
48.81964502,2.3626706184,0
48.8835690535954,2.27208427458522,0
48.845263686,2.3451408472,0
48.882563484,2.2805316513,0
48.8823769027716,2.3160747772832,0
48.847302019,2.2684359897,0
48.867506927,2.361438892,0
48.6650914858523,2.5510285089168,0
48.950715889,2.5184470319,0
48.847417796,2.471442319,0
48.8707591910085,2.30901814947619,0
48.916116137,2.3572306528,0
48.305315383,1.9950494893,224
48.8735654476236,2.3002004671899,0
48.847302019,2.2684359897,0
48.912194698,2.43666982,0
48.8735654476236,2.3002004671899,0
48.865884629,2.3684095939,0
48.838745155,2.3229228405,0
48.8735654476236,2.3002004671899,0
48.7804180646392,2.25822569102879,0
48.820953705,2.2667967101,0
48.852482284,2.4435337516,0
48.8681542271802,2.33271170082485,0
48.858303875,2.3614290179,0
48.8017575772666,2.27574345176071,0
48.780163535,2.3746200413,0
48.839163979,2.3963009473,0
48.851614181,2.3752531858,0
48.854956081,2.3852196857,0
48.8621072937336,2.36499318119102,0
48.889135145,2.5242070373,0
48.690198286,2.1464705101,0
48.8660783218747,2.32945438602946,0
49.043259573,2.0675221292,3
48.854797606,2.2696609377,0
48.543238499,2.6615443945,1
48.736969494,2.2817697843,0
48.879185728,2.3902661123,0
48.781453448,2.3261785922,0
48.848307422,2.1252951521,0
48.891350271,2.4813539201,0
48.940354852,2.6182375858,0
48.8339061125203,2.3985128255218,0
48.821562927,2.2625659906,0
48.818999702,2.1489939255,0
48.766536436,1.9347459462,10
48.905584367,2.2803792099,0
48.8234975258429,2.35554215035681,0
48.891094661,2.3289362343,0
48.8653571590698,2.3312425970369,0
48.863302766,2.1846293088,0
48.910626995,2.2180720807,0
48.850663468,2.4386485857,0
48.801294799,2.4528844875,0
48.563883796,2.4538911248,40
48.848155886,2.2651207616,0
48.8003173792753,2.40152393826365,0
48.893620552,2.6205687886,0
48.840357017,2.3036863923,0
48.896544899815,2.28241374149268,0
48.892519554,2.3473392992,0
48.875750957271,2.72162017241668,22
48.850559822394,2.3701325430668,0
48.9482429368424,2.51355070893566,0
48.864520135,2.4258044656,0
48.870009127,2.4403650445,0
48.892049832,2.2899183268,0
48.771081269,2.3467257254,0
48.921807255,2.2487651218,0
49.0623951937243,2.09092762164837,3
48.386089554,2.9548653099,34
48.817105435,2.3043432186,0
48.93904314,2.4728565387,0
48.777255290424,2.35842122939174,0
48.8685612478777,2.37788847486649,0
48.8803231594462,2.29826176487621,0
48.7473781972717,2.41557433424965,0
48.8660783218747,2.32945438602946,0
48.7670565365466,2.27237988398534,0
48.8301835686607,2.35706285254905,0
48.901654391,2.3385378318,0
48.638614558,2.5431219204,44
48.8704721039222,2.30711729047908,0
48.870922512,2.3163165173,0
48.760273591,2.4155998868,0
48.824491357,2.3376047261,0
48.764106735,2.5282595137,0
48.8755912653174,2.40312872273212,0
48.93904314,2.4728565387,0
48.855434243,2.4041855412,0
48.828064218,2.3455431066,0
48.618797011,2.498987408,0
48.907417857,2.3601839167,0
48.866373112,2.3747738312,0
48.8663908623249,2.30200793069054,0
48.76433757,2.3095017861,0
48.88189992,2.3280861558,0
48.907045624,2.4905425401,0
48.8783618670408,2.3054142940922,0
48.563685426,2.6029865437,51
48.87832996449,2.31216284826732,0
48.6111083299198,2.48515838075555,0
48.8697549939773,2.46517396805137,0
48.8322893733267,2.2492283126462,0
48.8835690535954,2.27208427458522,0
48.8660783218747,2.32945438602946,0
48.636878519,2.426436219,0
48.9167941674083,2.30579250792034,0
48.829389424,1.9541359445,50
48.9845653413146,2.37154178933259,0
48.847756469,2.2637882098,0
48.8663908623249,2.30200793069054,0
48.861406106,2.3493115871,0
48.872866299,2.3290382935,0
48.9100140046218,2.41087366074282,0
48.940633923,2.2459571795,0
49.003501413,2.4152308857,0
48.875096962,2.2862521048,0
48.892837571,2.2811636863,0
48.916072766,2.2939316944,0
48.66318504,2.3524059881,0
48.9851373,2.509170467,118
48.8651276525707,2.37102239150149,0
48.796889492,2.2682771447,0
48.8918182887652,2.40485754413747,0
48.936795815,2.3346497396,0
48.8771578569189,2.39541402196364,0
48.629607481,2.5484711174,44
48.97309213,2.3857991519,0
48.804183009,2.0541351333,13
48.898978788009,2.30464979901756,0
48.960722992,2.2572607011,0
48.89971398,2.3094522694,0
48.845421809,2.3685989942,0
48.887901367,2.4134911646,0
48.882371158,2.2967647375,0
48.815953212,2.28298079,0
48.922013505,2.3827550775,0
48.861364062,2.275619544,0
48.863779006,2.4219779347,0
48.612508544,2.4676278829,0
48.821296389,2.2575727726,0
48.8451867463555,2.41745883954075,0
48.929668022,2.2742945884,0
48.940112363,2.0613397968,7
48.7949046426918,2.45859330071052,0
48.914359155,2.4439132206,0
48.917317325,2.445607851,0
48.943844491,2.3276545602,0
48.911014755,2.5229755873,0
48.893290093,2.3838014168,0
48.9459970325091,2.49134399943836,0
48.799796684,2.4231010955,0
48.859926059,2.379158326,0
48.7518470459798,2.44601547560295,0
48.876830008,2.3325228278,0
48.86834792,2.1917906365,0
48.845026942,2.3089534005,0
48.9256808208359,2.39064382682571,0
48.8703377746081,2.40523548203909,0
48.6786432393551,2.33790940294221,0
48.621083969,2.4396954947,0
48.907254579,2.2756343845,0
48.70173131,2.4390737911,0
48.815872531,2.3767049789,0
48.886695867,2.1946629244,0
48.9335773891991,2.37329462259064,0
49.063521913,2.2997126275,192
48.9109157277978,2.52047158017596,0
48.847251105,2.2348474608,0
48.927611354,2.051006911,7
48.880494845,2.4586520263,0
48.905792436,2.4222538013,0
48.8703377746081,2.40523548203909,0
48.8895677071191,2.34712536109249,0
48.9464672,2.2537943608,0
48.8920279634233,2.45624931116517,0
48.6515165688811,2.39938656090321,0
48.716412718,2.5031973129,0
48.949835782931,2.49072276382239,0
48.693942648,2.4435707628,0
48.799111027,2.3860262644,0
48.813130374,2.4724298798,0
48.863812893,2.4297352909,0
48.8943701762228,2.43557815221793,0
48.802081449,2.6072169209,0
48.913991560534,2.38469056250569,0
48.8525031666031,2.33277039504733,0
48.877116724,2.3508073714,0
48.845428834,2.2618793117,0
48.855243744,2.265995275,0
48.855001054,2.3621959148,0
48.8517889020915,2.33814723202129,0
48.8549431962114,2.27067562060414,0
48.843239773,2.3550759291,0
48.866647594,2.3608468946,0
48.868572034,2.3715179193,0
48.860269654,2.3180347033,0
48.855599287044,2.38252827249281,0
48.848378933846,2.36469850764747,0
48.8517743740901,2.35435158711594,0
48.8365671829751,2.34484369883147,0
48.841080823,2.1846586692,0
48.805374225,2.2586037204,0
48.8972957410754,2.19123266505253,0
48.837323984297,2.23472042712671,0
48.919268955,2.2805619539,0
48.938843296,2.0242745643,7
48.8451593819924,2.22087638406859,0
48.64487432,1.8288248036,61
48.8961667506828,2.25033950842844,0
48.9916765621699,1.74125627489677,128
48.914891966,2.2734745548,0
48.826710184,2.2215518988,0
48.80814773,2.2350811486,0
48.939538315,2.3325700028,0
48.8303468212208,2.2451027552763,0
48.921460542,2.2828834746,0
48.7611401964755,2.36982411831484,0
48.779349722,2.3121324991,0
48.81945536,2.4759596484,0
48.8974197862271,2.30837239930048,0
48.9766236450708,1.91458724760681,12
48.824146039,2.7095577544,11
48.898541646,2.5753340203,0
48.838836862,2.2898196748,0
48.8427859122134,2.3059566963154,0
48.987399541,2.2405383706,0
48.874159472,2.3948775679,0
48.8753546859713,2.28736454181353,0
48.8610301920777,3.34161252347483,-1
48.849681398,2.4518422927,0
48.9081380257261,2.23396591658051,0
48.7283196,2.4467884225,0
48.8364565008699,2.29212733735201,0
49.0480295382667,2.09580144595455,3
48.8679321205479,2.22393789828439,0
48.9011020630644,2.39217449796047,0
48.8822343163464,2.52669385059816,0
48.898364008,2.3372272066,0
48.910974218,2.2904465578,0
48.708896608,2.2473778175,0
48.814641393,2.3949717564,0
48.635315401,2.4389922624,0
48.799905573,2.4056748012,0
48.978982486,2.3703969841,0
48.850128503,2.3945951709,0
48.73354676,2.2878730881,0
48.493260302,2.1926536811,172
48.761692745,2.367940842,0
48.8914975677467,2.32393349173084,0
48.8081841722803,2.55255846113162,0
48.885676945,2.3106543737,0
48.887335318,2.3535410902,0
48.9023737941923,2.11617368751443,0
48.87832996449,2.31216284826732,0
48.8516457117615,2.40427110611735,0
48.994618914,2.206275258,0
48.688976498,2.2937002606,0
48.8851303448929,2.19617002652406,0
48.853091367,2.34088758,0
48.855807386,2.7733097804,11
48.871487975,2.3854989996,0
49.043124716975,2.08056643103514,3
48.651377431,1.8596208476,82
48.9749745562246,2.4107565165311,0
48.880346716,2.3026008418,0
48.9781457645291,2.37713769579399,0
48.8803231594462,2.29826176487621,0
48.8571594899405,2.36456146013343,0
48.810165781,2.040632652,13
48.791253279,2.3205310176,0
48.825629514,2.3488209689,0
48.900505106,2.1607249766,0
48.926323785,2.4385162003,0
48.782576143,2.3098307009,0
48.858336689,2.3209945032,0
48.929542757,2.4333536548,0
48.777448702,2.3007276033,0
48.929542757,2.4333536548,0
48.8967088168235,2.34392456518194,0
48.830361074,2.3044056779,0
48.948924908,2.5080342643,0
48.844355072,2.2345574983,0
48.875465102,2.4034560254,0
48.817365356,2.5095733907,0
48.857567561,2.407459483,0
48.929542757,2.4333536548,0
49.051420329,2.019802245,3
48.976934686,2.3769356844,0
48.892410332,2.5094720964,0
48.792726722,2.4737657742,0
48.8988204157706,2.3215683570531,0
48.908678947,2.2852509249,0
48.9470206599336,2.24701240350987,0
48.898476855,2.3059174167,0
48.868671718,2.4305620685,0
48.838558235,2.0797071859,77
48.8716884855588,2.30611146660821,0
48.925822001,2.38284023,0
48.869885372,2.405047063,0
48.880696145,2.6838017174,22
48.872100828,2.3026438981,0
48.8633869799511,2.36720203705352,0
48.949627734,2.2461464131,0
48.866371244,2.3068338999,0
48.945228473,2.4811354508,0
48.8444561053793,2.30860927740736,0
48.738935358,2.3286146589,0
48.2109550075522,2.84900040765027,-1
49.04027047,2.4651390484,19
48.642078205,2.4311931436,0
48.86335036,2.1842095363,0
48.8797064863611,2.11213562314973,0
48.873990026,2.343769001,0
48.884043296711,2.39011350831979,0
48.840488976,2.7261101077,11
48.629056465,2.3174338146,0
48.838350001,2.3574280782,0
48.8703377746081,2.40523548203909,0
48.698448692347,2.50427980344664,0
49.030387306,2.3221346958,85
48.929542757,2.4333536548,0
48.878997108,2.2082270372,0
48.9367411393777,2.35216543871814,0
48.911744877,2.294625529,0
48.87382437,2.3622892217,0
48.933926613,2.1621902743,0
48.801753067,2.3646142497,0
48.851548154,2.408026304,0
48.7765166320422,2.40643147187276,0
48.844355955,2.2102031768,0
48.848328804,2.5550855187,0
48.884043296711,2.39011350831979,0
48.93476425,2.3482033624,0
48.8614460731583,2.3583795112454,0
48.884043296711,2.39011350831979,0
49.005560735,2.0868159985,3
48.859594419,2.3637889234,0
48.8429009666271,2.3061316182297,0
48.802377578,2.293011772,0
48.7924321205074,2.27244783059528,0
48.884043296711,2.39011350831979,0
48.760571253,2.3161537691,0
48.88559081,2.3025055171,0
48.926852687,2.3747406638,0
48.808862832,2.5220458434,0
48.895558003,2.2440603854,0
48.978496019,2.500785033,118
48.872886239,2.4834517684,0
48.949089779,2.4140655761,0
48.406214425,2.1411303022,-1
48.873313957209,2.40381059608367,0
48.91073738,2.1230175981,0
48.95812533,2.5949485316,0
48.8459100722954,2.35442696547443,0
48.949628118,2.2426545703,0
48.9198024785411,2.39680674367044,0
48.8643362574482,2.29060551449306,0
48.8413536292261,2.25894487371938,0
48.913495056,2.284636008,0
48.8420028169776,2.31685966544192,0
48.940345169,2.1596002576,0
48.8522226185827,2.40291260333748,0
48.887974923,2.5093825521,0
48.816221825,2.3254297112,0
48.898460936,2.326311959,0
48.707450811,2.4831608067,0
48.886084346,2.2768084774,0
48.790896307,2.3706418826,0
48.8663712442219,2.306833899918,0
48.86108205,2.2108287954,0
48.892823544,2.319394999,0
48.864812147,2.4559900389,0
48.788418584,2.3520539759,0
48.8725176145679,2.38874660525405,0
48.8706691392453,2.35325578022605,0
48.788543504,2.0386749499,30
48.8354705583147,2.30180481824772,0
48.8822818376544,2.24286630254267,0
48.831323565,2.5047899895,0
48.888908261,2.5092146075,0
48.8320572909753,2.2572304268526,0
48.84389045,2.6207208751,0
48.972123846,2.3516010034,0
48.964081867,2.8758369524,6
48.8188160245282,2.64377590205141,-1
48.87477467,2.5228044114,0
48.8456729628374,2.38277560611987,0
48.896653674,2.3720716478,0
48.920614705,2.5461360295,0
48.836232196,2.3853615052,0
48.861948987,2.207555143,0
48.914560584,2.2309037996,0
48.81479881,2.2606037504,0
48.800765035,2.3847189836,0
48.9524651458098,2.26252710391385,0
48.882341244,2.3347410044,0
48.8719710388789,2.35810398705279,0
48.8907372273496,2.35349748922123,0
48.683889779,2.9587416924,297
48.8464679179836,2.38627463622356,0
48.992702502,1.6814364078,17
48.8689156867678,2.38329497921206,0
48.9775038740045,2.37058989198916,0
48.728067599,2.2255329877,0
48.731992968,2.2543514873,0
48.9498103857967,2.49678314503154,0
48.830379517,2.2647443076,0
48.856616932,2.3952312276,0
48.833203377,2.3208859442,0
48.793851001,2.5678022124,0
48.8577170822684,2.3719026400529,0
48.84640663,2.3088865943,0
48.658723536,2.4054242258,0
48.838364274,2.2430992059,0
48.844655955,2.6160081044,0
48.845260035,2.5554162603,0
48.8281020891891,2.32135560491857,0
48.787648806,2.4042722645,0
48.8323458436423,2.32781488099964,0
48.763678471,2.4264797476,0
48.8660633434014,2.35071474270122,0
48.85324808,2.8290566561,62
48.8231065543504,2.36925333505633,0
48.918312142,2.2813944627,0
48.896425931,2.5283469734,0
48.894480163,2.4965958912,0
48.617520755,2.4310804883,0
48.9462998756203,2.3631592155334,0
48.850914976,2.4245740291,0
48.864154604,2.2200721195,0
48.654018831,2.5724981717,0
48.820004655,2.4117883899,0
48.8543182471728,2.43194346108885,0
48.9033039754092,2.38625702777249,0
48.8388365855101,2.27405731568643,0
48.791902889,2.1507919014,0
48.7868815955054,2.39228330268704,0
48.702541142,2.4880701311,0
48.874610076,2.3980065085,0
48.885123572,2.333152909,0
48.8841645972646,2.29906283223075,0
48.891986427,2.3325235597,0
48.709125742,2.2301424604,0
48.892541048,2.3434567653,0
48.809878609,2.4372111657,0
48.892379696,2.4385562982,0
48.852291778,2.2675673171,0
48.643932878,2.234121766,254
48.8447238965748,2.31012914166039,0
48.8918182887652,2.40485754413747,0
48.8651169097226,2.48780033197865,0
48.930682136,2.3536381059,0
48.8449652951515,2.30972533203727,0
48.847242762,2.5419784786,0
48.820338428,2.1426434625,0
48.867854028,2.3619363037,0
48.852731139,2.3630495731,0
48.706840669,2.3940223138,0
48.9101434400906,2.53779726713512,0
48.8946554569924,2.42996213307724,0
48.563308019,2.1828127143,-1
48.9121279180914,2.35760190292505,0
48.654841851,2.8149491799,-1
48.925152203,2.4473584116,0
48.856088972,2.397719218,0
48.873658881,2.3586680749,0
48.892925692284,2.10338049112531,0
48.512581931,3.1671029494,-1
48.67935846,2.1759004386,0
48.909420697,2.2809523936,0
48.731809427,2.2613013038,0
48.877210934,2.2878190877,0
48.8380730736181,2.65382943410868,0
48.961717513,2.2884050419,0
48.988423371,2.191588585,0
48.851189987,2.374656465,0
48.858006381,2.3651835477,0
48.8063165674198,2.37534523141842,0
48.93599707,2.4665046836,0
48.235498798,2.8268774358,-1
48.695169336,2.1572027156,0
48.846757631,2.4002907636,0
48.817006148574,2.48384816618672,0
48.891594162,2.3734555948,0
48.8878880364403,2.38906298715314,0
48.525305101,2.556151796,98
48.813785755,2.4188377808,0
48.933785821,2.5101006225,0
48.8422849367666,2.48834355048336,0
48.854634727,2.3987922544,0
48.8721687593276,2.37328503135004,0
48.889690532,2.3315710549,0
48.881705011,2.3514510584,0
48.8591002873883,2.37601283700551,0
48.791433041,2.3797882888,0
48.778256014,2.351531015,0
48.785826012,2.3203946719,0
48.8689298055958,2.41073289862711,0
48.583126308,2.804131652,-1
48.878433167,2.3410623644,0
48.8668399954357,2.37709193125928,0
48.9582116914114,2.32563888490081,0
48.825399167,2.2686725007,0
48.847546576677,2.31837154008839,0
48.549628975,2.9018649486,247
48.90419471,2.2560571787,0
48.8101602445362,2.47438401047231,0
48.8836732870807,2.38788775353231,0
48.8746182148341,2.35543863362032,0
48.9075124280157,2.44460983185559,0
49.036262896,2.0834621895,3
48.878108898,2.3148586799,0
48.75818695,2.3232752319,0
48.90126027,2.2633989011,0
48.859092443,2.4639606472,0
48.875044915973,2.2973382637202,0
49.094821674785,2.49546634875266,35
48.909314882,2.3407177895,0
48.785963116,2.17574175,0
49.0029891145375,2.35429032535862,0
48.680158202,2.3645665023,0
48.607901028,2.4214604965,0
48.834318691,2.7149892848,11
48.9419773540028,1.95803920383057,-1
48.977298039,2.0071205477,3
48.533484109,2.4456757178,-1
48.938299095,2.5305266472,0
48.870797224,2.3826210461,0
48.8660783218747,2.32945438602946,0
48.852993084,2.5996266343,0
48.800968967,2.2841316399,0
48.800291273,2.1786198029,0
48.86710319,2.3795771737,0
48.888462128,2.7335284711,88
49.001742689,2.3963209057,0
48.8716946316044,2.29043849539918,0
48.8928972318081,2.37930117968387,0
48.8871736658568,2.26092455025417,0
48.8859931148206,2.28002537634499,0
48.961017631,2.5939796113,0
48.837454976,2.2607690281,0
48.87232957,2.2258639787,0
49.0488648775274,2.00820848634797,3
48.60868564,2.2941895831,0
48.869869428,2.4052770927,0
48.925965447,2.3773660405,0
48.781323842,2.4607017328,0
48.876378048,2.3996851956,0
48.9056268486075,2.30549179783111,0
48.813850049,3.0916007139,121
48.875356087,2.3053508949,0
48.61798767,2.4299266893,0
48.9131103429807,2.22680983675433,0
48.6402380831583,2.34477597957828,0
48.69462565,2.6164468283,2
48.884043296711,2.39011350831979,0
48.703827787,2.4580865645,0
48.8845505167506,2.38014931743109,0
48.933550537,2.1740340934,0
48.847262497,2.3689515671,0
48.847108733,2.4433526627,0
48.942614691,2.3566858562,0
48.870710736,2.3766917308,0
48.867979555,2.3884460992,0
48.772099921558,2.3267307021968,0
48.892463456,2.4018605818,0
48.95647628,2.4191330251,0
48.98059404,2.374042239,0
48.8628350158429,2.3482918653412,0
48.767553473,2.4750382401,0
48.8428119223269,2.39956318332072,0
49.114105062,2.4194048123,187
48.871864167,2.3489069136,0
48.866080631781,2.3737046582346,0
48.8936584541342,2.32981932418372,0
48.875359304449,2.38015440106765,0
48.974968845,2.3894939434,0
48.678933269,2.3582164,0
48.843713101,2.5644455789,0
48.8263563448794,2.30428611710624,0
48.837232398,2.407447871,0
48.5413249246753,2.62641723319357,1
48.430778571,2.4557484645,-1
48.790509661,2.4841075788,0
48.866379131,2.3081969886,0
48.898511219,2.5576608805,0
48.531865403,2.3750993425,207
48.8918182887652,2.40485754413747,0
48.884797366,2.2421956135,0
48.787432427,2.3137967699,0
48.631179291,2.5575335555,44
48.873601977,2.3313559687,0
48.866379131,2.3081969886,0
48.8666204802994,2.27453086274128,0
48.824559794283,2.36392700176228,0
48.858699172,2.5359792699,0
48.763930139,2.4199261648,0
48.923334757,2.4818791647,0
48.786521977,2.491083088,0
48.8263563448794,2.30428611710624,0
