y_latitude,x_longitude,cluster_label
48.834608235,2.4831575479,0
48.836783428,2.398258368,0
48.8769139357297,2.33857008384036,0
48.925401643,2.2529573212,0
48.81380525,2.1509764274,0
48.996697065,2.3237235714,0
48.823032303,2.5371080601,0
49.071463208,2.1740774982,0
48.779332648,2.341506753,0
48.941327835,2.2444462547,0
48.8828211678754,2.23197937975708,0
48.464835012,3.2266361502,-1
48.95138879,2.358052238,0
48.868098017,2.3492905691,0
48.886730106,2.3366125546,0
48.95878236,2.878784343,15
48.751112117,2.4500806455,0
48.834475213,2.3880660478,0
48.9304939164621,2.41796422185794,0
48.48336138,2.3376039396,230
48.835190317,2.3271324345,0
48.846073108,2.3194223465,0
48.760021684,2.3630279631,0
48.871587918,2.4260851051,0
48.842478398,2.3297852743,0
48.864800207,2.3857237435,0
48.939161335,2.4955156281,0
48.834665835,2.7195538854,38
48.872908497,2.404199702,0
48.842619832,2.4714582763,0
48.929979516,2.1769551285,0
48.8966884268506,2.23122729734255,0
48.97739339,2.0121338992,149
48.912365351,2.48282623,0
48.841936935,2.3626229833,0
48.837744871,2.3916844319,0
48.970464615,2.3984342753,0
48.829280985,2.3568001785,0
48.842542555,2.2911419716,0
48.873667662,2.3453382215,0
49.050298005,2.0781739736,1
48.920077834,2.4460640957,0
48.846992312,2.3985608743,0
48.860141731,2.2996232023,0
48.870914043,2.3358979796,0
48.965985157,2.9192860509,15
48.776083301,2.279969991,0
48.590415622,2.2493103751,6
48.846532214,2.6271715882,0
48.987820769,2.2578715455,0
48.864604139,2.3123100002,0
48.876799426,2.310123274,0
48.850122815,2.3950708388,0
48.851050623,2.3975021699,0
48.837013961,2.4763216796,0
48.846397641,2.2182434238,0
48.859585527,2.3767975689,0
48.840728409,2.3511870455,0
48.91502964,2.3449188911,0
48.863428833,2.2215933335,0
48.873053731,2.3165925738,0
49.01277461,2.0443585295,35
48.581356795892,2.22844201016114,6
48.575764313,2.4907045604,390
48.860367209,2.34286516,0
48.849793566,2.3457469015,0
48.8995258822031,2.39507827468168,0
48.9096197290789,2.33082122994379,0
48.863179402,2.379411259,0
49.023639315,3.0986584618,-1
48.852712144,2.3726468355,0
48.606828082,2.4731683972,0
48.773093021,2.0390398362,23
48.864133596,2.1051172166,-1
48.890734758,2.6036542082,131
48.9022520788706,2.38842474189086,0
48.825918892,2.404330792,0
48.904054038,2.4747864757,0
48.867309896,2.3844263667,0
48.9124107135288,2.33396438594831,0
48.860232823,2.3868502928,0
48.842768012,2.3995946194,0
48.823061742,2.3531203562,0
48.840240985,2.3478849538,0
48.845414119,2.3464017151,0
48.862397905,2.3764763168,0
48.873053731,2.3165925738,0
48.867869244,2.8160310322,16
48.325400848,2.8629049597,-1
48.787317751,2.2924367252,0
48.739518485,2.3062165902,0
49.042312195,2.0871353004,1
48.986482757,1.8090439209,269
48.870523337,2.0796861307,0
48.919087433,2.3055040102,0
48.83890079,2.1464546557,0
48.918371064,2.3027817295,0
48.8876088209214,2.22841480614735,0
48.860962947,2.2058758474,0
48.918077667,2.2645400102,0
48.914427842,2.3666121377,0
49.039167252,2.0705126895,1
49.023334384,2.2211121427,0
48.873421671,2.3583724176,0
48.690119576,2.1224379624,55
48.868732787,2.3902689102,0
48.964653526,2.188790386,0
48.991684235,2.2869853798,0
48.402064826,2.4713565907,220
48.601226515,2.2458853677,6
48.596964285,2.4644988255,0
48.860770309,2.1134806501,0
48.95009828,2.3538573332,0
48.883047114,2.4326241581,0
48.849158821,2.5157171094,0
48.908199583,2.5543528942,0
48.962879489,2.3566325986,0
48.650875737,2.3953087316,0
48.845524231,2.412356094,0
48.842665349,2.3925133471,0
48.8938786638869,2.41600841835379,0
48.812656581,2.5458582266,0
48.805923573,2.5716044663,0
48.844650942,2.4315242291,0
48.8494756225136,2.44350317240262,0
48.748216931,2.4506823735,0
48.842979373,2.2442303077,0
48.815954572,2.3085595494,0
48.522070715,2.6614086496,20
48.277058406,2.528619217,-1
48.447541077,2.7622494531,-1
48.689672648,2.6242070618,22
48.701954119,2.6050530141,22
48.549737573,2.7067547928,314
48.853308082,2.6000450518,0
48.859881097,2.344699644,0
48.864462852,2.349618281,0
48.853140016,2.3747527197,0
48.911170664,2.5178915846,0
48.869898319,2.1894226504,0
49.058774862,2.0939956639,1
48.871186926,2.3056623904,0
48.789186185,2.5122679245,0
48.910961869,2.454927014,0
48.880509903,2.2383213633,0
48.854522288,2.4157822642,0
48.672959352,2.0665704079,391
48.546309991,3.2971489397,41
48.996216132,2.4281960772,0
48.844816463783,2.43743070999614,0
48.8078360010354,2.32150316457278,0
48.9992963426843,2.15037633014292,0
48.796787836,2.3680699748,0
48.971295371875,2.25762665515129,0
48.834825897,2.2894662913,0
48.722382433,3.0330179406,-1
48.835176536,2.4199780042,0
48.807357684,2.4136426014,0
48.48191626,2.6757638716,186
48.8924155655247,2.25309046397348,0
48.868949712,2.4192216056,0
48.836283389,2.2486921683,0
48.915240834,2.2858782452,0
48.930290959,2.1632049295,0
48.953679582,2.3090934146,0
48.765794226,1.9608165777,23
48.977890977,2.4497155311,0
49.001418894,2.178421169,0
48.783369767,2.2471788209,0
48.892229944,2.0953079157,0
48.95904072,2.2969691847,0
48.811624651,2.0459268138,23
48.884112942,2.4023369543,0
48.886947993,2.3081169615,0
48.894703689,2.5591800213,0
48.855648125,2.3277417369,0
48.9776645010307,2.37584293376503,0
48.895517168,2.3722184764,0
48.815461163,2.4542883582,0
48.879352734,2.3854471075,0
48.980018464,2.4588018384,0
48.613928984,2.4850960515,0
48.785253896,2.3315397707,0
48.847397417,2.2929796253,0
48.902979928,2.2741328635,0
49.087469546,2.197967112,110
48.857213734,2.3776205342,0
48.892428221,2.3470822635,0
48.523509366,1.8278714172,111
48.846939003,2.4535112427,0
48.984602025,2.4073391841,0
49.058315603,2.3428770322,232
48.8591235234068,2.44966712706316,0
48.737108771,2.4021828452,0
48.6040584209995,2.43463348086268,0
48.868044585,2.2738607628,0
48.84558884,2.4182149675,0
48.916685153,2.2353193819,0
48.541784810908,2.65621904965176,20
49.0522265792714,2.03856317090891,1
48.76636309,2.4094690239,0
48.841258159,2.4991420019,0
48.855348397,2.5077480709,0
48.897296834904,2.19580212127868,0
48.437063185,2.4527846056,266
48.849411228,2.2675860002,0
48.87649658,2.410379235,0
48.892670923207,2.31019966336772,0
48.99524092,2.217101583,0
48.9325772882082,2.26808996449315,0
48.924011172,2.2505865817,0
48.798063613,2.4950532805,0
48.833613770527,2.66026484131542,0
48.840487469,2.2570496551,0
48.7932559637027,2.42581441695717,0
48.828127544,2.3568513245,0
48.9788885745528,2.40009840274326,0
49.158699094,2.2885912912,58
48.853777899,2.276944775,0
48.824430654,2.1915770818,0
48.805559546,2.4820258198,0
48.871644467813,2.30447755454959,0
48.8928695056836,2.2261177793802,0
48.857602012,2.4331356745,0
48.831078251,2.3758728297,0
48.876136014,2.4808257567,0
48.8695329,2.3325468061,0
48.755540225,2.3695772121,0
48.843113182,2.2863733281,0
48.87567688,2.320819435,0
48.914025841,2.4017209653,0
48.868506396,2.3604846401,0
48.703491825,2.3423517219,0
48.909450543,2.2329757393,0
48.851905642,2.5675414841,0
48.896054207,2.2977938477,0
48.794405506,2.281515,0
48.709054047,2.3784216108,0
48.856988325,2.3782024753,0
48.822798374,2.2030373956,0
48.836273145,2.418185157,0
48.898940719,2.3215003603,0
49.023626688,2.1123115456,1
48.874259986,2.3419139734,0
48.704032263,2.4260327443,0
48.871444656,2.4668674305,0
48.867622366,2.3394582831,0
48.853875337,2.4260670479,0
48.820917592,2.4955211222,0
48.9064632535693,2.30898210495453,0
48.858213367,2.347815389,0
48.813676201,2.382974564,0
48.821736393,2.1445682123,0
48.990604358,2.2859466603,0
48.90597789,2.1378536349,0
48.8845392620002,2.50962124014593,0
48.8221797876971,2.25901131714714,0
49.145531834,1.7857967646,202
48.965059904,2.3301841409,0
48.79207025,2.5631112261,0
48.903926268,2.2811688022,0
48.9586546,2.2614588028,0
48.858628013,2.4084297201,0
49.026926375,2.2096279724,0
48.798063613,2.4950532805,0
48.49935663,3.2313187545,204
49.060953931,2.0571123015,1
48.8090067794855,2.13650618275596,0
48.616958984,2.4299300218,0
48.707432474,2.3672455515,0
48.94844147,2.6737325167,132
48.835759017,2.2337436711,0
48.829371019,2.3597850506,0
48.79920611,2.3793251525,0
48.853021188,2.215762319,0
48.892018523,2.333022185,0
48.875985064,2.2922202891,0
48.863428833,2.2215933335,0
48.903366022,2.2312124381,0
48.877845058,2.400802702,0
48.887017469,2.5112846722,0
48.8720403,2.3935661244,0
48.9024576907747,2.25604639902147,0
48.868420873,2.3454954986,0
48.867622366,2.3394582831,0
48.872024044,2.3480760072,0
48.795261228,2.4235109115,0
49.003742223,2.1520385273,0
48.895668438,2.348396444,0
48.940876238,2.333501609,0
48.890174579,2.324237889,0
48.804100325,2.5728012522,0
48.863760002,2.3785762504,0
48.870973756,2.3058596405,0
48.770953111,2.0431723702,23
48.840332972,2.2313165337,0
48.80783776,2.4178351661,0
48.871186926,2.3056623904,0
48.9017240783745,2.30296786339392,0
48.646483246,1.8406470732,26
48.856213979,2.3673915081,0
49.087892642,1.8716919927,321
48.808954395,2.2346441933,0
48.6650914858523,2.5510285089168,0
48.977405090374,2.37607200103958,0
48.87832996449,2.31216284826732,0
48.959048583,2.1495062551,36
48.975310832,2.200847235,0
48.986947613,1.8033321236,269
48.846420159,2.372336673,0
48.856573022,2.3584763189,0
48.861445165,2.3729696749,0
48.877455513,2.2920575489,0
48.7593575797027,2.3126475969883,0
48.814608593,2.3197621823,0
48.87415013,2.3005732723,0
48.940071076,2.2071880542,0
48.878746615,2.3314810828,0
48.874607008,2.3877377117,0
48.8267840031855,2.23293405232898,0
48.942699739,2.5699993985,0
48.888071101,2.2685382766,0
48.868371792,2.3810698025,0
48.629218797,2.4710534155,299
48.895338188,2.3365994378,0
48.895338188,2.3365994378,0
48.871554408,2.1401003541,0
48.8826447101842,2.2695438070532,0
48.875561836,2.3175113399,0
48.909450543,2.2329757393,0
48.851467665,2.4007101268,0
48.837265766,2.319733807,0
48.893225667,2.3262555859,0
48.870634517,2.2872955156,0
48.854998439,2.3936976886,0
48.863461345,2.2769562302,0
48.894308706,2.3406814025,0
48.85457168,2.4101579638,0
48.375995514,2.8103122331,56
48.846654851,2.4035683366,0
48.876574323,2.2880362664,0
48.851799461,2.3905132503,0
48.86869922,2.3511944691,0
48.857839273,2.3239995151,0
48.735178971,2.3049132395,0
48.633833528,2.3884868629,-1
48.887515165,2.3232962339,0
48.7836029801605,2.22005776632526,0
48.615639566,2.5480837924,263
48.873732854,2.482428894,0
48.778155206,2.4672284042,0
48.8920992828324,2.23132083540309,0
48.836613796,2.295386147,0
48.875143085,2.3270869502,0
48.835388832,2.2422565836,0
48.841429928,2.3191641436,0
48.87909238,2.325527456,0
48.857895634,2.2803046114,0
48.8875441080433,2.21843712431717,0
48.748039868,2.3470692138,0
48.925900594,2.5463986218,0
48.467291815,2.6019652559,-1
48.9088454,2.1805819965,0
48.864966746,2.2745593454,0
48.741939802,2.7342916434,102
48.93153151,2.5568314573,0
48.958842918,1.6766978419,-1
48.865496405,2.3429054222,0
48.901876292,2.4009769298,0
48.9242718845909,2.18539538376767,0
48.806180578,1.6753657136,-1
48.787624236,2.2944233695,0
48.870458175,2.3329074026,0
48.865928112,2.2866117894,0
49.0252324497007,2.4645781410303,3
48.871186926,2.3056623904,0
48.86132176,2.3025624578,0
48.870689912,2.3374693163,0
48.850326335,2.2683948944,0
48.843179882,2.3227233823,0
48.989977797,1.7179646436,24
48.908860976714,2.32906803291345,0
48.893904603,2.3457084329,0
48.839869962,2.2365390584,0
48.841345938,2.2633787082,0
48.8528346317589,2.34277344668554,0
48.869213588,2.3069044565,0
48.871688486,2.3061114666,0
48.867771976,2.3514723919,0
48.871688486,2.3061114666,0
48.867771976,2.3514723919,0
48.825854718,2.3353180961,0
48.688357963,2.3725610351,0
48.871717365,2.2971880594,0
48.884380067,2.2586278195,0
48.843897975,2.2711873302,0
48.8282293154757,2.25076695439272,0
48.830565075,2.3060816657,0
48.847825943,2.293356733,0
48.871644468,2.3044775545,0
48.882589057,2.3193733063,0
48.863834024,2.6747232698,368
48.884857734,2.3266297694,0
48.834021256,2.4015478677,0
48.840163629,2.285382292,0
48.874732152,3.2958790838,-1
48.882595517,2.3347629829,0
49.008108083,1.8989584674,53
48.825506854,2.3455452423,0
48.910104483,2.5047580834,0
48.8753070785665,2.32018685593313,0
49.158576916,2.2806038484,58
48.611621121,2.475239355,0
49.128809812,2.2682648977,417
48.936805176,2.2393958756,0
48.998221151,2.1503068556,0
48.958596979,2.872579669,15
48.83770959,2.2618905292,0
48.6912697415716,2.55506437875276,0
49.000647709,2.2557657443,0
48.474451122,2.553374731,353
48.8461383109203,2.41709936476776,0
48.871644468,2.3044775545,0
48.537549027,2.3469399741,75
48.88622219,2.3497651686,0
48.965849951,2.3850037767,0
48.9011577781242,2.2440063504422,0
48.894858501,2.4061040629,0
48.853948774,2.3652329821,0
48.857306118,2.3645678496,0
48.934528467,2.3436737851,0
49.002026113,2.3947651321,0
48.613200583,2.4814146788,0
48.805999425,2.3854931235,0
48.550495575,3.301471877,41
48.9430436036213,2.34308128221698,0
48.794432162,2.4868825764,0
48.799740812,2.3348013111,0
48.792349197,2.2681175779,0
48.98213332,2.3225208961,0
48.885739956,2.3234354904,0
48.983823731,2.4396178412,0
49.068219825,2.1462597455,0
48.818018279,2.522005506,0
48.487921141,3.3300234903,-1
48.784428087,2.044110787,23
48.950147008,3.1252671055,150
48.766132457,2.4703851523,0
48.848140634,2.0367138735,392
48.780620834,2.5788440656,0
48.926371564,2.2131542696,0
48.791437753,2.518351897,0
48.8772341074169,2.44586314070709,0
48.551443071,2.3673869437,219
49.051771927,2.0098569215,1
48.827335909,2.3676438506,0
48.850908883,2.4022353666,0
48.821839476,2.367730806,0
48.555340432,2.1257476202,226
48.896442583,2.7152807075,14
48.891471815,2.2458886389,0
49.0743039283598,1.71703650561757,-1
48.8718773588281,2.31344370450964,0
48.872864115,2.6996141646,14
48.984007419,2.3343878459,0
48.983537205,2.2378249587,0
48.946608764,2.1690125969,0
48.875861731,2.3013697162,0
48.918038733,2.19752297,0
48.856216596,2.2818120364,0
48.866217067,2.3291772365,0
48.7855051934159,2.32858845776194,0
48.843536766,2.4965952595,0
48.734743566,2.4116445,0
48.772022167,2.3346851466,0
48.83144948,2.5043569587,0
48.7250727851916,2.53158422237562,0
49.006003839,2.3634598156,0
48.736271032,2.7398036855,102
48.888983755,2.7008715518,14
48.879248687,2.5918492108,0
48.628109707,2.5972368661,18
48.5492099,2.9001704892,381
49.110695144,2.2070060577,46
48.890690429,2.3312213534,0
49.129977901,2.2659083509,417
49.034863082,1.8671380977,305
48.8656194665104,2.36153795661555,0
48.876356529,2.4027906817,0
48.875728228,2.4013806058,0
48.8404983150871,2.22808217601475,0
48.88114537,2.3084999042,0
48.858005679,2.2817055964,0
48.857076844,2.2742862088,0
48.699181088,2.136476156,55
48.88493521,2.2344587557,0
48.736120632,2.2887018731,0
48.799760619285,2.31811036442576,0
48.854421469,2.3877731965,0
48.82429646,2.281870356,0
48.820791753,2.2850553248,0
48.821670848,2.2816695261,0
48.82429646,2.281870356,0
48.802556821,2.2846959857,0
48.825341633,2.3464980725,0
48.8100229115104,2.27201737107191,0
48.87777289,2.1973921179,0
48.907867363,2.3073800804,0
48.892222685,2.2904042359,0
48.865698671,2.1917232285,0
48.8870159593853,2.29856077989419,0
48.758238186,2.3017086369,0
48.87939888,2.3009159329,0
48.874316709,2.31090412,0
48.87567688,2.320819435,0
48.883251209,2.3590122118,0
48.859403776,2.3872480955,0
48.988125882,1.9144567174,53
48.844406838,2.4062655871,0
48.854421469,2.3877731965,0
48.849210947,2.3988330249,0
48.834765904,2.300251212,0
48.824390296,2.3643562203,0
48.838464747,2.400489726,0
48.8943102014344,2.15188005453497,0
48.899284913562,2.26700628618105,0
48.927581002,2.0421059515,37
48.902964725,2.2756176873,0
48.878254857,2.3403651452,0
48.874756903,2.4031723692,0
48.928913838,2.045152391,37
48.840139291,2.5437716569,0
48.871473591,2.3756980146,0
48.868113682,2.4019438758,0
48.83379475,2.3998513722,0
48.886814704,2.3150605171,0
48.938399863,2.8855513357,15
48.237396043,2.9007420806,76
48.633388018,2.5531425977,183
48.850600197,2.293766105,0
48.81450141,2.4000325595,0
48.86318352,2.3513558523,0
48.828469837,2.343410263,0
48.846868997,2.3868818889,0
48.966381054,2.2398550596,0
48.893777178,2.1866649627,0
48.365689327,2.1074780621,347
48.471215676,1.9992782537,-1
48.365689327,2.1074780621,347
48.927980941,1.7552844508,-1
48.827055702,1.9496627375,25
48.927926838,2.273826178,0
48.795680433,2.2879499658,0
48.910200035,2.4692580383,0
48.840672141,2.4754102,0
48.899342704,2.2503357867,0
48.82434268,2.2691613312,0
48.625807588,2.4264359489,0
48.896459275,2.2559157876,0
48.827066014,2.2233826672,0
48.799223452,2.3059767635,0
48.902622963,2.2067681698,0
48.81617895,2.2711537918,0
48.883999452,2.2447259143,0
48.818118235015,2.33088176613558,0
48.7865287396081,2.4688092813043,0
48.803004196,1.8937572918,133
48.982273929,1.697750787,24
48.755146345,2.1881718038,39
48.873053731,2.3165925738,0
49.002616463,2.5144636828,34
49.0407833902538,2.07876969706391,1
48.853892332,2.2888355972,0
48.786251219,2.3619535783,0
49.023830852,2.3628682879,7
48.844424062,2.4108410191,0
48.875566462,2.3068901333,0
48.896941355,2.3271598382,0
48.891067286,2.1951564013,0
48.79925019,2.4008655437,0
48.7593575797027,2.3126475969883,0
48.873495659,2.3547367545,0
48.907437159,2.2610613866,0
48.8563982256823,2.7790221978886,63
48.8978796918506,2.23801185090058,0
48.917720886,2.3160469291,0
48.979663499,2.3931704451,0
48.843448641,2.1784435308,0
48.836663811,2.3541109618,0
48.880616394,2.2745813376,0
48.834238996,2.3276501464,0
48.728545631,2.4364641105,0
48.814489264,2.4595279061,0
48.89444343,2.3779665651,0
48.754777765,2.4941402325,0
48.776553333,2.2940755242,0
49.001089131,2.3574736624,0
48.859940818,2.3776711008,0
48.917952286,2.4731235369,0
48.7947649280427,2.39693522553578,0
48.852542732,2.3544088451,0
48.894996685,2.3465880873,0
48.999392239,2.3649325068,0
48.962644634,2.4025255854,0
48.986291484,2.2315572841,0
49.114435887,2.2280028276,46
48.871463197,2.3634789953,0
48.788285225,2.3180663768,0
48.8832199677569,2.24647722967372,0
48.918905442,2.3118679249,0
48.6813101898313,2.34326969343017,0
48.917285886,2.5483659951,0
48.835628962,2.4910123649,0
48.867059052,2.3359865219,0
48.919936754,2.4377853371,0
48.879192303,2.2960509024,0
48.969092399,2.3168284691,0
48.753938906,1.9322427393,23
48.800317385,2.4000718113,0
48.713762211,2.4634788823,0
48.873053731,2.3165925738,0
48.844112522,2.2964184583,0
48.828110509,2.5074903576,0
49.0329338151917,2.06559435935251,1
48.830134845,2.3033951852,0
48.87893811,2.349359793,0
48.808953038,2.4108672671,0
48.800239501,2.6298671291,0
48.865395269,2.3505744848,0
48.754955782,2.4877942539,0
48.900258373,2.4715824028,0
48.866906249,2.3484385962,0
48.868785411,2.2971730875,0
48.866029832,2.3488503325,0
48.868966513,2.3441335665,0
48.645580532,1.8219846482,26
48.934285036,2.4279404533,0
48.630198201,1.8284842853,26
48.919382467442,2.3883200298437,0
48.86762379,2.2856844735,0
48.889019299,2.3441960175,0
48.913543316,2.5244969135,0
49.0576709022982,2.07890595895036,1
48.871126881,2.299232553,0
48.947499619,2.4994418875,0
48.94991035,2.5668217277,0
48.830077496,2.3311611865,0
48.882092084,2.3662971776,0
48.869119439,2.3384209434,0
48.8486878816865,2.55288237358896,0
48.86691995,2.3682729902,0
49.001349844,2.2508098512,0
48.796286569,2.2701370621,0
48.860016839,2.3767256219,0
48.877150506,2.3371149828,0
48.869060495,2.2760291943,0
48.890457383,2.2783788775,0
48.742289417,2.4668939393,0
48.517089231,2.2590066312,-1
48.658094206,2.7731570295,371
48.885023493,2.3303681963,0
48.808522708,2.5080388953,0
48.870369312,2.2873127772,0
48.946801684,2.2567393132,0
48.975846372,2.3204062115,0
48.854626299,2.3369327071,0
48.853380619,2.3357842765,0
48.855282784,2.4369838006,0
48.859189309,2.5196596555,0
48.890056405,2.3251305368,0
48.87054775,2.3885079693,0
48.387794552,2.9571363232,118
48.867411977,2.3589862726,0
48.8735106103891,2.30923114695758,0
48.878548252,2.2858564275,0
48.8467274895511,2.37507221083383,0
48.684557043,2.1752069113,0
48.859472114,2.3863155439,0
48.806011143,2.2765353984,0
48.684098924,1.8466477324,239
48.868867361,2.3940829262,0
48.834328005,2.5674355552,0
48.729175715,2.3197234331,0
48.95589231,2.3294583297,0
48.867776518,2.400523185,0
48.993786174,2.2356335452,0
48.868852365,2.3574941917,0
48.768111443,2.3885311605,0
48.850559822394,2.3701325430668,0
48.939652377,3.1380660552,-1
48.910301169,2.3339253473,0
48.9020078162414,2.34216176837825,0
48.851386962,2.3467683441,0
48.747115378,2.2666638552,0
48.754828621,2.5267978257,0
48.8871736658568,2.26092455025417,0
48.6525196714403,2.41235390393375,0
48.879891413,2.3167523752,0
48.841937828,2.2897181491,0
48.962944602,3.2152790569,419
48.901827607,2.3179827259,0
48.99116436,2.279560279,0
48.845000068,2.3397872553,0
48.8536101851821,2.39323275691052,0
48.951678306,2.205797353,0
48.835414185,2.4698297494,0
48.869788435,2.2793686742,0
48.834328005,2.5674355552,0
48.860890372,2.3452793285,0
48.848217327,2.2973083571,0
48.8995258822031,2.39507827468168,0
48.884458194,2.2988570574,0
48.451303593,1.873756448,-1
48.87509241,2.3160981705,0
48.849725023,2.3932398381,0
48.880188449,2.3461567394,0
49.054579206,2.2129693776,0
48.8826447101842,2.2695438070532,0
48.871584483,2.3078756377,0
48.856284145,2.317162803,0
48.8781107208541,2.47767689001274,0
48.847772894,2.5720151012,0
48.838627219,2.6301114434,0
48.8458936106973,2.58604172335538,0
48.867934841,2.3439627927,0
48.56580397,2.2279908549,-1
49.000053238,2.4181339968,0
48.962944602,3.2152790569,419
48.911760958,2.1784731148,0
48.88084295,2.2891111767,0
48.8774555132216,2.29205754890365,0
48.87185631,2.3128787428,0
48.776915141,1.686882917,345
48.8982004522805,2.38455379461551,0
48.877958743,2.3444157386,0
48.380710265,2.7877521359,350
48.877455513,2.2920575489,0
48.861626151,2.2744940897,0
48.800317379,2.4015239383,0
49.084385514,2.5707814915,90
48.882033981,2.2888299695,0
48.8692053,2.339083762,0
49.155959454,1.9406055278,-1
48.869903348,2.2936524454,0
48.8458339757817,2.42632920662999,0
48.84558884,2.4182149675,0
48.853557684,2.2883672518,0
48.8658608448925,2.27547386026812,0
48.851879256,2.4605165251,0
48.842552222,2.3633892578,0
48.912156291,2.4498458594,0
48.882504793,2.3210052898,0
48.850157846,2.2730661271,0
48.847011134,2.4705934151,0
48.772945563,2.3554642385,0
48.877252317,2.3132174139,0
48.87225196,2.2986949812,0
48.882328972,2.3448120759,0
48.843957467,2.2508834069,0
49.030818499,2.4752013082,3
48.871261228,2.4013241048,0
48.629268281,2.2696526899,6
48.815150119,2.0012041804,25
48.894980852,2.3448424468,0
49.039619698,2.4633786575,3
48.893834071,2.3304425523,0
49.10954543,2.280934795,-1
48.986679105,2.2318166263,0
48.881173924,2.9077364175,198
48.919514886,2.2368075124,0
49.096054237,2.4837789914,-1
48.841922019,2.2377584708,0
48.926284595,2.2560675138,0
48.869633048,2.3702809017,0
48.891713182,2.1318405159,0
48.867732599,2.3754023169,0
48.825791354,2.3265645016,0
48.911663283,2.2954463553,0
48.977207183,2.3463387831,0
48.836123219,2.232445931,0
48.843179882,2.3227233823,0
48.909450543,2.2329757393,0
48.9320808805432,2.3983695562554,0
48.791681407,2.6554471414,0
48.742951443,2.2269945577,0
48.870533843,2.3015541937,0
48.866919775,2.2858645287,0
48.9216251352726,2.45446897616632,0
48.8936679914599,2.2486079871479,0
48.780106454,2.3154772385,0
48.933264741,2.4149807398,0
48.829680903,2.5161098749,0
48.894011383,2.403704527,0
48.87853609,2.3427708997,0
48.878225797,2.3426030146,0
48.589626601,2.2520951087,6
48.621031736,2.4516456704,0
48.769447062,2.5158063426,0
48.870390004,2.2857899587,0
48.80264133,2.3701584275,0
49.051793702,2.6551873046,-1
48.783783019,1.9851942374,23
48.8141437935108,2.29349190482254,0
48.79344479,2.5751631637,0
48.838949884,2.5042160147,0
48.808111207,1.961736156,234
48.886035088,2.6973861875,14
49.044848338,2.0720286604,1
49.0531948509543,2.02954773109853,1
48.8624445,2.2109526461,0
48.731263999,2.1725042447,193
48.8784697660441,2.28664520536186,0
48.879205893878,2.2954106771787,0
48.86857998,2.3253965111,0
48.814647233,2.3144028385,0
48.812635157,2.3020982948,0
48.891139905,2.1528934959,0
48.784850032,2.452140936,0
48.852951631,2.3536855646,0
48.833991052,2.3227584424,0
48.828868218,2.236880808,0
48.908964486,2.4339760619,0
48.865732578286,2.53136329793824,0
48.8697420389715,2.33937905396734,0
48.895963643,2.330342056,0
48.7945255543085,2.44797749012909,0
48.877061623,2.2977104171,0
48.614483689,2.4743204551,0
48.679862603,2.1717804871,0
48.739083922,2.2243809896,0
48.783698638,2.1705054715,0
48.85285646,2.2646156317,0
48.889114672,2.343219711,0
48.79908218,2.1844764917,0
48.645180741,2.3835436915,0
48.813721085,2.2103525762,0
48.8797727,2.2328967398,0
48.710724986,2.2802070561,0
48.685796206,2.1880001078,0
48.6951212051659,2.50486244857926,0
48.86881771,2.2874253443,0
48.851473367,2.3666872575,0
48.909450543,2.2329757393,0
48.824884327,2.2721463038,0
48.9259048418994,2.21844775637296,0
48.817891135,2.1210508021,0
48.861459344,2.343252124,0
48.853387305,2.2789863054,0
48.893955783,2.3433932341,0
48.872999032,2.0686167774,0
48.995076371,1.7002783771,24
48.615287654,2.3808554278,112
48.873984833,2.2814715983,0
48.826065821,2.2761722459,0
48.6498339545085,2.37946144953799,0
48.887707086001,2.35964741513566,0
48.8797292549408,2.30235794552955,0
48.879735791,2.314229137,0
48.875772009,2.3452703225,0
48.942283855,2.3740811784,0
48.832746714,2.3467608023,0
48.6951212051659,2.50486244857926,0
48.803139288,3.0961949028,154
48.70709754,2.3120167036,0
48.86906861,2.2266296617,0
48.864701266,2.5809669287,0
49.0635460024004,2.06627874937313,1
48.86540203,2.3524529735,0
48.9166823571271,2.30947599655857,0
48.822565228,2.3663120219,0
48.882262504,2.3234820323,0
48.828556388,2.3312746935,0
48.871324597,2.3872418762,0
48.884773183,2.3868899867,0
48.8344854364505,2.256636984018,0
48.856933739,2.2812719635,0
48.971853018,2.0151078186,149
48.669443249,2.5538961122,0
48.870759191,2.3090181495,0
48.650011998,2.3187474082,0
48.831552702,2.3528643241,0
48.8682797727878,2.43260410364503,0
48.727430854,2.2368554907,0
48.77796574,2.2936726484,0
48.778929,2.2815419119,0
48.904136634627,2.34756415260747,0
48.88898164,2.2299763322,0
48.9127212714913,2.32632970920281,0
48.83894429,2.356221779,0
48.921604191,2.5456866299,0
48.901874584,2.3854799672,0
48.865931131,2.3690415424,0
48.848776434,2.1544159002,0
48.9961620286522,2.37808673568537,0
48.873212682,2.3071654989,0
48.784999144,2.3070302405,0
48.901126839,2.2697035226,0
48.890222171,2.1958650213,0
48.80362525,2.4860275045,0
48.803475601,2.4861339528,0
48.818940799,2.4652475072,0
48.9078244426253,2.25224191203726,0
48.9151509354566,2.44216167202515,0
48.73198628,2.6025740889,-1
48.950586121,2.5686115588,0
48.84621368,2.3105168574,0
48.911516911,2.2579336002,0
48.875923332,2.1800678272,0
48.892858132,2.2862548059,0
48.90778457,2.2869246283,0
48.881550583,2.2383999581,0
48.855681681,2.3363632095,0
48.865014584,2.3357781189,0
