y_latitude,x_longitude,cluster_label
48.840767548,2.3938129578,0
48.8364565008699,2.29212733735201,0
48.781097181,2.4763901821,0
49.000741118,2.1112340179,0
48.846698771,2.2969749449,0
48.857521077,2.9884399382,-1
48.834074468,2.3268607456,0
48.538983548,2.6613295134,3
48.736480737,2.0952009082,230
48.858889033,2.3859406393,0
48.8762644946628,2.41784613708519,0
49.002582509,1.7009774174,21
48.9029787778329,2.39992149514787,0
48.633833642,2.3171435123,0
48.9271616906456,2.5254401062334,0
48.6076712711718,2.3000806596832,0
48.853208122,2.2992353124,0
48.8346637814521,2.24453602177221,0
48.642304388,2.4410102124,0
48.772048105,2.6628244686,10
48.950577953,2.903884251,4
49.043180219,2.1093656142,0
48.733539771,2.2813043274,0
48.896115285,2.5343613698,0
48.627879817,2.4284941479,0
48.9688998393222,2.30548817557852,0
48.853456559,2.2957485085,0
48.871083799,2.368425624,0
48.924337974,2.2997958915,0
48.828948924,2.5705434639,0
48.789416154,2.65742555,0
48.897765256,2.1184742355,0
48.884539662,2.3242870127,0
48.855631113,2.2712506834,0
48.995128973,2.3563587297,0
48.68903042,2.5109350841,0
48.8190844772579,2.41635310530315,0
48.61188369,2.4644893556,0
48.803893561,2.1626049098,0
48.953645853,2.2862943993,0
48.8782502949207,2.35337570612059,0
48.854214372,2.3953299818,0
48.9664535732299,2.28344648043885,0
48.769797104,3.0416435076,313
48.875614352,2.3227995463,0
48.877474439,2.316357313,0
48.864428945,2.49756566,0
48.851705453,2.4296347545,0
48.609327279,2.3050769018,0
48.860643069,2.3510617156,0
48.849726474,2.8202070568,88
48.901730441,2.0866428747,0
48.986618022,2.4310963794,0
48.885761767,2.5026386198,0
49.036081375,2.2164407058,0
48.705118703,2.8797509332,28
49.02042505,2.7747318768,-1
48.8925375232624,2.4093541672889,0
48.9030535200634,2.34738592875919,0
48.854162565,2.2782423491,0
48.991583869,2.1609975959,0
48.8118230794513,2.56383904916425,0
48.802824563,2.4288309049,0
48.838064785,2.2487350226,0
48.890331291,2.3792663051,0
48.822911822,2.3627192192,0
49.025676911,2.2245925614,0
48.964443033,2.2553203312,0
48.836456501,2.2921273374,0
49.016839072,2.1516533839,85
48.846617795,2.2585334343,0
48.990691572,2.2509886648,0
48.873962612,2.2926899209,0
48.8326204225908,2.2542289794144,0
48.851861534,2.4060757117,0
48.9149828216339,2.27155347410814,0
49.002698479,2.5128899309,18
48.990248092,2.4222221439,0
48.796247664,2.2002474642,0
48.860171758,2.3461942259,0
48.7095605229181,2.24679498207548,0
48.894909427,2.3231062866,0
48.65048755,2.288963491,0
48.849867103,2.656512372,0
48.9685929,1.7135648905,21
48.906740338,2.335218381,0
48.988283951,2.2146267583,0
48.902696231,2.2795610867,0
48.866390862,2.3020079307,0
48.870269451,2.2889705511,0
48.832143782,2.3882589339,0
48.82048377,2.1239437601,0
48.884307536,2.3127357226,0
48.888713094,2.3747632038,0
48.885285595,2.3833306192,0
48.879263475,2.3045041113,0
48.6827256022276,2.34943534915232,0
48.884555743,2.2940006657,0
48.87805132,2.3154839194,0
48.870749842,2.3895144362,0
48.79107205,2.5047936413,0
48.926444076,2.4800208096,0
48.850987619,2.3743615347,0
48.888129017,2.3119135307,0
48.89585404,2.3293982401,0
48.858545649,2.3441080048,0
49.107809345,2.4260342536,176
49.026452384,2.3251560429,22
48.8607876994298,2.22260602043031,0
48.730792405,2.2363749566,0
48.7302070081049,2.28581389178939,0
48.855904856,2.2705681179,0
48.7398674785826,2.27888203651038,0
48.876636933,2.3622691002,0
48.8123173682156,2.3723915740048,0
48.891063771,2.3457318571,0
48.868814262,2.3667981572,0
48.8191219475417,2.25433732977954,0
48.87752034,2.3782177716,0
48.91453355,2.5238465852,0
48.871877359,2.3134437045,0
48.869037115,2.3521431769,0
48.983270844,2.5525126474,158
48.8908986024159,2.17601429423238,0
48.879346656,2.3166368042,0
48.903295138,2.2792554098,0
48.865862489,2.4080644372,0
48.893169203,2.3446020129,0
48.860639308,2.3600496246,0
48.871644467813,2.30447755454959,0
48.879075337,2.3248970472,0
48.878712619,2.3036821766,0
48.965338547,2.3641912639,0
48.704468203,2.229539868,0
48.883251719,2.2963246642,0
48.884706063,2.335053756,0
48.8429793734856,2.24423030766045,0
48.628445603,2.4222077305,0
48.884952796,2.3227556967,0
48.844306059,2.2715927263,0
48.829233111,2.3742221227,0
49.024805256,2.0390079999,0
48.904107566,2.4282277653,0
48.841645791,2.3007533224,0
48.882482887,2.3185742529,0
48.880323159,2.2982617649,0
48.867695833,2.3562427059,0
48.844700236,2.2447149781,0
48.876609569,2.3221020132,0
48.894773441,2.1121851597,0
48.893365705,2.3170024532,0
48.909399037,2.4849164751,0
48.891719983,2.1890050509,0
48.73310604,2.4500118766,0
48.776946375,2.2495258946,0
48.859811843,2.4048251615,0
48.890083177,2.5104145769,0
48.871186926,2.3056623904,0
48.836578904,2.6381502399,0
48.828041293,2.376621472,0
48.877455513,2.2920575489,0
48.9507379052691,2.25418448664947,0
48.973212521,2.4046646816,0
48.885872157,2.3612573221,0
48.990253941,2.2606501805,0
48.917554975,2.3069255656,0
48.862006001,2.2714382167,0
48.865895538,2.3498885693,0
48.884396474,2.8491764207,79
48.8902816711126,2.37429431108139,0
48.893412426,2.3447583906,0
48.878202947,2.2854564737,0
48.860375993,2.2777709397,0
48.55905648,2.4385575403,13
48.918852767,2.2664299082,0
48.868611554,2.2774900289,0
49.120001409,2.4193069782,176
48.629280231,2.5452063129,53
48.618161739,2.4615095708,0
48.87726799,2.3544991315,0
48.905173889,2.2857230516,0
48.794306953,2.141688301,0
48.801441699,1.9690956745,84
48.95951301,2.0617843829,20
48.8877475134724,2.35209994785635,0
48.845302724,2.3812661072,0
48.806267217,2.1454122093,0
48.850251612,2.3590065793,0
48.8370058905962,2.25198334159436,0
48.769895238,2.1192240785,76
48.97261414,2.3739472328,0
48.685387828,2.6642622693,125
48.713006731,2.0549502739,63
48.886629969903,2.3873549697708,0
48.8938876422899,2.29197459804772,0
48.868104748,2.1938998244,0
48.681727606,2.4257972755,0
48.896675469,2.3813566578,0
48.845942806,2.3245190223,0
48.893043184,2.2083857799,0
48.87925604,2.42537066,0
48.896895806,2.3843943551,0
48.855497771,2.4086523847,0
48.883949601,2.8459892005,79
48.895835249,2.4472240121,0
48.894073871,2.3619109436,0
48.864840316,2.1399161896,0
48.9059266507074,2.3942640734879,0
48.9198024785411,2.39680674367044,0
48.880492623,2.3185675693,0
48.531977396,2.6436049047,3
48.652816056,2.5800956031,0
48.84823343,2.5256704965,0
48.8112353756671,2.31463425223067,0
48.8829760881868,2.26716984448562,0
48.837583111,2.2821914037,0
48.875533307,2.3155074689,0
48.866285693,2.7139637897,11
48.859235543,2.3401984091,0
48.877455513,2.2920575489,0
48.8944921233333,2.2592878675673,0
48.8467274895511,2.37507221083383,0
48.844210704,2.3309334793,0
48.8720403,2.3935661244,0
48.879228107,2.299241082,0
48.880323159,2.2982617649,0
48.593370576,2.2677030555,0
48.877650698,2.3763073452,0
48.963515878,2.2970356852,0
48.9236085585337,2.26018213490595,0
48.824123687,2.3271649286,0
48.620755989,2.4443777209,0
48.857363031,2.3894754344,0
48.949352716,2.1436120227,0
48.869790725,2.3206666066,0
48.801774351297,2.48595125554922,0
48.7207334459957,2.53310442694604,0
48.749255909,2.2885225326,0
48.889173893,2.3180980086,0
48.950334499,2.2560825832,0
48.7589852250009,2.32773946769903,0
48.8949174818826,2.2490317374645,0
48.839602174,2.2853409401,0
48.640128752,2.3255695847,0
48.819016648,2.3166361943,0
48.563772843,2.167233787,137
48.884017192,2.0992402992,0
48.830248421,2.1200397947,0
48.8065430169065,2.13300230277869,0
48.988285428,2.1595911092,0
48.70346007,2.38939222,0
48.643012105,2.3455114148,0
48.890755716,2.3281041667,0
48.845983873,2.1783215304,0
48.855522516,2.2748407573,0
48.983746052,1.7166855762,21
48.893004677,2.4054386333,0
48.825755646,2.3744722669,0
48.858008118,2.4108042204,0
48.9149560744572,2.36669385271926,0
48.633152008,2.4001553533,0
48.836210111,2.2940360094,0
48.870993036,2.5196625969,0
48.8957574683306,2.18811531075732,0
48.852026335,2.371608455,0
48.87082499,2.3520244182,0
49.0009269899752,1.68426550309972,21
48.895736409,2.2414116882,0
48.797963131,2.4872950585,0
48.8871765487268,2.23294204396446,0
48.889626624,2.3597015446,0
48.890122947,2.3796711113,0
48.852067182,2.2892311943,0
48.769786654,1.9444493222,16
48.725205733,2.5240392665,0
48.915145511,2.2753949265,0
48.85524896,2.3597791938,0
48.8329240345937,2.26732244727441,0
49.011853851,1.9152841373,1
48.822605123,2.7049804634,370
48.632010997673,2.32238569905112,0
48.934399962,2.8872495028,4
48.872168759,2.3732850314,0
48.869252213,2.4618309935,0
48.776204018,2.0034434431,16
48.177426121,2.8345444941,-1
48.874614909,2.2830608262,0
48.97583435,2.3077675537,0
48.924899741,2.4851661634,0
48.916193211,2.3731341969,0
48.855645297,2.2781904629,0
48.829545222,2.360288296,0
48.868945616,2.3245288334,0
48.861263547,2.3784963022,0
48.868945616,2.3245288334,0
48.850662423,2.3949635934,0
48.983786007,1.9134788863,1
48.7845062402471,2.45297613805481,0
48.778013744,2.4023450289,0
48.801607038,2.2667921394,0
48.891227806,2.3487670638,0
48.82352086,2.1967336294,0
48.604121756,2.4675304441,0
48.927925866,2.2772354897,0
48.868955386,2.3246663958,0
48.9096943155263,2.32843283909439,0
48.860171758,2.3461942259,0
48.8762644946628,2.41784613708519,0
49.0305188766083,2.02139346121358,0
48.872717704,2.3575739849,0
48.861111495,2.4062758571,0
48.698209856,2.2953823013,0
48.919355984,2.4131779975,0
48.883457068,2.3616892167,0
48.885875717,2.3868824602,0
48.883656523,2.3048092601,0
48.845571609,2.3817834429,0
48.841094509,2.3442703917,0
48.87053488,2.3619211874,0
48.8641468324733,2.42745918058159,0
48.821833818,1.9887047159,9
48.8541811815343,2.48100417062766,0
48.9759647164453,1.99698888542868,0
48.43514678,2.1502366481,14
48.537641486,2.6234370548,3
48.910720449,2.3972341207,0
48.939098267,1.9709292838,100
48.6741934741568,2.41185583073228,0
48.853994182,2.53732091,0
48.77218214,2.376857456,0
48.803740718,2.1322603896,0
48.688974993,2.2580032485,0
48.815327364,2.5467388132,0
48.858213367,2.347815389,0
48.78153746,2.358601306,0
48.830002671,2.2779256943,0
48.818167589148,2.6126540634246,0
48.691278377,2.4323593447,0
48.987872861,1.6941701339,21
48.873072843,2.3805899366,0
48.901897788,2.2435577165,0
48.702539419,2.4440757967,0
48.815699394749,2.3589455334577,0
48.85595632,2.3756974945,0
48.710561042,1.6054849664,-1
48.912841003,2.1793852441,0
48.605897981,2.4620276799,0
48.8894030078703,2.28356093009701,0
48.849625139,2.2736118487,0
48.8552305004646,2.42592305563169,0
48.898718089,2.3136635848,0
48.789950108,2.4334392404,0
48.8678812106285,2.67349102800534,11
48.152630644,2.8344864564,-1
48.883325624,2.242185803,0
49.049881353,2.1945637333,0
48.9030254672111,2.26961167904762,0
49.03950959,2.2083856781,0
48.856328198,2.5059299669,0
48.837993394,2.4174730201,0
48.802394175,2.2839241892,0
48.780484873,2.2602246681,0
48.988787379,2.5306353899,-1
48.807251934,2.2779601771,0
48.8254460739831,2.39470879802264,0
48.767199451,1.9233612437,16
48.4396554448912,2.15934005842214,14
48.7750604193838,2.35905254355662,0
49.09972259,2.5240024188,60
48.843579829,2.2579702964,0
48.79869824,2.309866535,0
48.843643254,2.3311029129,0
48.825942149,2.1970331843,0
48.870973756,2.3058596405,0
48.716765247,2.3663521667,0
48.868459856,2.3693408168,0
48.823570725,2.5531794922,0
48.850909717,2.512386872,0
48.843643254,2.3311029129,0
48.461419839,2.8037019177,367
48.844924741,2.3426033979,0
48.966110198,2.2822527129,0
48.850735031,2.2739207211,0
48.899422364,2.3050734164,0
48.762598565,2.4996722571,0
48.755361969,2.5039026706,0
48.743854628,2.2956327485,0
48.66847002,2.3620587296,0
48.860018088,2.5919984998,0
48.8977291876742,2.46442119497792,0
48.467713911,2.7092132557,50
48.9271930728105,2.3661144531128,0
48.8451867463555,2.41745883954075,0
48.881906057,2.3733621611,0
48.771306576,2.0032518764,16
48.8681209889456,2.28115441553726,0
48.868053451,2.352847932,0
48.836557619,2.5206352361,0
48.694125814,2.48204257,0
48.761096661926,2.66741936216387,10
48.962316474,2.3795363463,0
48.874789354,2.4688315187,0
48.803384167,2.1511969836,0
48.808862967,2.6285081381,0
48.9522131064013,2.31949763425346,0
48.933732569,2.5362951025,0
48.943586579,2.6127586036,0
48.9023615837064,2.38616842119441,0
48.950748143,2.930061036,4
48.85345379,2.7666361235,7
48.6788857635301,2.53878175392855,0
48.858512177,2.3469991751,0
48.870918454,2.3479875965,0
48.863801149,2.5270353885,0
48.480150172,2.2637401893,-1
48.834397496,2.3657244645,0
48.378795171,2.803269774,66
48.748807953,2.4942715119,0
48.8995258822031,2.39507827468168,0
48.349242324,1.9916296905,80
48.8935116064899,2.43475930787163,0
48.849002124,2.3201772064,0
48.848956955,2.4539035294,0
48.80000029,2.4909890303,0
48.948934277,2.9159221863,4
48.859130765,2.5349605547,0
48.875998384,2.7247426751,11
48.809431238,2.5814097875,0
48.882823406,2.2914063978,0
48.924022803,2.4020518643,0
48.686180751,2.1766666975,0
48.912532692,2.5863376963,0
48.632375909,2.5521894849,53
48.814744503,2.4878865599,0
48.93903557,2.2312422279,0
48.829133905,2.5694630876,0
48.928253525,2.1847912033,0
48.823900985,2.5599989084,0
48.756016389,2.6480658021,-1
48.704604238,2.3104032655,0
48.870759191,2.3090181495,0
48.858294864,2.3084143244,0
48.730872256,2.5864533598,151
48.858849077,2.2867545159,0
48.907861243,2.306400063,0
48.816851384,2.3854905324,0
48.8536101851821,2.39323275691052,0
48.8056362279289,2.53083199244167,0
48.882684857,2.7062485933,11
48.821209463,2.4031860347,0
48.792070119,2.4001094769,0
48.875931395,2.381724403,0
48.643495161,2.4502323443,56
48.702866512,2.2193875874,0
48.8855990937506,2.25892888890296,0
48.647544518,2.3793057495,0
48.775585023,1.9855768388,16
48.9837625358449,2.23869935455963,0
48.856588087,2.293149307,0
48.861548385,2.3687054684,0
48.967611426,2.5459770574,0
48.82017065,3.0916717426,5
48.875133663,2.335721333,0
48.900734561,2.497387135,0
48.82351215,2.4108621193,0
48.782072379,2.036934989,16
48.813321013,2.5576787861,0
48.871644468,2.3044775545,0
48.6078194362647,2.31579084761009,0
48.708818139,2.3873116641,0
48.891356154,2.3617478567,0
48.868174483,2.3090197175,0
48.879805159,2.3039648218,0
48.87327482,2.3352514999,0
48.871100305,2.3928190706,0
48.881027492,2.331446349,0
48.69348818,2.2826737399,0
48.9485045132249,2.50587202392764,0
48.896484192,2.095470235,0
48.811597462,2.386768893,0
48.952679186,2.0637022191,20
48.85219023,2.2681683891,0
48.931062213,2.3872316621,0
48.991996633,1.73597846,130
48.839626344,2.2990009964,0
48.873053731,2.3165925738,0
49.047679313,2.0336918106,0
48.882555983,2.3236936708,0
48.804257808,2.4773006988,0
48.7781165902488,1.98764934422516,16
48.6704438859209,2.06497183390124,381
48.894194847,2.4064206947,0
48.872154653,2.4053708372,0
48.855015382,2.3368718772,0
48.833754621033,2.04296388482591,-1
48.6931999541206,2.21268032831925,278
48.8488164128742,2.42300132257768,0
48.702822027,2.3309549803,0
48.8502647,2.3297192001,0
48.9884841382373,2.3813506892932,0
48.646982356,2.3925607432,0
48.883483991,2.3239940284,0
48.814381672,2.2420045717,0
49.054692047,2.4973670312,93
48.986994409,2.3589704232,0
48.8157055574574,2.41397090937496,0
48.879263475,2.3045041113,0
48.707628141,2.1845242806,0
48.840686489473,2.48325259909858,0
48.841086399,2.4786229156,0
48.95611157,2.3784981557,0
48.832167459,2.3748533297,0
48.8733946493069,2.36528094282799,0
48.467261202,3.2299547206,-1
48.929306967,2.2644877303,0
48.804613101,2.1600039956,0
48.841398429,2.5620491941,0
48.972769208,2.8393799355,299
48.756999101,2.4880707557,0
48.804162871,2.0110825181,59
48.948477274,3.1950198676,-1
48.916095315,2.3546456131,0
48.995525897,2.4233878973,0
48.852710199,2.3329639919,0
48.852893082,2.4436833636,0
48.907000734,2.1796410349,0
48.622035635,2.5198611025,0
48.894544569,2.3301911815,0
48.823657977,2.3195651158,0
48.813795966057,2.40089956665023,0
48.865302511,2.3348311401,0
48.8078293299627,2.55005596466789,0
48.886398945,2.3548427854,0
48.865989027,2.3913355355,0
48.902504933,2.3375560327,0
48.875750957271,2.72162017241668,11
48.8937410989622,2.36249740815222,0
48.809090473,2.5838851661,0
48.83454688,2.4045823208,0
48.941504182,1.9808270719,100
48.505045289,3.3846618656,-1
48.882092084,2.3662971776,0
48.863117011,2.35719757,0
49.003499426,1.6855793035,21
48.266146224473,2.69650089498741,31
48.904876244,2.5105128089,0
48.836352191,2.2586522147,0
49.021651463,2.026601882,0
49.017105225,2.1541862408,85
48.783938168,2.432190314,0
48.9084357621958,2.33899627628819,0
49.01454418,2.7028722865,366
48.888087598,2.3247796564,0
48.744978102,2.466736339,0
48.695610012,2.1722841376,0
48.844805853,2.4908818619,0
48.83400669,2.3139820101,0
48.523798613,2.5615715545,140
48.869698105,2.3831193971,0
48.9576463853858,2.35596075478075,0
48.805278733,2.5538078422,0
48.998169762,3.1871534067,-1
48.813144132,2.5234677891,0
48.974213988,2.4138430246,0
48.773673631,1.675878919,252
48.911563888,2.3308109682,0
48.8026431321736,2.42140176121959,0
48.944685899,2.45710336,0
48.708428925,2.4538142347,0
49.019618714,2.4596188232,29
48.779864719,2.3659282673,0
48.995756146,2.4076858821,0
48.7417320860484,2.28176956149979,0
48.982233023,2.2715667263,0
48.882948631,2.2966287581,0
48.7715544186043,2.40162271084993,0
48.699871526,2.4924242775,0
48.900262342,2.1506549648,0
48.904398288,2.5914855907,0
48.171288512,2.6515389014,-1
48.620872938,2.4457313616,0
48.8686063772475,2.53154601723933,0
48.721212752,2.4512005261,0
48.858304271,2.3461800422,0
48.850066938,2.3542664471,0
48.868746516,2.3051445733,0
48.960592739,2.30698952,0
48.8417819333274,2.22008589929969,0
48.6096414211373,2.47822542461297,0
48.79975765,2.3130056414,0
48.842605286,3.0960109076,-1
48.876719811,2.2896214897,0
48.969211012,1.7787846152,248
49.00296482,2.1035709388,0
48.931296046,2.0392987903,8
48.600374092,2.4996512218,0
48.865935607,1.7890827433,124
48.861886294,2.3084065872,0
48.821143108,1.9564696519,9
48.7569463676309,1.96533346736041,16
48.882948631,2.2966287581,0
48.739962878,1.9149823254,16
48.971628385,1.8501166247,143
48.879087423,2.2561008577,0
48.8827433736442,2.24360522628662,0
48.841869731,2.2657775848,0
48.727469107,2.2763106587,0
48.5395687642538,2.65835768070511,3
48.526846491,2.6493014074,3
48.6682037019411,2.55532443416252,0
48.530987149,2.6611128384,3
48.891662309,2.349949542,0
49.0092545027614,2.72867173756101,-1
48.9462733940243,2.8996551955885,4
48.885816206,2.7774333426,267
48.85647304,2.2856646624,0
48.542773067,2.6770403275,3
48.870054334,2.346217146,0
48.604554414,2.5661684065,25
48.877455513,2.2920575489,0
48.84172485,2.3863558312,0
48.868508948,2.3225332492,0
48.680421697,2.4022147005,0
48.691675504,2.4318511202,0
48.894447304,2.3599626434,0
48.87788182,2.3438358604,0
48.76819661,2.0173985635,16
48.896134508,2.1451121772,0
48.988645335,1.70198834,21
48.955586047,1.8621977227,46
48.846683063,2.570006245,0
48.857805284,2.4270969468,0
48.843655922,2.2772153343,0
48.973466879,2.0253554331,0
48.837625691,2.6577504015,0
48.919997584,2.1925910588,0
48.9513432247968,2.25386844733763,0
49.002861271,2.1068455519,0
48.834707521,2.3159046192,0
48.832715752,2.3434058262,0
48.89680628,2.3394867021,0
48.866365015,2.3491310489,0
48.837767367,2.2590162982,0
48.958561056,2.1618785591,0
48.933412879,2.0571568528,8
48.998384675,2.3806629085,0
48.89747634,2.2341624906,0
48.949421005,2.3546696739,0
48.910765761,2.3967312447,0
48.9129574829007,2.34177272398908,0
48.894279485,2.3533158842,0
48.870310777,2.4048701579,0
48.863882546,2.3988890446,0
48.894975703,2.6228161763,0
48.804970248,2.4192587,0
48.74721626,2.3483052134,0
48.83580034,2.3959934503,0
48.8548845333976,2.3726479373741,0
48.835763775,2.2898921982,0
48.829410107,2.5048817245,0
48.814328779,2.3306595217,0
48.805986124,2.5156645715,0
48.867485247,2.3393823184,0
48.854435062,2.3329459995,0
48.860377666,2.368544505,0
48.870973756,2.3058596405,0
48.885225916,2.3604852245,0
48.8916383275514,2.42639872369031,0
48.895480312,2.3291466309,0
48.8602643947175,2.27670072972303,0
48.870973756,2.3058596405,0
48.884196248,2.3119926334,0
48.869602948,2.2833612942,0
48.866926583,2.3373991262,0
48.879263475,2.3045041113,0
48.635376432,2.3337949005,0
48.885226572,2.3255313252,0
48.403848465,2.6991879814,23
48.87728789,2.2959179338,0
48.844497874,2.2573563058,0
48.705052418,2.4167378754,0
48.834665231,2.2911728023,0
49.121755764,2.2204946956,77
48.871705726,2.4885908823,0
48.830424279,2.3216727485,0
48.85457168,2.4101579638,0
48.86691617,2.3761250585,0
48.92697768,3.2081058194,-1
48.868852365,2.3574941917,0
48.866404534,2.3512748499,0
48.449972793,2.1709646986,14
48.869822352,2.2863354223,0
48.838065162,2.2894194089,0
48.870973756,2.3058596405,0
48.905024504,2.3847786903,0
48.821460774,2.4173057865,0
48.869822352,2.2863354223,0
48.866814211,2.3298157044,0
48.8325344621539,2.33065694235695,0
48.8696494979517,2.43544630787795,0
48.851449737,2.3764001763,0
48.864214938,2.3898422401,0
48.950577002,2.9084137981,4
48.8487037769171,2.273395752004,0
48.932488724,2.4925132632,0
48.9164250466369,2.39781918267521,0
48.937948718,2.9313684589,-1
48.801046177,2.5095743408,0
48.8932163081,2.41145080021887,0
48.905602051,2.3932078608,0
48.847524568,2.5455979807,0
48.872753468,2.4143352274,0
48.525965839,2.7002130223,-1
48.8114055011266,2.12636582087461,0
48.878837452,2.1077589771,0
49.03577197,1.5807800373,194
49.004196277,1.6906685801,21
48.830361074,2.3044056779,0
48.835255766,2.3981506656,0
48.920153097,2.203058012,0
48.7512973119522,2.47483647661333,0
48.86093952,2.3568305165,0
48.91520786,2.4003139908,0
48.405238797,2.6980513753,23
48.77986284,2.463936615,0
48.923135285,2.4308756055,0
48.933836879,2.4721626717,0
48.92229914,2.3878246295,0
48.85266809,2.2655750049,0
48.806618748,2.2974604714,0
48.872221115,2.306164631,0
48.814887511,2.378256446,0
48.9544085635841,2.88623214522431,4
48.825116334,2.5409416715,0
48.8753070785665,2.32018685593313,0
48.880249342,2.713592579,11
48.8150009561838,2.35368746251348,0
48.8209907038378,2.20070981368933,0
48.589781625,2.4712250657,0
48.393696397,2.3945431766,346
48.873798299,2.3355870282,0
48.8482695490109,2.45304950635652,0
48.8467274895511,2.37507221083383,0
48.629704661,2.4217435747,0
48.81363269,2.5445636563,0
48.969635148,2.2335802821,0
48.869866884,2.4441932617,0
48.917868849,1.9644480239,24
48.87493779,2.3124830566,0
48.9810308552096,2.29481096196916,0
48.8721517330789,2.30493268231651,0
48.886694728,2.3544913725,0
48.7968054173811,2.55443765116178,0
48.917165281,2.3979668536,0
48.8075379312212,2.19003593837908,0
48.836951832,2.3739441673,0
49.050764955,2.0402018519,0
48.885189392,2.3369076462,0
48.868030182,2.2709736164,0
48.696117289,2.2392672516,0
48.71629875,2.2327036992,0
48.7012204359328,2.35768047057589,0
48.706580543,2.4755865876,0
48.69600743,2.37433069,0
48.837258988,2.2796050587,0
48.845465652,2.3985778115,0
48.866175323,2.3277002176,0
48.839410422,2.3987866544,0
48.840043986,2.356279727,0
48.880323159,2.2982617649,0
48.889055941,2.359000897,0
48.891734913,2.3480856146,0
48.866955191,2.3082018799,0
48.870829246,2.3077100786,0
48.790374063,2.4712940421,0
48.882348327,2.3483585713,0
48.893278543,2.3184832877,0
48.847830564,2.2844499894,0
48.82598117,2.3248660559,0
48.8827340174684,2.28926795107002,0
48.8627247842448,2.39977709478095,0
48.876985943,2.3991368959,0
48.871011272,2.3605247785,0
48.880323159,2.2982617649,0
48.6816404377844,2.53958170067148,0
48.7310697119392,2.29200978333979,0
48.676914882,2.536822648,0
48.802815201378,2.48613800809903,0
48.875518859,2.3826455198,0
48.861101162,2.3692895008,0
48.7558443946535,2.30168746586708,0
48.824293815,3.0646969489,225
48.884104023,2.3199344227,0
48.854280365,2.3680705235,0
48.933723116,2.52720066,0
48.868655513,2.3856919127,0
49.009659965,1.9641368203,170
48.88214997,2.2946479954,0
48.8666419248605,2.18449838505349,0
48.930918741,2.1925789405,0
48.7579263134741,2.16703216000442,-1
48.8722529510077,2.40674845422845,0
48.846183468,2.3519299134,0
48.834428109,2.3683481133,0
48.864872415,2.3967370817,0
48.870288301,2.3696990364,0
48.837493323,2.3452326131,0
48.879756609,2.3017278942,0
48.877233704,2.2853017905,0
48.877475708,2.3218773546,0
48.876503208,2.3787398442,0
48.895710182,2.3822180059,0
48.854391092,2.3752842183,0
48.887981514,2.3074653985,0
48.8458339757817,2.42632920662999,0
48.877475708,2.3218773546,0
48.837543624,2.2621040586,0
48.890989584,1.6820039137,235
48.847237593,2.4175244886,0
48.8729535369125,2.32009732499076,0
48.885568064,2.5109370389,0
48.829060238,1.9670407845,9
48.899531656,2.4689217171,0
48.987406609,2.2829271944,0
48.848826712,2.2884632011,0
48.617489355,2.439291683,0
48.793450307,2.4619946823,0
48.886838198,2.2912822139,0
48.791250533,1.6010850651,156
48.8485050686011,2.45341905326003,0
48.85673911,2.2857164864,0
48.852168683,2.3663694481,0
48.884805265,2.4064636325,0
48.904687755,2.3302154973,0
48.671019487,2.3622480489,0
48.8902586913078,2.25634085447505,0
48.941237567,2.8052464426,242
48.978232894,2.3767899312,0
48.491010784,2.7631134762,-1
48.773351313,2.3357813042,0
48.880758215,2.1547175013,0
48.972635265,2.3751703413,0
48.782473471,2.2005143801,0
48.870714448,2.4241111409,0
48.953103571,2.9179276578,4
48.656619532,1.9304510848,-1
48.89794912,2.0581579003,0
48.774455118,2.1666854766,174
48.993280796,2.1205025192,0
48.850703007,2.2010184633,0
48.642603068,1.8291199838,90
48.94814166,2.0367681723,8
48.754314243,2.3076293143,0
48.864949852,2.3691938316,0
48.757280164,2.4240864806,0
48.877485163,2.3628054678,0
48.893194846,2.2931392409,0
48.8699520933384,2.45466265851972,0
48.894333579,2.3588603591,0
48.876251115,2.4027162196,0
48.782452779,3.2932437541,282
48.998587796,1.6868557851,21
48.760826293,2.1218413106,76
48.885502247,2.3912397323,0
48.866532778,2.3312738533,0
48.825555085,2.3240612461,0
48.949967293,2.6084771466,0
48.864602075,2.5837776493,0
48.611206798,2.3774537321,118
48.8676906786446,2.43062827527763,0
48.684659716,2.2036509364,0
48.858867736,2.3207531471,0
49.0965086,2.4857580562,-1
48.880323159,2.2982617649,0
48.778389459,2.3353878427,0
48.893505588,2.1315937622,0
48.813047644,2.3489086268,0
48.872151733,2.3049326823,0
48.872168759,2.3732850314,0
49.0743689270021,2.33053905391575,365
48.8889019057288,2.25168460889264,0
48.904593069,2.2779469061,0
48.991608267,2.0059123945,0
48.956664303,3.145095125,-1
48.870928869,2.4009177079,0
48.940501393,2.246747882,0
48.797547241,2.3163238791,0
48.938440102,2.580428914,0
48.853014063,2.3313315079,0
49.037778427,2.3375090915,22
48.868053354,2.2928996665,0
48.870973756,2.3058596405,0
48.308533787,2.7141244081,385
48.888750902,2.2844481788,0
48.918628521,2.7151439054,239
48.95197864,2.8857685874,4
48.656063491,2.3876867796,0
48.8921536274474,2.42116403707835,0
48.874678484,2.370481674,0
48.7855051934159,2.32858845776194,0
48.8962309,2.2899349551,0
48.917470784,2.2737046365,0
48.853015484,2.3885937871,0
48.99100959,2.3092393107,0
48.879183704,2.4729372158,0
