y_latitude,x_longitude,cluster_label
48.850283293,2.3949708571,0
48.873742999,2.3629684986,0
48.539197721,2.6627801762,48
48.873755467,2.3330598631,0
48.88078189,2.3726913164,0
48.646112678,2.8350754928,144
48.879666665,2.3667871553,0
48.846529471,2.3189529417,0
48.786953207,2.4249444803,0
48.860106985,2.3609080518,0
48.850424601,2.3530491501,0
48.896484192,2.095470235,0
48.899018048,2.1138444728,0
48.805102226,2.3767092389,0
48.891949904,2.3638300042,0
48.8332390450052,2.25172800854136,0
48.732051027,2.741167082,61
48.878992078,2.4921034288,0
48.849598119,2.354052854,0
48.872906229,2.3501808978,0
48.880154987,2.2671904523,0
48.870957905,2.3214298352,0
48.803159902105,2.41357270002043,0
48.879139858,2.3846233284,0
48.870252276,2.2305270981,0
48.900599983,2.2227299653,0
48.977209525,2.5029616614,56
48.870252276,2.2305270981,0
48.791752398,1.5934398366,180
48.865695684,2.348925394,0
48.698734511,2.1366658917,0
48.767947737,2.0547262079,5
48.871186926,2.3056623904,0
48.687461405,2.351584016,0
48.843367104,2.2555778749,0
48.933992729,2.3373270629,0
48.870364962,2.3840794334,0
48.961433928,2.2336042105,0
48.841525145,2.1579313859,0
48.856594686,2.3020569788,0
48.892212182,2.3222807521,0
48.910862287,2.5127990707,0
48.819066874,2.4779636893,0
48.5150675525053,2.34319801886874,304
48.880354646,2.4902220971,0
48.88383222,2.1941751075,0
48.859374697,2.3061268982,0
48.65928969,2.385981112,0
48.8792697036258,2.23606238620792,0
48.659137684,2.3682543289,0
48.621758775,2.4476643833,0
48.620389352,2.4491630007,0
48.886352921,2.3362218833,0
48.804284063,2.5137407209,0
48.848700469,2.3645659467,0
48.861440639,2.3772701668,0
48.838558235,2.0797071859,62
48.882660639,2.3221623328,0
48.933930617,2.2052950429,0
48.93397777,2.2051639668,0
48.874686863,2.3072864568,0
48.738168054,2.2244857018,0
48.584722456,2.4772282755,0
48.74380125,2.3172402357,0
48.976263986,2.4149817412,0
48.995570545,2.3574749449,0
48.822496066,2.1891609447,0
48.913142679,2.2384141099,0
48.802681222,2.4358807483,0
48.821047825,2.4163556442,0
49.01495344,2.1382939231,14
48.832118337,2.5121673144,0
48.847787344,2.4347701468,0
48.819045306,2.5496312309,0
48.881652077,2.3643866949,0
48.979833661,2.3374448111,0
48.87203318,2.2837098672,0
48.871453683,2.853750199,63
48.801390683,2.4856187531,0
48.8574912827367,2.41673765445403,0
48.817645266,2.3831672939,0
48.850719803,2.4497889943,0
48.848644212,2.4492449752,0
48.936681959,2.5135516652,0
48.796866048,2.1269319759,0
48.528246728,2.6426984523,48
48.791943915,2.5024971495,0
48.963734797,2.5481250389,0
48.905913246,2.4657763629,0
48.797221607,2.5154994037,0
48.837855713,2.2587738877,0
48.878799243,2.3032678721,0
48.738120433,2.4104421712,0
48.875588551,2.3564328348,0
48.875116738,2.2896978912,0
48.856269856,2.2671597589,0
48.868945616,2.3245288334,0
48.887051773,2.2616917488,0
48.795017073,2.5321006632,0
48.871419707,2.1799873898,0
48.85078446,2.3462866589,0
48.763347196,2.6764403988,44
48.902845153,2.303521702,0
48.819975947,1.9749078591,23
48.139051949,2.4762224336,116
48.840010633,2.3958190375,0
48.83855706,2.404205435,0
48.877801648,2.7744748287,31
48.849900832,2.4358022596,0
48.825112464,2.3383514439,0
48.795639732,2.2778091528,0
48.886676778,2.3081209743,0
48.966327721,2.872683231,115
48.884166813,2.320539203,0
48.881145712,2.280178298,0
48.862399481,2.4032457824,0
48.656061191,2.5659707239,353
48.886977736,2.3407401327,0
48.870759191,2.3090181495,0
48.8261299588565,1.86648140199005,-1
48.818842647,2.3621410962,0
48.908680313,2.6060237149,0
48.862399481,2.4032457824,0
48.864032635,2.3436272586,0
48.8857137977724,2.25023893589983,0
48.902567149,2.8115966503,17
48.822786855,2.2996905022,0
48.896539201,2.3841967039,0
48.851172109,2.2203209466,0
48.886610682,2.0671774227,0
48.92634285,2.1606281065,0
48.826394051,2.1863949185,0
48.864608414,2.3454697875,0
48.890795004,2.3320724035,0
48.820143208167,2.28669724120326,0
48.878424955,2.291441699,0
48.699172467,1.8524696732,69
48.857521586,2.2846685426,0
48.811248632,2.1913144766,0
48.820971046,2.2279694773,0
48.802527874,1.6704592667,465
48.881938676,2.2725926439,0
48.912228266,2.2630463771,0
48.899157257,2.2862966637,0
48.7826066373138,1.99060053485668,5
48.897928010949,2.20169319720213,0
48.808910766,2.0409182822,5
49.01389123,1.9435442136,104
48.575015487,2.5834126302,365
48.806173895,2.1262697671,0
48.915571728,2.2825580043,0
48.90653428,2.283237958,0
48.854752782,2.3620176906,0
49.040481254,1.7986357899,-1
48.819875779,2.281537628,0
48.954527203,2.3350266924,0
48.770589581571,2.31232551089548,0
48.850465278,2.375429402,0
48.961836292,2.8736779034,115
48.8720403,2.3935661244,0
48.70131606,2.4402105942,0
48.870392959,2.3413658428,0
48.775941755,2.2649972968,0
48.8720403,2.3935661244,0
48.688593063,2.6109238653,26
48.862042127,2.2821788205,0
48.796653905,2.131021094,0
48.802203102,2.1336159281,0
48.863390821,2.3514391471,0
49.026910118,2.2110391273,0
48.870733959,2.2789872262,0
48.891382415,2.4557893508,0
48.868222121,2.3794329767,0
48.887520539,2.3275704117,0
48.829042991,2.3574489386,0
48.876020092,2.3721561199,0
49.010138231,2.282581943,0
48.84669943,2.4757423824,0
48.821343218,2.2847780832,0
48.875432482,2.2970233996,0
48.821430216,2.2842865619,0
49.077332431,2.2058255578,236
48.875130742,2.307435847,0
48.862399481,2.4032457824,0
48.884647868,2.2670965434,0
48.876038706,2.232265644,0
48.835328814,2.4003391486,0
49.071504004,2.1509252126,142
48.894870853,2.2978207199,0
48.826048054,2.2730208996,0
48.847329638,2.373083645,0
48.805129788,2.1703545804,0
48.848594602,2.2607129396,0
49.022269598,2.1493451098,118
48.871401498,2.3568158538,0
49.007709597,2.1989921275,0
48.747325003,2.1207203584,412
48.836259386,2.2412704817,0
48.89877056,2.3376444731,0
48.871241606,2.2765073995,0
48.70316294,2.0800826605,154
48.882564133,2.2389076774,0
48.560036781,2.2918706708,337
48.93925069,2.3603042843,0
48.868930527,2.3374363454,0
48.857056516,2.3800609835,0
48.791968314,2.3654222055,0
48.846981377,2.3519627789,0
48.877007351,2.3169292844,0
48.837220561,2.3494718194,0
48.877089019,2.3510054195,0
48.87659332,2.3270964365,0
48.842900643,2.3130569314,0
48.853213321,2.3519854435,0
48.969536173,2.3834604235,0
48.9264267,2.2176606273,0
48.735079439,2.2276964489,0
48.628523286,2.2591361181,0
48.977890977,2.4497155311,0
48.685020432,2.4115539058,0
48.856505815,2.3608412808,0
48.878833649,2.3463627314,0
48.684098924,1.8466477324,69
48.99937638,2.2913926092,0
48.908690819,2.1184545494,0
48.78033963,1.6275767815,-1
48.86029848,2.4435922952,0
49.090106608,2.2764621219,-1
48.853397452,2.3734194945,0
49.046256431,2.1043076279,9
48.989187094,2.21080637,0
48.885331388,2.3805463989,0
48.843572077,2.3719781394,0
48.903883476,2.50833132,0
48.880924224,2.3064942956,0
48.97271936,2.2038558024,0
48.8647198591838,2.37351981812851,0
49.044574964,2.0306639797,70
48.8700088,2.3609160774,0
48.880700139,2.3258340258,0
49.019308634,2.2483239899,0
48.886513831,2.3146594499,0
48.832653651,2.3294565806,0
48.913581952,2.4472684254,0
48.872216067,2.3286037193,0
48.877336781,2.3030897317,0
49.080672303,2.4999237778,141
48.87606852,2.348236716,0
48.876038706,2.232265644,0
48.956223168,2.3063189617,0
48.879133202,2.1796334522,0
48.829335954,2.2321121268,0
48.84705635,2.3278963128,0
48.922809059,2.2550991528,0
48.84671781,2.2213589164,0
48.951593686,2.5178054945,0
48.847862771,2.1578736748,0
48.849916643,2.2664069149,0
48.45035564,2.6197838099,-1
48.445351778,2.6073554333,157
48.87197607,2.3803228149,0
48.8958269262508,2.24342318719669,0
48.756435958,2.4913084839,0
48.530268152,2.2942417401,437
48.529949194,2.0269097966,59
48.835216276,2.2521507114,0
48.980387454,2.3875028987,0
48.824956279,2.9466066341,375
48.953116885,2.3057118009,0
48.827770673,3.0387292201,274
48.8177354437119,2.31586034711494,0
48.896289761,2.3605728743,0
48.8720403,2.3935661244,0
48.86950868,2.3663125725,0
48.870473426,2.3708692272,0
48.895620307,2.2966485172,0
48.5500784566023,3.29493887348038,74
48.560778839,3.300953708,74
48.817223595,2.4617725564,0
48.991824682,2.230476956,0
48.834624528,2.3850889183,0
48.876486945,2.3704625423,0
48.677837563,2.1385365679,196
48.834186771,2.3284877108,0
48.888098396,2.2331005723,0
48.880545726,2.3739109976,0
48.843919968,2.3481577687,0
48.7853931010037,2.22475698946456,0
48.881980679,2.4160123022,0
48.683459944,2.38301304,0
48.865671242,2.3369379836,0
48.884934541,2.3756514561,0
48.858954338,2.3789027593,0
48.889739497,2.2951312113,0
48.838568713,2.3195652957,0
48.854180587,2.3858707441,0
48.927957259,2.2757323958,0
48.7720885150445,2.28468697980433,0
48.7850309190076,2.44427625544522,0
48.868857622,2.3896879328,0
48.868144037,2.3549679971,0
48.885482591,2.3112624263,0
48.839352663,2.3334087982,0
48.827061516,2.3366651439,0
48.845276815,2.2801923107,0
48.826581032,2.3728809152,0
48.827838512,2.3493409735,0
48.451286139226,2.17244720850809,402
48.869966315,2.3081438938,0
48.859107525,2.366775739,0
48.843739283,2.2426563723,0
48.581134374,2.2256371864,21
48.677239925,2.5576848036,239
48.88415733,2.2909859665,0
48.88476989,2.3614835747,0
48.870746443,2.3539146582,0
48.878663635,2.2268306518,0
48.741662873,2.2725664209,0
48.557052437,2.2449833554,303
48.558831352,2.3203879122,-1
48.846565009,2.2997459811,0
48.89352373,2.3754847633,0
48.572964794,2.4435595774,75
48.830147798,2.6603066356,85
48.7834084727381,2.39774031446267,0
48.859292587,2.2778087205,0
48.895517168,2.3722184764,0
48.877469332,2.7123644089,13
48.852806973,2.3263189311,0
48.847895133,2.325282724,0
48.79906346,2.1353248407,0
48.895022047,2.705460074,13
48.949926754,2.5690028765,0
48.870786039,2.3567580149,0
49.029358604,2.464699003,46
49.002865457,2.3731831735,0
48.521259015,2.5414574189,-1
48.834850191,2.3015311171,0
49.091367728,3.0636610451,-1
48.868755707,2.3367242253,0
48.954166025,2.3271073652,0
48.921182931,2.5259008732,0
48.928422834,2.2681402191,0
48.546701993,2.2090051332,103
49.022695405,2.4562666501,46
48.851039401,2.3901391988,0
48.896413964,2.0922862017,0
48.828857926,2.3261911469,0
48.854982175,2.2698409794,0
48.9056399689534,2.27054100207448,0
48.603373182,2.3646738577,68
48.850656651,2.4051660324,0
48.80726025,2.4987291326,0
48.882655846,2.3008422108,0
48.880803395,2.295075851,0
49.030041687,2.3607204761,82
48.8137691,2.0511995331,5
48.865028828,2.2907692049,0
48.69707777,2.3719278042,0
48.937879947,2.2327537954,0
48.5753160105672,2.23696136878437,21
48.872906229,2.3501808978,0
48.862143952,2.3741716736,0
48.706054942,2.4003331019,0
48.780325185,1.8182329396,272
48.864910677,2.3363396988,0
48.876913058,2.2999839625,0
48.880045322,2.3328797742,0
48.8373463,2.4048841357,0
48.677688935,2.410045752,0
48.7945255543085,2.44797749012909,0
49.108421725,2.2325502058,102
48.86513798,2.2049574905,0
48.875523598,2.3429861592,0
48.845599223,2.4001037862,0
48.785893784,2.4813643892,0
48.87449265,2.3914134036,0
48.868496858,2.3989035502,0
48.774960901,2.0054861556,5
48.871998336,2.3499304641,0
48.662063691,2.2748432632,0
48.8720403,2.3935661244,0
48.809121077,2.2374344749,0
48.622328491,1.8291044023,123
49.001270693,2.4111086888,0
48.892281346,2.3471949877,0
49.136776636,2.2254445356,432
48.97533477,2.4106599524,0
48.782073785,1.8120207838,272
49.00066862,2.4181797226,0
48.890665172,2.333950693,0
49.001890415,2.3965140857,0
48.929915662,2.0391857425,167
48.834657115,2.3192076475,0
49.120022965,2.0028894843,-1
48.857149273,2.4230848622,0
48.894581953,2.3432734951,0
48.925765318,2.4153290004,0
48.532449192,2.6573015208,48
48.504650562,2.7938493956,413
49.023607276,3.0286813205,78
48.795166601,2.2809345259,0
48.798434081,2.6334237489,0
48.562063935,1.9327460885,19
48.864978928,2.2755311103,0
48.878952379,2.3268901984,0
48.881598353,2.3652957701,0
48.890390363,2.3359631125,0
48.868623311,2.4934845972,0
48.757477692,2.051010227,5
48.888011068,2.1230239638,0
49.011108674,1.9173419625,111
48.939797028,2.1549294041,0
48.961755117,2.0708940883,88
48.779330445,2.1685619371,0
48.778278125,1.878366227,339
48.7646006,2.0295047334,5
48.918358428,2.4443248753,0
49.040354832,2.1431557644,9
49.054395287,2.0926425244,9
48.993819445,2.3338412604,0
48.995836908,2.2392415413,0
49.019748447,1.9957891226,251
48.997489843,2.237178168,0
48.988861338,2.4069893172,0
48.8899744875565,2.24724236890034,0
48.456538321,2.1381923295,158
48.817192705,2.1493219524,0
48.849598119,2.354052854,0
48.820711225,2.3644431569,0
48.823709749,2.4105531498,0
48.808357291,2.4177708154,0
48.800596664,2.4308811489,0
48.866402929,2.371709034,0
48.873878979,2.3069903022,0
48.870486618,2.3081961502,0
48.881453573,2.2912300431,0
48.873454747,2.3503322057,0
48.876944182,2.3529910639,0
48.842006382,2.2995140077,0
48.900264695,2.5843037196,0
49.00593862,2.2799362941,0
48.874714099,2.3145802084,0
48.703316886,2.4272236798,0
48.851788902,2.338147232,0
48.867729043,2.3479239123,0
48.836114188,2.3315019833,0
48.8780601778107,2.42974699920356,0
48.873878979,2.3069903022,0
48.857957134,2.377205491,0
48.697564849,2.1424832925,0
48.458692752,2.8307772754,466
48.998851067,2.4134986502,0
48.849598119,2.354052854,0
48.898610036,2.4808567044,0
48.859242162,2.3030058772,0
48.858340683,2.377979164,0
48.863301525,2.3497336491,0
49.003658428,2.3927437772,0
49.025720132,2.3255839757,82
48.961578349,2.2864449927,0
49.1508623243814,2.2760731527649,27
48.894637063,2.2232572245,0
48.824977106,2.4739077346,0
48.867477702,2.3057926701,0
48.80736873,2.1326372626,0
48.931782565,2.3558537258,0
48.868945616,2.3245288334,0
48.928458081,2.2812440922,0
48.892055764,2.3173837886,0
48.927416509,2.1211113621,320
48.824440664,2.6313596247,85
48.9664498525168,2.06098363835202,88
48.824739475,2.6428740601,85
48.871893325,2.3559421569,0
48.923883001,2.2453534021,0
48.913576151,2.1781320017,0
49.02436916,2.3239061591,82
48.885237239,2.3558867569,0
48.877312287,2.3649673219,0
48.864327281,2.2698817562,0
48.859820229,2.275084894,0
48.898295588,2.2327509326,0
48.822956382,2.216550161,0
48.776221356,1.9760313676,5
48.853358375,2.3174491831,0
48.9755375403993,2.24757876696959,0
48.880378147,2.2874730645,0
48.918307137,2.2493382778,0
48.619041767,1.6781306404,-1
48.860039441,1.8484898179,-1
48.883328277,2.3608112543,0
48.885685859,2.3232520942,0
48.855543733,2.5751241882,0
48.90345258,2.2440766997,0
48.990856873,2.1648983454,0
48.827856383,2.379613796,0
48.613715603,3.0787637926,-1
48.715444267,1.8882369639,127
48.877649949,2.3278164762,0
48.877740217,2.3283567522,0
49.070904946,2.1750921624,142
48.7961754756004,2.1388460199393,0
48.826226112,2.2134664084,0
48.892472353,2.1988758449,0
48.888084034,2.281967107,0
49.004772746,2.5187411522,56
48.859825181,2.4046137428,0
48.823980033,2.3211613604,0
48.801323953,2.1462828811,0
48.890994096,2.2024978047,0
48.91247566,2.2844057914,0
48.843907432,2.2330515673,0
48.978904017,2.2485255483,0
49.050996008,2.2058686344,0
49.050752187,2.1005921992,9
49.114858114,2.2089994486,102
49.058088458,2.1907093759,254
48.843139761,2.3295233291,0
49.113959056,2.2090131688,102
49.11234549,2.2176953803,102
48.912971588,2.2638426336,0
48.923835873,2.2547787585,0
48.79976922,2.2731134933,0
48.82521668,2.292305145,0
48.8927253444233,2.2317607231597,0
48.776229145,2.5917655152,0
48.807478704,2.1838931216,0
48.898397071,2.2470114586,0
48.909215836,2.2900444527,0
48.882724127,2.2721139485,0
48.967297613,2.272658882,0
48.851937445,2.3567426589,0
48.8474416774362,2.32429518978767,0
48.852860978,2.3627740567,0
48.771744998,2.0223339642,5
48.8443145874057,2.43133577150665,0
48.883299587,2.3712047705,0
48.886495396,2.3170993858,0
48.46336573,2.7004412093,186
48.90987015,2.518305146,0
48.862399481,2.4032457824,0
48.871918039,2.3249444141,0
48.866476837,2.3491869058,0
48.894380097,2.3206308258,0
48.891530825,2.348096353,0
48.859374697,2.3061268982,0
48.885770511,2.3454342575,0
48.866138934,2.3797538748,0
48.77713138,2.4400220053,0
48.845030905,2.3881493602,0
48.881321818,2.285405226,0
48.869250683,2.2998347294,0
48.7762314599027,2.01464579572638,5
48.818034027,2.2493613827,0
48.87586022,2.3857173735,0
48.89126592,2.4483918147,0
48.9004709799958,2.26955899024529,0
48.801107647,2.324015899,0
48.730467361,2.3011698759,0
48.873233704,2.3246927265,0
48.870352254,2.3418300133,0
48.837977771,2.177943628,0
48.980585018,2.6240684643,52
48.889983049,2.3683927718,0
48.8720403,2.3935661244,0
48.8806253140099,1.92347228094082,319
48.9025184535722,2.16017413284455,0
48.897958244,2.0926199323,0
48.8855339677854,2.24896782543896,0
48.866077417,2.3741216925,0
48.623276212,1.8273936523,123
48.827923031,2.3281906583,0
48.655065329,2.5602194045,353
48.813802365,2.3236593251,0
48.896246122,2.3191933987,0
48.867474118,2.3749869099,0
48.744030152,2.6076909592,170
48.341272469,2.7442438587,10
48.867583611,2.350784403,0
48.877319966,2.3187609717,0
48.862981685,2.4067490728,0
48.915907399,2.2833475126,0
48.852549,2.3720465684,0
48.887714594,2.3349416946,0
48.841223971,2.265482835,0
48.8798349001505,2.34740554483629,0
48.889684847,2.2896573607,0
48.872750937,2.2801252554,0
48.890850174,2.3699629267,0
48.89645016,2.3405492566,0
48.859837334,2.3023233548,0
48.884103333,2.3128829653,0
48.90593901,2.331655708,0
48.882983345,2.3495328855,0
48.8900808681223,2.40257653488387,0
48.94842229,2.522620743,0
48.8900808681223,2.40257653488387,0
48.914109487,2.3798649422,0
48.870568558,2.4419159055,0
48.878273927,2.3964836789,0
48.876416591,2.3749198189,0
48.934184676,2.5032471657,0
48.875233782,2.3183364197,0
48.8839010922581,2.24097590524099,0
48.87709258,2.4039173226,0
48.837896578,2.3363185274,0
48.848850161,2.4111003167,0
48.764601973,2.2673746531,0
48.917852689,2.3160723512,0
48.937292586,2.611075982,0
48.892620229,2.3635367645,0
48.942281177,2.3825814577,0
48.879185728,2.3902661123,0
48.886069929,2.6019892123,0
48.886069929,2.6019892123,0
48.910155293,2.1769388576,0
48.87749076,2.7049835737,13
48.869500144,2.6792041471,13
48.849093142,2.3896160664,0
48.885219306,2.3188466373,0
48.89460385,2.841320483,364
48.896685257,2.2822740438,0
49.024782267,2.2443506471,0
48.86616657,2.285909752,0
48.836666064,2.3434568838,0
48.898816931,2.2823949728,0
48.862115755,2.3538049625,0
48.848888013,2.3842829929,0
48.857928566,2.3294802205,0
48.84692664,2.3068963104,0
48.875590887,2.3436124879,0
48.883511469,2.2462098269,0
48.997570776,2.0575496403,14
48.996370194,2.1908834391,0
48.937487811,2.4630235689,0
48.845236471,2.3892001227,0
48.888969289,2.2484574492,0
48.921798923,2.5222511857,0
48.791797536,2.4638657131,0
48.829897013,2.2423109354,0
48.867402302,2.333295656,0
48.606787776,2.5884703194,324
48.806384652,2.3338328832,0
48.771591945,2.4650299768,0
48.695618242,2.3709474891,0
48.487263152,2.7309775769,-1
48.760488027,2.5519879191,0
48.837553083,2.2954442964,0
48.853204859,2.5492981062,0
48.813247944,2.4834958939,0
48.8479868270506,2.43460023534795,0
48.838387615,2.4903505304,0
48.843377786,2.2362982703,0
48.867622366,2.3394582831,0
48.5666864635396,2.5959408627102,50
48.842785912,2.3059566963,0
48.834725258,2.2884227263,0
48.870651142,2.3938058775,0
48.848422436,2.2850065766,0
48.879529631,2.3187601564,0
48.779745134,2.6838862198,44
48.87629225,2.3213344301,0
48.849585358,2.3901275981,0
48.834428109,2.3683481133,0
48.902042923,2.317417885,0
48.837109965,2.2793368117,0
48.8517514181039,2.42372422060206,0
48.714797666,1.9664912285,-1
48.867677326,2.3859242893,0
48.85415256,2.3836906304,0
48.881562505,2.2723742684,0
48.859668209,2.3071139034,0
48.76216248,1.9401263575,5
48.868759775,2.2983373825,0
48.866448265,2.3617504073,0
48.849811903,2.2716386862,0
48.782251976,2.2290132569,0
48.846288589,2.3698742978,0
48.842108366,2.2346872375,0
48.857015449,2.3063954703,0
48.881674555,2.3312035046,0
48.982391649,1.9171897043,111
48.849662724,2.2746184056,0
48.696196287,2.175723838,0
48.806472696,2.2444311692,0
48.95571031,2.878006214,115
48.885678747,2.3785062798,0
48.861865825,2.3676268437,0
48.8128526635463,2.35142492210073,0
48.892065333,2.2663817993,0
48.96021676,2.9082877071,115
48.861674429,2.6871865258,13
48.823461631,2.3416876639,0
48.917972317,2.2442874325,0
48.85268598,2.2929870482,0
48.834354865,2.306051242,0
48.805007081,2.125937471,0
48.805007081,2.125937471,0
48.787657131,2.3737108244,0
48.853338121,2.3620213829,0
48.491368914,2.4252107739,-1
48.834665231,2.2911728023,0
49.014538573,2.2358733308,0
49.029439615,2.0831231533,9
49.127059464,1.8906030884,461
48.880603277,2.3662184812,0
48.7850144451722,2.43252335604521,0
49.002790414,2.2327173312,0
48.76984844,2.3418604432,0
48.992075066,2.3175775438,0
48.865836463,2.3669529484,0
48.884135478,2.2639385521,0
48.816527296,2.9963702931,355
49.023891419,2.0172097448,70
48.872965646,2.3724410688,0
49.037269052,2.0788910104,9
48.904905094,2.4800949164,0
48.8360404490316,2.39454844433924,0
48.825292861,2.3373084988,0
48.576891474,2.1841388794,216
48.87832996449,2.31216284826732,0
48.864799778,2.3909718405,0
48.985342298,1.9608380508,77
49.0278878088927,2.33487622374622,82
48.849598119,2.354052854,0
48.898313033,2.2354787585,0
48.887422727,2.3599516161,0
48.896758151,2.2432047815,0
48.906621272,2.2410646484,0
48.7850112226078,2.31829250147467,0
48.794516514,2.3358290124,0
48.754635833,2.3047879217,0
48.878290071,2.3492642629,0
48.879438334,2.2789556215,0
49.016024038,2.1594564254,118
48.859925217,2.3500522095,0
48.887103453,2.3924182263,0
48.848850902,2.4078977781,0
48.826169865,2.2125999713,0
48.882341318,2.3797320334,0
48.871186926,2.3056623904,0
48.532265577,2.0096954607,59
48.796590938,2.3685428464,0
48.849552071,2.3873616217,0
48.85999982,2.3610497573,0
48.861236762,2.34333535,0
48.788035488,2.4485748179,0
48.9059593908099,2.3057202349598,0
48.867188874,2.3360434851,0
48.9514017994473,1.92937426394963,67
48.849688658,2.3760274169,0
48.606559329,2.4682573791,0
48.878435428,2.3753707681,0
48.898433652,2.3316830427,0
48.95417848,2.452913977,0
48.861973978,2.3656313598,0
48.732700339,2.2862260563,0
48.838767406,2.3971836453,0
48.844239188,2.1887216878,0
48.843064781,2.1843837251,0
48.803893561,2.1626049098,0
48.849074748,2.4443278122,0
48.852540212,2.4040196609,0
48.78765104,2.3762089738,0
48.793451096,2.3375169552,0
48.76053597,2.4991006572,0
48.847066514,2.8161746444,199
48.766864853,2.3214102823,0
48.84548476,2.4300366802,0
48.841464621,2.2330343747,0
48.862927699,2.407106817,0
48.416755658,2.7099287258,1
48.879996292,2.2969658865,0
48.902845153,2.303521702,0
48.799722936,2.4780836264,0
48.812516948,2.3842057067,0
48.842253425,2.40492757,0
48.843076744,2.4960601292,0
48.788724818,2.471654443,0
48.92740609,2.2629177871,0
48.847866233,2.4346020888,0
48.631722102,2.4289404645,0
48.838911034,2.4209787279,0
48.8418139672019,2.17066815858031,0
48.983761762,1.7890272197,249
48.846969661,2.6571531085,85
49.113240787,2.2807343722,99
48.861374024,2.2820784352,0
48.872334821,2.3126073954,0
48.812329915,3.0832969424,93
48.76553404,2.0350305025,5
48.809155342,2.1869498142,0
48.835195429,2.3256446547,0
48.827447346,2.7086934786,426
48.83117327,2.7242528846,30
48.995384592,1.7119311537,4
48.843073118,2.3008817403,0
48.933201317,2.3556259586,0
48.908595937,2.2919587014,0
48.87039887,2.0132051787,54
48.537266569,3.1672913321,-1
48.90477231,2.3731006682,0
48.857990198,2.3215864597,0
48.854319365,2.3417734507,0
48.859926059,2.379158326,0
48.509047207,2.6171672547,91
48.928144912,2.5042806534,0
48.870767941,2.2852378159,0
48.849409066,2.2740931876,0
48.865011165,2.2930889987,0
48.8349437290727,2.25400296277022,0
48.81384003,2.3934600506,0
48.870448412,2.2769587642,0
48.760634228,2.0581746669,5
48.82818921,2.3313938275,0
48.864093248,2.346486338,0
48.697222958,2.2934230586,0
48.917787348,2.1951729832,0
48.692683974,2.6204635912,26
48.656188114,2.6937254864,435
48.703546843,2.5194486337,0
48.979001394,1.696937873,4
48.662717441,2.5687557146,237
48.930206229,2.0415771657,167
48.872970079,2.3424403041,0
48.882380695,2.2870187168,0
48.87754262,2.2871859837,0
48.843341664,2.3142120452,0
48.826827253,2.3311952561,0
48.874416994,2.4477767649,0
48.862838746,2.3599817143,0
48.861318887,2.3435510408,0
48.819959672,2.3443482314,0
48.927696989,2.3926197649,0
48.836422367,2.2949820547,0
48.910258468,2.1084201599,-1
48.897587153,2.5247855966,0
48.879352462,2.3365347264,0
48.870172623,2.2990545297,0
48.860058313,2.3659600014,0
48.883320657,2.5158003261,0
48.867496185,2.3360120312,0
48.881598353,2.3652957701,0
48.840640718,2.2330368248,0
48.9344144557276,2.05552387954336,167
48.882261927,2.3128009001,0
48.846513891,2.3253142336,0
48.904582084,2.332809501,0
48.905199235,2.3328493378,0
48.808759807,2.4225076635,0
48.763942141,2.1231346125,98
48.946813465,2.5973057029,0
48.886121558,2.3608056047,0
48.880378147,2.2874730645,0
48.876544781,2.3571463757,0
48.941173275,2.221363003,0
48.879666488,2.343381952,0
48.868515785,2.3220413007,0
48.935684722,2.4656301993,0
48.954825018,2.3759242673,0
48.840671603,2.3297907953,0
48.824032632,2.3497727125,0
48.804905231,2.4261135722,0
48.833599085,2.5810809896,0
48.885724546,2.3879206434,0
48.879363631,2.5889086053,0
48.871963658,2.4144790771,0
48.859795613,2.3550041597,0
48.914424553,2.4336088616,0
48.960306376,2.2184123294,-1
48.950369614,2.556665468,0
48.976263986,2.4149817412,0
48.881024446,2.3538219194,0
48.946188535,2.4579682709,0
48.9288361198519,2.25697003853325,0
48.784076071,2.4575760073,0
48.818865124,2.4628111087,0
48.795604096,2.315305195,0
48.78867918,2.3322431627,0
48.8821229508031,2.24265725210884,0
48.78867918,2.3322431627,0
48.715127881,2.3943975874,0
48.788642611,2.3322980771,0
48.794372338,2.3037962241,0
48.818490122,2.3973431614,0
48.883346477,2.3654160084,0
49.05339962,2.4522099538,137
49.00770069,2.0457901213,22
48.990242684,2.2724009837,0
48.84748349,2.3287833699,0
49.01376655,2.0630510544,133
48.864939872,2.3580147772,0
49.045602626682,1.59730847123017,-1
48.707628087,2.2746217206,0
49.142047902,2.0207528284,-1
48.8345029917525,2.24900924045827,0
48.844101446,2.3858552986,0
48.867290825,2.3302907872,0
48.8181140781777,2.32462348418017,0
48.8461795,2.3299856809,0
48.828876453,2.2722109871,0
48.871723744,2.3490490916,0
49.001690675,2.405627169,0
48.8695329,2.3325468061,0
48.86495898,2.3570507952,0
48.858712813,2.3501861863,0
48.852556803,2.3917677262,0
48.847490302,2.3315100372,0
48.879365108,2.4969579736,0
48.832719602,2.290185423,0
48.34659246,2.455152245,-1
48.861329481,2.3634923986,0
48.852837705,2.4215547213,0
48.885396259,2.3111067437,0
48.815357647,2.393088182,0
48.814204524,2.3156220481,0
48.8280520827614,2.24687796654322,0
48.904552438,2.1428397375,0
48.867291391,2.297643925,0
48.918639567,2.2787881216,0
48.829385971,2.3236614836,0
48.531358921,2.0413149727,280
48.893627563,2.3200323436,0
48.813861307,2.4403289286,0
