y_latitude,x_longitude,cluster_label
48.730799684,2.304630649,1
48.532785341,2.6248725966,102
48.977890977,2.4497155311,1
48.865001711,2.3011418535,1
48.7994352323701,2.3654430068294,1
48.918516495,2.5002413831,1
48.486060913,2.1901733221,206
49.002028072,2.4004582645,1
49.071165385,2.1561234973,89
49.070904946,2.1750921624,89
48.917408543,2.3091166316,1
48.939085907,2.5838199881,1
48.808053452,1.9616106644,17
48.888175156,2.3493657473,1
48.885678213,2.245961632,1
48.891557049,2.5907315003,1
48.9657471685403,2.06189450870924,9
48.661347269,2.2976677084,1
48.838310785,2.2381163393,1
48.650671951,2.3995510188,1
48.827355975,2.3264000369,1
49.035045271,2.4716383803,12
48.86257366,2.3549974364,1
48.922645272,2.0344616033,26
48.994716213,2.2542459438,1
48.993073876,2.2460944085,1
48.627190542,2.3387665021,1
48.581762,2.5544064247,96
48.8074898857024,2.13242718233622,1
48.83539404,2.252921046,1
48.813619194,2.1340640125,1
48.916631505,2.2491604994,1
48.87929793,2.1799436564,1
48.9129657780529,2.29563365785165,1
48.613965805,1.7340505796,-1
48.733827553,2.4589036088,1
48.906415011992,2.34648649663265,1
48.829682714,2.265921848,1
48.886135314,2.2643597649,1
48.898638294,2.6181956829,1
48.834663781,2.2445360218,1
48.774240481,2.287788663,1
48.824533277,2.3227696045,1
48.877368553,2.2501546871,1
48.811613606,2.3425875543,1
48.806574421,2.2860018382,1
48.894952333,2.1176502848,1
48.685126375,2.3834917923,1
48.803740718,2.1322603896,1
48.788031988,2.2161519957,1
48.780189261,1.9881758544,4
48.388841992,2.8452488173,249
48.967158802,1.7167885404,336
48.873874947,2.3150398062,1
48.908324894,2.043371725,112
48.807257894,2.0118531083,55
48.9325353135577,2.17504007314089,1
48.875181988,2.3378859635,1
48.86614958,2.3437870686,1
49.150130489,2.4003533592,467
48.932652373,2.1980359874,1
48.9030054519193,2.30294115623616,1
48.920922359,2.4180056444,1
48.947225657,2.3866616712,1
48.902096785,2.3346610976,1
48.625376828,2.4254888032,1
48.861942458,2.3824738112,1
48.893080562,2.3773704642,1
48.875202971,2.2794478262,1
48.477389588,2.5579987158,10
48.886574949,2.3079300424,1
48.8844754,2.3335198528,1
48.8818641,2.3245971754,1
48.8300598629118,2.32085060943595,1
49.008493616,2.1055474223,0
48.875759506,2.3071466177,1
48.842052863,2.3287988071,1
48.706050229,2.3204346089,1
48.872234401,2.2233761702,1
48.8917613700044,2.24509885708211,1
48.872915665,2.3480130399,1
48.52494861,2.385322676,142
48.709801894,2.8102904596,-1
48.775654931,2.3140128663,1
48.840169742,2.2376842247,1
48.913982701,2.2902671858,1
48.868780251,2.350879367,1
48.743247656,2.4818241027,1
48.806596794,2.2628963355,1
48.865156212,2.3532628805,1
48.93651442,2.5222021727,1
48.877061623,2.2977104171,1
48.93757518,2.3479446821,1
48.792053573,2.3890319026,1
48.857478591,2.3954616502,1
48.907307555,2.4489298581,1
48.797083204,2.3825949696,1
48.836259999,2.3236826452,1
48.949023908,2.3897228739,1
48.79858383,2.3418859054,1
48.88388765,2.2755326011,1
48.991420628,2.2746170429,1
48.871182659,2.3043390728,1
48.530358729,2.0972685685,257
48.926309315,2.4724382892,1
48.734908592,2.4084188148,1
48.841309689,2.2951278189,1
48.811715766,2.4436855092,1
48.570587822,2.4293410216,72
48.7952612275807,2.42351091151103,1
48.586837452,2.4724318378,80
48.646422777,2.3299850414,1
48.9071701583353,2.44319671730189,1
48.5989946703526,2.66976892613304,-1
48.931572956,2.3536683946,1
48.931572956,2.3536683946,1
48.531763277,2.5387013406,63
48.765747293,2.4055412756,1
48.907555719,2.2698361075,1
48.845977139,2.2133520061,1
48.865448919,2.3100169039,1
48.99198255,2.2899331812,1
48.9702395,2.3082941746,1
48.724150663,2.4438265233,1
48.864118467,2.5351236328,1
48.792758841,2.4255093863,1
48.871838886,2.3022798494,1
48.890630651,1.6632082349,-1
48.866716399,2.3240807554,1
48.879535745,2.1482113244,1
48.88043144,2.3356189874,1
48.80126423,2.402542897,1
48.869742039,2.339379054,1
48.845149543,2.2841475025,1
48.644026353,2.2758445615,1
48.82223663,2.3507266049,1
48.859538279,2.2663041508,1
48.85414743,2.3178204512,1
48.987614034,1.9141421949,3
48.871783297,2.2995525585,1
48.893295483,2.277438547,1
48.899100661,2.2606013579,1
48.939315871,2.1705024244,1
48.863217155,2.3565870271,1
48.88307092,2.4160655296,1
48.887389802,2.3871605624,1
49.179610243,2.107379897,-1
48.86341044,2.346613494,1
48.989551816,2.3002833263,1
48.853004147,2.3253991899,1
48.883856329,2.2739252862,1
48.856199385,2.3804157272,1
48.875208439,2.4018712727,1
48.857373797,2.2728318797,1
48.871955015,2.2859809083,1
48.837816095,2.2820492252,1
48.848540182,2.4312385589,1
48.726187972,2.2303002379,1
48.868504176,2.3550426057,1
48.863217155,2.3565870271,1
48.879192303,2.2960509024,1
48.872275099,2.3593954134,1
48.884664871,2.3917499848,1
48.8866182271852,2.38211204284522,1
48.891882214,2.2531693091,1
48.866926583,2.3373991262,1
48.752300512,2.3009481145,1
48.985357197,2.2748450047,1
48.88911955,2.3858600258,1
48.843174226,2.3287248206,1
48.881703745,2.3639551709,1
48.856355801,2.3362919287,1
48.89479344,2.514311987,1
48.882720626,2.3036709934,1
48.878112438,2.353261248,1
49.029310097,2.4738655149,12
48.804406374,2.2868225933,1
48.827024997,2.34694283,1
48.870736014,2.302927061,1
48.871168748,2.3103585846,1
48.824873455,2.2765053551,1
48.869880526,2.3095314941,1
48.850241983,2.3379151765,1
48.949630252,1.7463836362,-1
48.92606014,2.2646508615,1
48.789849047,2.2111845957,1
48.866813791,2.3614869213,1
48.87185631,2.3128787428,1
49.003731157,2.2825454996,1
48.9727154694727,2.28942499993721,1
48.863493038,2.3419915061,1
48.882085221,2.2999962545,1
48.890799125,2.3247894993,1
48.829986706,2.1745351115,1
48.872418702,2.3213180966,1
48.8537663769152,2.44064184541187,1
48.853260911,2.3307641215,1
48.869742039,2.339379054,1
48.858039192,2.3229324393,1
48.893214881,2.3813711811,1
48.889611451,2.3359457701,1
48.861052967,2.3610518348,1
48.871539445,2.3533585389,1
48.831385416,2.3268736723,1
48.885226664,2.3351957497,1
48.881821362,2.3513473401,1
48.901989087,2.5049444181,1
48.873479555,2.3111771007,1
48.864728281,2.4004478481,1
48.945841361,2.538010297,1
48.886442811,2.382259632,1
48.868055152,2.3855940242,1
48.877950011,2.2985575776,1
48.846212745,2.270917717,1
48.860676,2.3068148062,1
48.8161172819226,2.24719360936739,1
48.8959672232239,2.19093685827459,1
48.893122606,2.3226689307,1
48.956086941,2.1899983203,1
48.9753417073168,2.34801201523167,1
48.641317002,2.3079969508,1
48.857789443,2.3998284986,1
48.861623909,2.4339042927,1
48.881254126,2.2888383011,1
48.873988315,2.3421465914,1
48.829149921,2.3432750116,1
48.878262423,2.3864362344,1
48.866113764,2.3921845628,1
48.838952042,2.3569942032,1
48.8920429114556,2.23255734075398,1
48.852546427,2.3361823618,1
48.813619194,2.1340640125,1
49.004702456,1.7243073503,-1
48.945399413,2.1446219001,1
48.795383199,2.5044505062,1
48.850498409,2.3003210925,1
48.854185244,2.3323372686,1
48.862793982,2.3409630203,1
48.69135754,2.297692356,1
48.771226631,2.6888906397,149
48.404128615,2.7233519355,8
48.905407483,2.3904885426,1
48.881578255,2.3727272673,1
48.89200317,2.410051701,1
48.877892574,2.364838896,1
48.821874387,2.3284538297,1
48.964892378,1.9339844082,67
48.9237876227567,2.05167031463679,26
48.8988483209084,2.30442170020285,1
48.860978129,2.2218780278,1
48.803930116,2.1445988281,1
49.01926611,2.2054700714,1
48.8988483209084,2.30442170020285,1
48.851664694,2.4195880132,1
48.8990630245607,2.30427301452497,1
48.8990630245607,2.30427301452497,1
48.630504818,2.4074908893,1
48.759347762,2.4957050011,1
48.920315731,2.2261949995,1
48.628159575,2.2597247747,1
48.8990630245607,2.30427301452497,1
48.8990630245607,2.30427301452497,1
48.921576024,2.2280489704,1
48.90968828,2.2271901617,1
48.8990630245607,2.30427301452497,1
48.8990630245607,2.30427301452497,1
48.908473078,2.3960535746,1
48.8990630245607,2.30427301452497,1
48.8988483209084,2.30442170020285,1
48.978360261,2.2370336477,1
48.990107506,2.1649609477,1
48.81140652,2.6275124412,1
48.337875862,2.7230643666,253
48.803763272,2.0749752299,55
48.88418851,2.1078028421,1
48.693325414,1.8575920624,141
48.906637552,2.3870336711,1
48.843436568,2.31680926,1
48.837723402,2.4036740791,1
48.865107228,2.5373149036,1
48.7769976042788,2.25629424834594,1
48.785915078,2.3075529849,1
48.743731298,2.2978287616,1
48.80851492,2.2903149595,1
48.901006787,2.3073712363,1
48.772932127,2.2791427166,1
48.890154856,2.3033764105,1
48.885432226,2.2680598666,1
48.743731298,2.2978287616,1
48.829442889,2.2511028771,1
48.848595259,2.4650161149,1
48.775336862,2.3565859496,1
48.76845866,2.1685457161,1
48.86967915,2.2971983825,1
49.045390729,2.0328817779,0
48.937980762,2.2079249801,1
48.88920736,2.1541739204,1
48.9090369598197,2.44235298710538,1
48.923155982,2.0205199864,26
49.004183502,2.3942595681,1
48.903839804,2.3300088227,1
48.8926806844135,2.43614214942856,1
48.995852077,2.0790666083,0
48.812147927,2.4307335741,1
48.886433262,2.4451219898,1
48.886433262,2.4451219898,1
48.888022434,2.3994882177,1
48.825781189,1.9672144576,51
48.868671505,2.3231296024,1
48.839057981,2.2627879786,1
48.900010982,2.265369533,1
48.868218049,2.3788559693,1
48.860624789,2.2038459536,1
48.787299487,2.2587135554,1
48.721319357,2.2650905485,1
48.876553682,2.3536386468,1
48.8978805035503,2.20063816198999,1
48.923287551,2.5273418798,1
48.86877785,2.3316350583,1
48.884457223,2.34030567,1
48.677700849,2.5589318471,1
48.924429282,2.1912794268,1
48.88395872,2.2932918859,1
48.824873455,2.2765053551,1
48.934127107,2.5625420838,1
48.845711121,2.4174693297,1
48.712177967,2.2585365811,1
48.734305963,2.5793851707,438
48.555630422,2.5263091081,134
48.820460845,2.5301453724,1
48.809038244,2.5456263882,1
48.823508688,2.5212755107,1
48.891813932,2.3229433151,1
48.811798141,2.2794108419,1
48.88528062,2.2567351429,1
48.733939644,2.2938233906,1
49.008898671,2.8374769194,207
48.875093924,2.3065133,1
48.697534095,2.187085634,18
48.87699571,2.3175689045,1
48.850255274,2.3765493838,1
48.894938659,2.3357141505,1
48.750678189,2.2894729576,1
48.8909934278204,2.25675792617546,1
48.868105462,2.2959417127,1
48.269034338,2.6923523489,62
48.883878147,2.2985539544,1
48.932881998,2.464292708,1
48.880396003,2.3598669857,1
48.7865287396081,2.4688092813043,1
48.890786235,2.2740141314,1
48.874623097,2.3878943133,1
48.888969289,2.2484574492,1
48.81397285,2.4997853691,1
48.867253635,2.2868032999,1
48.719096758,2.4991509066,1
48.835351635,2.3745887154,1
48.877341801,2.3356072702,1
48.864778301,2.3364708842,1
48.885781683,2.3093220148,1
48.69205641,2.60830314,90
48.870595687,2.3529772163,1
48.842136602,2.3031775452,1
48.864683971,2.394149304,1
48.859844933,2.3508194988,1
48.796202164,2.2751848237,1
48.885788774,2.3231621163,1
48.795377034,2.6242530456,1
48.866777595,2.2954102875,1
48.8225721009633,2.26162851602162,1
49.076014406,2.204791276,89
48.791668253,2.4350599042,1
48.856211442,2.3730612801,1
48.882375296,2.3640778748,1
48.853101118,2.3449560823,1
48.819512336,2.3613849152,1
48.853947708,2.2942388969,1
48.870973756,2.3058596405,1
48.930891623,2.3527296342,1
48.8982004522805,2.38455379461551,1
48.843835947,2.3332383597,1
48.875333987,2.5952992789,1
48.832797587,2.3281809671,1
48.78241941,2.3149474099,1
48.867094884,2.2990553196,1
48.902617055,2.3833104178,1
48.855967372,2.3728406993,1
48.861942458,2.3824738112,1
48.789736057,2.2220748608,1
48.526783421,2.6509179478,102
48.738078442,2.2967128567,1
48.7741951251445,2.52433915367175,1
48.924810363,2.4050792954,1
48.917230977,2.2783692196,1
48.9127948270726,2.23039367591024,1
48.887466067,2.1702694618,1
48.6520779940084,2.54947212880671,-1
48.6144010147746,2.60440504019586,-1
48.733589992,2.2962239617,1
48.872371999,2.3234740223,1
49.000206048,2.3078227664,1
48.855967372,2.3728406993,1
48.730593028,2.5347420674,60
48.767548359,2.6787286889,149
48.828338735,2.1855254419,1
48.773202532,2.3209958541,1
48.875295335,2.3116480103,1
48.857228937,2.3010443936,1
48.936108776,2.1277627359,1
48.877330472,2.1265990929,1
49.008790144,2.2897406049,1
48.922944602788,2.21129989177965,1
48.89703596,2.0901065422,1
48.850188241,2.2981904758,1
48.975270472,2.3952848568,1
48.838499079,2.3996241745,1
48.818721711,2.2410421799,1
48.829593773,2.3236696854,1
48.870722465799,2.23160630889011,1
48.943615648,2.3741944367,1
49.024574000163,2.11840904107436,0
48.840965234,2.1485736849,1
48.964493789,2.3600674451,1
48.873057723,2.3544108829,1
48.902472489,2.1068317943,1
48.839090831,2.2400275477,1
48.9118947643017,2.37254021057351,1
49.054062766,2.6810389759,246
48.803164289,1.9783012006,17
49.006028467,2.1257665501,0
48.93459645,2.2957475485,1
49.043124716975,2.08056643103514,0
49.03587725,1.5952712936,11
48.952518586,2.6129419634,1
48.874594789,2.2839064188,1
48.8375200323236,2.23797203349751,1
48.938710759,2.2151210708,1
48.872744022,2.4502689656,1
48.875817475,2.3395165985,1
48.873053731,2.3165925738,1
48.786114222,2.3015900981,1
48.9363920482955,2.43522173021277,1
48.599619062,2.4347399938,1
48.936839465,2.3609323659,1
48.87850356,2.7053477456,1
48.8266553168902,2.29224202736565,1
49.033544607,2.6401081231,393
48.848783952,2.2722335807,1
48.991823725,2.3668351787,1
48.879114261,2.2971564155,1
48.871159026,2.3244079701,1
48.838288816,2.2821408111,1
48.87903874,2.3347784177,1
48.616587403,2.6675959899,-1
48.86902438,2.2770772311,1
48.881185689,2.256117247,1
48.835771967,2.2987503802,1
48.577279403,1.9475473777,23
48.585249353,2.5792433799,96
48.850639859,1.684070463,488
48.868433604,2.2827437423,1
48.649276971,2.3774078733,1
48.862284078,2.311573208,1
48.821108862,2.6780651357,1
48.885899387,2.3203037218,1
48.837207923,2.3102926523,1
48.849882655,2.3841348292,1
48.812931985,2.3162519647,1
48.812830985,2.3167084,1
48.879586971,2.3435103086,1
48.960767862,2.885919707,25
48.709511334,2.3982648636,1
48.95073842,2.2416088778,1
48.874191673,2.2976231362,1
48.494022104,1.8448157778,-1
48.860052938,2.3663035478,1
49.0541419881821,2.09303687955273,0
48.818367786,2.3781931574,1
48.881415272,2.6306963064,1
48.82790489,2.332338743,1
48.869280805,2.2881997555,1
48.87281673,2.2908458523,1
48.854993143,2.3732940007,1
49.009693292,2.084305585,0
48.791077528,2.9479532052,-1
48.6863242011817,2.39200366891265,1
48.987334158,2.29497957,1
48.867967732,2.3227256876,1
48.647295832,2.3123917388,1
48.815487777,2.3609798873,1
48.948942531,2.8940035485,25
48.928558513,2.2158590596,1
48.846592682,2.293926703,1
49.065808395,2.5981237579,219
48.9090369598197,2.44235298710538,1
48.837452927,2.3084882689,1
48.904068933,2.4347342947,1
48.886491146,2.4673937308,1
48.856213979,2.3673915081,1
48.861672925,2.3043338384,1
48.835086323,2.3263926463,1
48.536231726,2.0131042111,125
48.798330279,2.5127120096,1
48.851314645,2.3906770042,1
48.932470018,2.1611511187,1
48.840263715,2.3607603299,1
48.870616917,2.3102347409,1
48.829691023,2.3187780101,1
48.853598821,2.382398249,1
48.859571145,2.3897122101,1
48.858384906,2.3324415573,1
48.849302008,2.496910227,1
48.846923197,2.3293302083,1
48.889542943,2.3338123031,1
48.900625276,2.3073367537,1
48.905895228,2.2475756945,1
48.915932878,2.2576973404,1
48.8936715703074,2.22492783860844,1
48.878087427,2.7407105142,184
48.902049187,2.414425646,1
48.897355478,2.5156234198,1
48.959134205,2.8695877443,25
48.881202037,2.334364892,1
48.891353232,2.3804380687,1
48.794914549,2.3022931621,1
48.85000465,2.266972589,1
48.844647127,2.3777872318,1
48.894769822,2.3434211578,1
48.869124996,2.3435299643,1
48.876189136,2.3234545722,1
48.875038406,2.331695016,1
48.875038406,2.331695016,1
48.8792390582082,2.43379190596786,1
48.5413340948729,2.66081295580982,102
48.396054309,2.798079696,16
48.638171135,2.5473725295,74
48.943296693,2.466938754,1
48.892594056,2.363350234,1
48.891392527,2.3473070559,1
48.870511079,2.3985767021,1
48.8702264265058,2.31082885470318,1
48.8664784898978,2.30920579736596,1
48.869961639,2.3107628304,1
48.835782433,2.3945152019,1
48.861914484,2.2814404264,1
48.823000694,2.4116510743,1
48.85673801332,2.4005275256974,1
48.891047579,2.1590484838,1
48.89111422,2.3600933557,1
48.981538325,2.3004820677,1
48.992947796,2.3632713,1
49.096531512,2.5001687236,136
48.865295827,2.3631985682,1
48.873097669,2.3208361611,1
48.85424226,2.3382295965,1
48.873675755,2.3963269987,1
48.784114189,2.3963941387,1
48.822634859,2.4149935506,1
48.826322033,2.3284918901,1
48.853205999,2.3753324975,1
48.861263547,2.3784963022,1
48.833164797,2.364093785,1
48.835755715,2.3004290682,1
48.816591996,2.3994189485,1
48.856562397,2.327067691,1
48.842947059,2.5179494652,1
48.8553111026984,2.44652369460679,1
48.801347911587,2.46175012061246,1
48.58800424,2.2485263399,7
48.902940752,2.3300558621,1
48.636333261,2.3083665922,1
48.910635924,2.4442708905,1
48.755053251,2.3302501696,1
48.892879129,2.5299405855,1
48.880576343,2.3268644363,1
48.896560542,2.4913414447,1
48.769561827,2.4905273163,1
48.986744212,2.3974497977,1
48.9427926992624,2.2472347060407,1
48.9293484348155,2.45327675502651,1
48.877035544,2.1326810351,1
48.811079117,2.4536560713,1
48.980453616,2.0051734844,0
49.004761943,1.9675969032,167
48.839012202,2.4822841435,1
48.989054186,2.1547746942,1
48.782522528,2.5297345009,1
48.832672453,2.4735069371,1
48.9905690487942,2.16758126202868,1
49.10247695,2.5443976136,177
48.876849126,2.3116015685,1
48.6087668203131,2.448295587605,80
48.93723376,2.3306912362,1
48.776939735,2.2636793972,1
48.885599094,2.2589288889,1
48.846406734,2.1840997634,1
48.87651472,2.2875564608,1
48.843985083,2.2920434758,1
48.8730537305562,2.31659257375965,1
48.886646447,2.2915534779,1
48.88869383,2.3333008414,1
48.837887666,2.5210603413,1
48.841806599,2.5083160653,1
48.815264386,2.4803927286,1
48.764099323,2.3278093856,1
48.780010562,2.4003964519,1
48.4148186809578,2.73330468812061,8
48.772147433,2.2339877249,1
48.932605263946,2.16235828655466,1
48.888901857,1.6826908492,301
48.875003487,2.3762163379,1
48.5327853408224,2.62487259659358,102
48.876589630018,2.43559863891933,1
48.935246459,2.3399077195,1
48.762770975,2.259104053,1
48.887073972,2.3497872616,1
48.879832146,2.2335847334,1
48.341742393,2.1621661068,-1
48.550146016,2.2774426505,128
48.808992707,2.949795738,-1
48.354272864,3.1025721205,-1
48.956455268,2.3058213979,1
48.949082695,2.2336674399,1
48.729266542,1.82235572,-1
48.759348041,2.0491899627,4
48.87689421,2.2866148371,1
48.850841661,2.2654576533,1
48.890103544,2.2895916407,1
48.878291822,2.3408718992,1
48.526589411,2.9979685366,-1
48.970817576,1.9813555302,0
48.890070485,2.3260814762,1
48.873984537,2.3034687533,1
48.873464594,2.3125952121,1
48.887222527,2.3057653636,1
48.870790892,2.2925830256,1
48.875739475,2.3438124034,1
48.874439023,2.3206122513,1
48.874260615,2.3184800423,1
48.87749699,2.3135558765,1
49.126901416,2.4307628411,165
48.782219171,2.2317398392,1
48.899984527,2.0848618296,1
48.846948785,2.3773247851,1
48.8922671,2.378490375,1
48.855951656,2.3575032169,1
48.845350979,2.4068815042,1
48.843309967,2.293769513,1
48.868928136,2.290875616,1
48.882758875,2.292660447,1
48.72862653,2.4470298964,1
48.879114516,2.3903926622,1
48.855776912,2.7441036044,100
48.873937965,2.3585542044,1
48.528812738,2.2937822671,280
49.015888699,2.2652315113,1
48.904406549,2.5551784892,1
48.841223971,2.265482835,1
48.900129623,2.2553104617,1
48.784410012,2.3532320602,1
48.874963209,2.2924294171,1
48.6093567148928,2.47439973428772,80
48.900312275,2.8623320937,139
48.905674396,2.2456092081,1
48.885690865,2.2641846709,1
48.898214308,2.2796858564,1
48.877937239,2.2889231346,1
48.9111483768542,2.33823598492315,1
48.817593276,2.2764904679,1
48.77110748,2.2562286362,1
48.8113352974627,2.31858338578511,1
48.763366977,2.5224896188,1
48.872778420732,2.32625013120909,1
48.803652197,2.2657968181,1
48.911449441,2.4907238689,1
48.845034765,2.2278037727,1
48.871052214,2.2980163879,1
48.985365545,2.4463929365,1
48.888545704,2.3068973836,1
48.828670051,2.2439132998,1
48.9151741739818,2.23819267088974,1
48.914019034,2.2732274961,1
48.850051293,2.3398636232,1
48.888648993,2.2848220276,1
48.822896125,2.3466444987,1
48.858703379,2.3727049963,1
48.902921217,2.2403033713,1
48.850971853,2.4295024185,1
48.576965961,2.1550324977,-1
48.850633732,2.4272507441,1
48.872553747,2.1074402869,1
48.880098033,2.3291157031,1
48.849976296,2.3198739565,1
48.910033032,2.3065621282,1
48.811717643,2.4760109838,1
48.787550652,2.5075560853,1
48.833140514,2.8017892123,162
48.798468463,2.4741828433,1
48.608315018,2.3693630214,43
48.705681824,2.3271664461,1
48.795221247,2.5100855469,1
48.835633806,2.2791403275,1
48.852912762,2.5207641553,1
48.890052845,2.1539335156,1
48.7430253859823,2.39703471016077,1
48.887987048,2.3126086053,1
48.856199865,2.3936062948,1
48.8571775011774,2.42763335037184,1
48.96598941,2.3157888939,1
48.842505779,2.4669147917,1
48.867916997,2.3339255606,1
48.891385796,2.2954040612,1
48.878369087,2.3211277931,1
48.82492633,2.3232822359,1
48.795226961,2.3294523434,1
48.7771772566103,2.06912100608314,4
48.845439663,2.2879123326,1
48.953501294,2.5189050176,1
48.953250333,2.4910955445,1
48.646318611,2.3306569589,1
48.889888528,2.3070745335,1
49.0229564006434,2.46868964535745,12
48.565067954,2.4812812003,122
48.803831723,2.4985574437,1
49.032574407,1.598001321,11
48.676008124,2.2850201493,1
49.055617593,2.1921459188,1
48.851795515,2.0369394584,425
48.836252009,2.2941253608,1
48.843686243,2.2435128623,1
48.881806025,2.2918840013,1
48.75248784,2.2870543387,1
48.977294902,2.4152626172,1
48.950733213,2.5007634452,1
48.867450165,2.3587281552,1
48.784212135,3.0747663869,-1
48.784212135,3.0747663869,-1
48.462520656,2.3499965076,-1
48.782623946,2.2113550648,1
48.837405258,1.9041402507,463
48.904974914,2.4994839968,1
48.821720254,2.5259822451,1
48.884150422,2.5006194683,1
48.143818153,2.7117650135,-1
48.8971477833731,2.22653104132784,1
48.8988483209084,2.30442170020285,1
48.7929289176811,2.14262427088241,1
48.920460315,2.2757039655,1
48.920460315,2.2757039655,1
48.810648381,2.3181484354,1
48.798693689,2.1325169802,1
48.841666512,2.4798281243,1
48.909597568,2.4541227182,1
48.904005162,2.2474532273,1
48.910985126,2.2391074021,1
48.5913165570234,2.19249842675975,322
48.878589232,2.2345656729,1
48.82905616,2.3300995028,1
48.8965155514219,2.30876769100077,1
48.859795613,2.3550041597,1
48.910304638,2.4549611834,1
48.850690913,2.2176979474,1
48.689316116029,2.30305246872856,1
48.921665377,2.2547034007,1
48.6040309416923,2.36438958808279,43
48.902326423,2.4809628734,1
48.613774888,2.4856564832,80
48.839013181,2.2423900086,1
48.846010771,2.2954485054,1
48.841460528,2.3232731639,1
48.897070904,2.2923718777,1
48.8848787064095,2.23758379849048,1
48.8965155514219,2.30876769100077,1
48.885759856,2.2944729551,1
48.841764747,2.236366871,1
48.828070399,2.2374911747,1
48.803743905,2.2953503823,1
48.7698136554142,2.024090776437,4
48.867437214,2.288287519,1
48.852932968,2.521318635,1
49.04436781,2.1441698832,0
48.818255473,2.125145135,1
48.861325977,1.8760294639,6
48.894059812,2.2398981506,1
48.841764747,2.236366871,1
48.5689868806214,2.45006969416873,72
48.870759191,2.3090181495,1
48.635418041,2.160436132,84
48.9136712331348,2.38252396457869,1
48.873022531,2.3828632508,1
48.877282089,2.2926911981,1
48.880081315,2.272955249,1
48.6373331,2.3052001328,1
48.857593256,2.274315816,1
48.8672163,2.4556650291,1
48.8813140769683,2.24198844512395,1
48.910563718,1.8660025954,50
48.894523605,2.3207217003,1
48.890078995,2.285315045,1
48.941043433,2.1583762905,1
48.929007686,2.2820165046,1
48.885273952,2.3556899327,1
48.811622691,2.3858142812,1
48.943828035,2.6874045394,19
48.655875127,2.3345108569,1
48.882979247,2.7296705859,1
48.613657425,2.4765153041,80
48.625418657,2.4224757506,1
48.7252401,2.4707729393,1
48.946961142,2.3080135547,1
48.892603995,2.30123099,1
48.895023657,2.3237458538,1
48.9781457645291,2.37713769579399,1
48.878916202,2.3297390565,1
48.945685971,2.7771020669,-1
49.059553736,2.0896032126,0
48.859152056,2.2668261709,1
48.7829932173748,2.38890117365654,1
48.889873827,2.3762073032,1
49.070838229,2.1686333505,89
48.791939343,2.4898077277,1
48.872511117,2.329626383,1
48.886199156,2.5107275134,1
48.939887285,2.7404056095,326
48.874639185,2.7514709918,184
48.883636308,2.06849307,1
48.845558918,2.351857284,1
48.913884408,2.1971453536,1
48.825356948,2.2682399366,1
48.882248177,1.7270005707,-1
48.8915744123651,2.25590608448193,1
48.9257705503259,1.94337766531378,349
48.990803013,2.2810394279,1
48.753923767,1.8389235442,472
48.670781002,2.3789050271,1
48.730299758,1.8995139105,-1
48.7823922298955,2.04380074304306,4
48.887610262,2.4781793229,1
48.92681741,2.1744262256,1
48.864546175,2.3722971289,1
48.865414325,2.2995713996,1
48.81234231,2.3338981319,1
48.827767422,2.1261225536,1
48.8181368232805,2.31773059611581,1
48.825267932,2.3496413905,1
48.692690607,2.0346822813,-1
48.876549342,2.1052826649,1
48.5232694814567,2.66633303691403,102
48.841129004,2.2379362991,1
49.032467161,2.4694076416,12
48.865565519,2.28936737,1
48.721536008,2.0856729043,2
48.860027737,2.2765309102,1
48.979525439,2.0250174861,0
48.781430759,2.0557139543,4
48.957912055,2.2628158314,1
48.902036397,2.1444540387,1
48.828197848,2.371239239,1
48.87715278,2.2912949802,1
48.8860841495804,2.41428948382241,1
49.03884434,2.6884440993,291
48.851217859,2.4482065927,1
48.9607719703784,2.52947157729748,1
48.871186926,2.3056623904,1
48.990836753,2.4102865495,1
48.8955899573357,2.23966098548627,1
48.8995258822031,2.39507827468168,1
48.882312085,2.3088594048,1
48.796273689,2.4830282118,1
49.006112421,2.3705784149,1
48.913213154,2.6253320007,331
48.941331962,2.2407442682,1
48.863928846,2.4366533155,1
48.901221447,2.2644862391,1
48.887145994,2.2943655309,1
48.884912625,2.311455425,1
48.955335694,2.2302986805,1
48.892778405,2.1692975799,1
49.028661434,2.355075558,37
48.934042986,2.4460969341,1
48.931170821,2.2587315362,1
48.819710733,2.275796441,1
48.920976887,2.5406485664,1
48.828418348,2.2750161714,1
48.859401569,2.3724013638,1
48.81882707,2.2982531647,1
49.00687493,2.196974881,1
48.841424033,2.2921027894,1
49.0005212478853,2.1618903416619,1
48.683092591,2.4975302113,1
48.815879092,2.3205732182,1
49.049706951,2.097967661,0
48.8720403,2.3935661244,1
48.773008624,2.4589831854,1
48.615636444,2.4680230128,80
49.071828191,2.1480703064,89
48.55936532,2.6524014213,-1
48.842126312,2.319813298,1
48.881412427,2.2245276286,1
48.848159544,2.3465076409,1
48.527790707,2.0230948299,125
48.923274085,2.2064607203,1
48.646578445,2.3542707504,1
48.806234694,2.4147219091,1
48.963771835,2.3601130696,1
48.793058179,2.6288642059,1
48.8770916623709,2.32274611432729,1
48.901140696,2.396078077,1
48.837030823,2.5107198379,1
48.884815017,2.3156539719,1
48.817301141,2.1238348876,1
48.889676778,2.4674511552,1
48.925091202,2.3644933843,1
48.924261113,2.304262669,1
48.912363613,2.53856752,1
48.788319688,2.2314627138,1
