y_latitude,x_longitude,cluster_label
48.914329429,2.4126403276,1
49.008236089,2.1012883347,1
48.5249286102543,2.02311956230255,69
48.860171758,2.3461942259,1
48.8338498910344,2.32467436486481,1
48.889125831,2.4052401724,1
48.797238135,2.3772660699,1
48.888505307,2.412565189,1
48.856978328,2.433042966,1
48.840684798,2.3496152458,1
48.80274334,2.4205510644,1
48.909247716,2.5275321344,1
48.9345145687803,2.49975382901705,1
48.882649637,2.4176452164,1
48.8569223070437,2.42208425858693,1
48.943187141,2.8739156826,5
48.888154533,2.4590906159,1
48.888154533,2.4590906159,1
48.858084191,2.7755443472,29
48.873536039,2.3757499155,1
48.882019445,2.4038063853,1
48.752328279,2.4475773165,1
48.754671244,2.4033025689,1
48.8120891871415,2.55425151207255,1
48.8622362586057,2.41829867938338,1
48.8039624365104,2.3675841155782,1
48.8292023,2.5662395823,1
48.906391281,2.3876410615,1
48.8669534637763,2.28850092742209,1
48.645778423,2.0485839479,420
48.644252765,2.0706475885,263
48.962512431,3.2113344519,357
48.9590085,2.5570847898,1
48.865527214,2.7521950709,29
48.822911822,2.3627192192,1
48.932919989,2.5036072941,1
48.986095505,1.9136086416,0
48.477057615,3.1396818695,9
48.837368673,2.4982277325,1
49.073959946,3.1003905893,-1
48.972756969,2.6344360534,96
48.859141644,2.3583233845,1
48.941052642,2.4872833195,1
48.804867725,2.4161214213,1
48.890076283,2.5351077689,1
48.861945194,2.4816514267,1
48.869869164,2.4290105302,1
48.734046705,2.1736237067,174
48.948619467,2.2367538368,1
48.988002275,2.2887288531,1
48.970359242,2.1831042713,1
48.535952691,2.5347450269,149
48.9071693339654,2.38451241246727,1
48.866793103,2.3353036768,1
48.8940339948713,2.2831820021575,1
48.863706738,2.3573197896,1
48.556941224,2.2828777174,-1
48.901525576,2.5103233328,1
48.8039980203008,2.42206287585241,1
48.968233367,2.3676128405,1
48.783944351,2.3546056704,1
49.023790066,3.0224059119,299
48.8732663960575,2.56601715244868,1
48.778590099,2.4541840145,1
48.846566786,2.2973187574,1
48.871391649,2.4420558235,1
48.861942458,2.3824738112,1
48.87219583,2.285192318,1
48.88107459,2.3038905851,1
48.776797155,2.4723059239,1
48.806195149,2.1850651543,1
48.876423232,2.316094739,1
48.838781576,2.3066721786,1
48.87128355,2.307158439,1
48.835453813,2.2861689276,1
48.9136929482335,2.27417760544793,1
48.888575475,2.2601698472,1
48.877455513,2.2920575489,1
48.815902394,2.3209546473,1
48.761599947,2.3048144891,1
48.767798003,2.1157673561,91
48.885648832,2.264369365,1
48.776171239,2.3254083837,1
48.882243076,2.1038964693,1
48.949201588,2.153991485,1
48.817375475,2.2568310581,1
48.7951029675695,2.30561229133111,1
48.83671034,2.1474398769,1
48.760925316,1.9535470432,6
48.873633065,2.3783916521,1
48.87128355,2.307158439,1
48.876044062,2.303026586,1
48.927670503,2.3749475644,1
48.906305813948,2.38847956641987,1
48.91770681,2.2299894468,1
48.9376506355573,2.61306487684662,1
48.9020315655593,2.4709178173466,1
48.902520394,2.0441120633,207
48.891287906,2.3282268641,1
48.890829829,2.3756939627,1
48.8867301060398,2.33661255457884,1
48.891126107,2.3471017287,1
48.867663027,2.2903148285,1
48.851985245,2.4063577647,1
48.851622446,2.3936595626,1
48.876423232,2.316094739,1
48.840291481,2.3484042541,1
48.8872920003407,2.32340032347096,1
48.869503702,2.4395961444,1
48.865707163,2.5253929386,1
48.815403441,2.3780228654,1
48.801429513,2.3402360899,1
48.775555333,2.1290981581,91
48.762595771231,1.94844142097031,6
48.904774719,2.160792557,1
48.820003308,2.316642331,1
48.938512783,2.3318621259,1
48.899353987,2.5619272124,1
48.836059249,2.3021988414,1
48.943902415,2.5906251537,1
48.821935054626,1.97011154441909,17
48.8930942,2.1008815995,1
48.95556492,1.8615258898,122
48.710037708,2.2283159489,1
48.6096197316783,2.30201816190517,1
48.948571811,1.982609149,58
48.812297541,2.3062113046,1
48.950812598,2.0739736909,50
48.972800156,2.0581684196,1
48.7034588344779,2.31328602085713,1
48.655806306,2.3025432233,1
48.61445254,2.3728989372,142
48.886584969,2.2925634708,1
48.762966509,1.9576939259,6
48.808490119,2.1409577217,1
48.847815309,2.323092527,1
48.8922988421342,2.25395765714326,1
48.937336749,3.1476856358,64
48.858315888,2.3225608389,1
49.039124403,3.0546719267,-1
48.9297995130374,2.49372293938876,1
48.858024265,2.2810565621,1
48.925097127,2.7188173059,129
48.858315888,2.3225608389,1
48.866217067,2.3291772365,1
49.074387165,1.9279046449,317
48.858315888,2.3225608389,1
48.8576575403236,2.59576640785115,1
48.775338214,2.4761649169,1
48.78086408,2.238819147,1
48.780947604,2.2396615955,1
48.906769108,2.5111348301,1
48.948155973,3.1292617795,64
48.96672004,2.3050719003,1
48.560648018,3.2982493355,195
48.841524036,2.3120177423,1
49.142223996,2.2984330546,27
48.858315888,2.3225608389,1
48.881053928,2.6102974311,1
48.9613161543374,2.91162623768762,5
48.9804559416869,2.53158524280573,171
48.883572007,2.3283030819,1
48.789040139,2.223770386,1
48.878487688,2.4509793936,1
48.83097819,2.3573186931,1
49.037979792,2.2165503274,1
48.862550253,2.3725869785,1
48.9065705987175,2.3832231959757,1
48.980589154,2.4244211308,1
49.110072764,2.2236150533,39
48.976027148,2.3695837752,1
48.740477403,2.2885374131,1
48.974502089,2.004619377,1
48.5990084186767,2.57285363189586,36
48.960502428,2.2836040169,1
48.6545649248349,2.55344191247451,1
48.888638726,2.2864476577,1
49.032142799,2.337630644,3
48.866814211,2.3298157044,1
48.393924716,2.9571619918,23
48.875874694,2.3978053746,1
48.852105909,2.3848444697,1
48.873223176,2.3277754425,1
48.87554397,2.3470380101,1
48.922590669,2.4006095076,1
48.9329679011409,2.4044303486974,1
48.866814211,2.3298157044,1
48.811214689,2.4504065115,1
48.886139038,2.3377932813,1
48.8787808704245,2.20178898576449,1
48.85395403,2.38922468,1
48.879458961,2.487702913,1
48.870957905,2.3214298352,1
49.042604151,2.4518800268,13
48.918893623,2.2555577511,1
48.845905078,2.3531693002,1
48.917452168,2.2538454062,1
48.478904297,2.6954876513,82
48.8427148947632,2.30844706605531,1
48.782040495,2.5908716315,1
48.865201507,2.2891024288,1
48.8532435642772,2.36199800942107,1
48.907024916,2.2848125175,1
49.0095645,2.2012920173,1
48.6371693966278,2.33689652838112,1
49.006985119,2.3878779183,1
48.801658416,2.4253405717,1
48.634809207,2.1572860982,-1
49.07691696,2.6715155694,186
48.898510801,2.2678487052,1
48.8086642891551,2.13418168779862,1
48.7606342275571,2.0581746668683,6
48.742076747,2.2680252073,1
48.854597267,2.4091464238,1
48.906305813948,2.38847956641987,1
48.8588829469151,2.44681872638014,1
48.882773412,2.2984938355,1
49.05011199,2.0377130998,1
48.787319385,2.2853057384,1
48.892993869,2.2926100513,1
48.679825969,2.364134926,1
48.810284874,2.3606008077,1
48.981295802,2.4220320333,1
48.862573826,2.3795234301,1
48.9954660531089,2.22032745338589,1
48.893663569,2.3473536002,1
48.812576494,2.5451371926,1
48.896380668,2.2871394771,1
48.841199356,2.2950243957,1
48.838806218,2.2951916492,1
48.7791896262095,2.4588269724856,1
48.858282456,2.3057434536,1
48.9328134252171,2.30175761108558,1
48.998613959,2.1432260331,1
48.878952379,2.3268901984,1
48.869966315,2.3081438938,1
48.890732783,2.2826787796,1
48.830522733,2.5745517829,1
48.953100065,2.4923255038,1
48.500319546,2.1989184324,-1
48.886037685,2.3180545283,1
48.8692691631599,2.34323545469209,1
48.874678702,2.3541467416,1
48.837194485,2.1096047279,1
48.840969138,2.3302447779,1
48.837465739,2.3831902382,1
48.877759937,2.3117669197,1
48.588676189,2.2450817426,1
48.82458968,2.2811253321,1
48.842520677,2.2418115672,1
48.768062539,2.2728951457,1
48.816338319,2.2690464889,1
48.675257053,2.3015476498,1
48.863645735,2.4511895137,1
48.8337967694149,2.24969241624866,1
48.991821073,1.8133816899,119
48.8337967694149,2.24969241624866,1
48.968634242,1.8357311777,102
48.880117288,2.2674964201,1
48.6059215867112,2.36404924083269,142
48.883052574,2.2932046379,1
48.9542073531732,2.32694024026286,1
49.069818032,2.1759873765,46
48.7370685,2.2702867548,1
48.835888145,2.3983545334,1
48.88959639,2.3628004555,1
48.8871879603722,2.25898851017269,1
48.8583528937769,2.42370667754759,1
48.948186306,2.2254845873,1
48.897520116,2.3980891421,1
48.914274634,2.4403432747,1
48.894992128,2.348392633,1
48.898765736,2.289631937,1
48.865864707,2.3354489778,1
48.387176034,2.9455322594,-1
48.82909588,2.5043629888,1
48.8451867463555,2.41745883954075,1
48.834942512,1.6602493556,-1
48.864633532,2.278352187,1
48.735386522,2.4500993631,1
48.520961387,2.5836863342,-1
48.919084299,2.4077483393,1
48.692091342,2.4108481172,1
49.033754757,2.3489514414,3
49.050862418,2.5089003554,55
49.051028237,2.1339248274,1
48.7791896262095,2.4588269724856,1
48.857787498,2.3898407761,1
48.881202498,2.302688923,1
48.870893493,2.3446355394,1
48.8290357385054,2.40173423581177,1
48.863707385,2.3409023931,1
48.884759839,2.3481033888,1
48.852963922,2.3933056982,1
48.870973756,2.3058596405,1
48.681760567,2.3399631853,1
48.9028057043639,2.42888211504137,1
48.720656268,2.4506154526,1
48.8901969972181,2.21223687367679,1
48.861672925,2.3043338384,1
48.9894335997468,1.67768574958048,8
48.814356429,2.3204940517,1
49.047903867,2.3337435482,33
48.957856858,2.2966831219,1
48.7494553511098,2.43489641179226,1
48.959271394443,2.32890947134142,1
48.868098017,2.3492905691,1
48.87730795,2.4029208908,1
48.878026136,2.3556691551,1
48.87689421,2.2866148371,1
48.921958899,2.2794595137,1
48.9168771005616,2.37012813686848,1
48.865674772,2.3460793578,1
48.870967049,2.3599909054,1
48.865995112,2.5828935579,1
48.869966315,2.3081438938,1
49.1500749649808,2.27909769847881,27
48.8382669620844,2.79586898214588,29
48.871174669,2.2792758764,1
48.7791896262095,2.4588269724856,1
48.8221797876971,2.25901131714714,1
48.970107732,2.364796217,1
48.843494694,2.3097012067,1
48.856776368,2.3095623147,1
48.8764463226689,2.43648642752894,1
48.621037603,2.5366169472,166
48.866476072,2.2787615232,1
48.848289747,2.3881368533,1
48.845378969,2.2409740569,1
48.854472107,2.4022353749,1
48.845550114134,2.23959950245399,1
48.865624369,2.3290117461,1
48.844816463783,2.43743070999614,1
48.863924129,2.2712587203,1
48.877682307,2.3109821669,1
48.878686891,2.356624981,1
48.913094002,2.2732868042,1
48.86960976,2.3223771516,1
48.950033141,2.9136262382,5
48.877469059,2.2991589437,1
48.870973756,2.3058596405,1
48.787220008,2.3047292978,1
48.848077034,2.3919263028,1
48.940504066,2.4198537526,1
48.86960976,2.3223771516,1
48.86960976,2.3223771516,1
48.872286238,2.388662885,1
48.926608726,2.3684843862,1
49.153442857,1.800357583,135
49.0496218237184,2.07106926460396,1
48.877091662,2.3227461143,1
48.878798794,2.3298114703,1
48.887843036,2.388210766,1
48.900427258,2.3121450594,1
48.875313434,2.3512825041,1
48.594157693,2.4339527321,1
48.6126429354165,2.25203005831475,1
48.820613617,2.5347147625,1
48.880412018,2.3176790379,1
48.873651362,2.3848231474,1
48.664702279,2.5490507995,1
48.843963039,2.6203275177,1
48.83516808,2.7535935591,-1
48.913444501,2.283700704,1
48.436590865,2.3853246577,422
48.886272992,2.392306683,1
48.880758756,2.2993909321,1
48.864668852,2.3513175926,1
48.886828496,2.3262568069,1
48.884530661,2.3853515,1
48.790322756,2.2710498792,1
48.803044791,2.2900136016,1
48.881227439,2.3096305875,1
48.99275156,2.2525441303,1
48.918885326,2.2525639869,1
48.412838695,2.7002176462,24
49.026503036,2.1933370259,1
48.832185834,2.5872872511,1
48.882370756,2.2690697016,1
48.880553216,2.3509990652,1
48.88288453,2.3025818552,1
48.864029283,2.2758401174,1
48.746153032,2.4835357053,1
48.816964743,2.3492900762,1
48.88332913,2.3058881772,1
48.8090067794855,2.13650618275596,1
48.867078972,2.3340682345,1
48.948505966,2.1448001877,1
48.846218806,2.3686302178,1
48.892835169,2.2864760708,1
48.859762246,2.2999377097,1
48.885956329,2.4452720319,1
48.856305282,2.3242129531,1
48.870973756,2.3058596405,1
48.872045583,2.3871870413,1
48.850559822394,2.3701325430668,1
48.843245277,2.2645115679,1
48.7792072857945,2.04184719068426,6
48.900010610182,2.31508059425057,1
48.870400421,2.2842367418,1
48.871679391,2.3246798854,1
48.86877785,2.3316350583,1
48.866814211,2.3298157044,1
48.90708098,2.1471200223,1
48.871679391,2.3246798854,1
48.8486878816865,2.55288237358896,1
48.868580153,2.3404016372,1
48.8668503696544,2.41890203222944,1
48.869966315,2.3081438938,1
48.859782154,2.4452549476,1
48.860171758,2.3461942259,1
48.7725596315991,2.36080581008129,1
48.876470882,2.1851817953,1
48.89059607,2.3386826802,1
48.852435416,2.39315431,1
48.698881838,2.2902355167,1
48.827955954,2.3510926368,1
48.647420855,2.35172227,1
48.928672584,2.0442430362,50
48.7830982434431,2.45524335031399,1
48.8221797876971,2.25901131714714,1
48.920336647,2.3167959685,1
48.989913796,1.705396572,8
48.8022415072222,2.4421078283625,1
48.905616949,2.336651514,1
48.834878246,2.5890174894,1
48.812758335,2.5077156908,1
48.776134955,2.0290262204,6
48.997262059,2.1046287316,1
48.579147197,2.5763524418,36
48.819833362,2.5109024585,1
48.799354041,2.1248671842,1
48.8170560825834,2.56664159225692,1
48.853556031,2.4694144359,1
48.942520131,1.6934350755,386
49.019295287,2.147874559,153
48.68642672,2.3689706232,1
48.897983848,2.3586468126,1
48.807876588,2.2870297721,1
48.8408356374906,2.23423394310233,1
48.7153471061861,2.23612439928024,1
48.8769616719273,2.23190980448577,1
49.046657828,2.0992551033,1
48.866828489,2.4026924368,1
48.880512516,2.3315075024,1
48.893460575,2.3189747735,1
48.771015442,2.0661533092,6
48.8574343136971,2.30682058953,1
48.875287079,1.7604793078,-1
48.743032016,2.4038714276,1
48.873558064,2.3447029024,1
48.5464463591661,2.27541972691471,88
48.844369316,2.3522358957,1
48.927691629,2.2593461358,1
48.894524082,2.2813586303,1
48.988673322,2.3207317327,1
48.8966695289225,2.24590746521411,1
48.864806863,2.4055641676,1
48.734040272,2.7836880285,-1
48.7897879232675,2.33078801757273,1
48.970234599,1.9899836738,78
48.945128969,2.5459193836,1
48.750454529,2.4963995566,1
48.817427153,2.3773518224,1
49.0346656644824,2.34310868217514,3
48.9177322613211,2.35343489522851,1
48.851255243,2.274131521,1
48.951107242,2.3297739948,1
48.8859531955888,2.22494276307614,1
48.701143103,2.5495449157,1
48.645021338,1.836761661,42
48.936002022,2.4272418013,1
48.683648955078,2.16770587484608,1
48.903968119,2.4345815122,1
48.881890199,2.3031024308,1
48.8990299827015,2.28818216392824,1
48.7838970822466,2.27667637371842,1
48.771268738,2.4602802682,1
48.957453308137,2.06450773162855,50
48.902399614,2.3286550406,1
48.614523523,2.4370057996,1
48.876589630018,2.43559863891933,1
48.97740509,2.376072001,1
48.8166493545161,2.45729792101046,1
48.441789168,2.3649010409,-1
48.829330217,2.3157572267,1
48.9705013765927,2.3095760241862,1
48.94230562,2.4737597023,1
48.863992491,2.3604650801,1
48.872586658,2.2887507755,1
48.8904536,2.2452337437,1
48.919540973225,2.42918805329485,1
48.7625036014236,2.3655704685652,1
48.801887007,2.160840854,1
48.848536846,2.4556549222,1
48.8725242773173,2.45302862963756,1
48.657823109,2.5820254713,1
48.664238943,2.5633995886,1
49.094724325,2.4525557524,-1
48.875145944,2.2975888616,1
48.798980041,2.4001720083,1
48.8857852838769,2.40123090057283,1
48.899305547,2.1238281152,1
48.8161952782812,2.37925585606316,1
48.924147493,2.3642578999,1
48.878251545,2.4236978351,1
48.8708584,2.2833701971,1
48.9332743222175,2.28478579623225,1
48.88316962,2.4186062065,1
48.896600644,2.3284652074,1
48.893627993,2.3356504029,1
48.893595153,2.3358908687,1
48.824284392,2.3970841322,1
48.817756084,2.4951908057,1
48.956712576,2.2682291525,1
48.8732629221587,2.39065733621384,1
48.849886911,2.2978763287,1
48.9471576919753,2.33043108864525,1
48.839830287,2.4991059926,1
49.048542954,2.0394125514,1
48.862389495,2.3619132674,1
48.862728674,2.2759649272,1
48.862728674,2.2759649272,1
48.9122112178265,2.2561990965355,1
48.835178842,2.3456513244,1
49.011844526,2.2862940159,1
48.756874916,3.1311871511,-1
48.802559118,2.4039372301,1
48.86366171,2.6727098471,28
49.028766789,2.3424688174,3
48.821602622,3.045302004,113
48.69811552,2.1154089732,1
48.829684986,2.3089468523,1
48.982885016,2.2668336235,1
49.125392585,1.8146868371,-1
48.765133989,2.4064656693,1
48.863992491,2.3604650801,1
48.9431270652977,2.2479096071071,1
48.697013932,2.4421358302,1
48.885788774,2.3231621163,1
48.85909552,2.304822133,1
48.996780401,1.708974038,8
49.0518580023643,2.09591478597768,1
48.834998682085,2.49431758282528,1
48.839188509,2.7229765208,12
48.909796153,2.3329459476,1
48.866775644,2.8139147788,73
48.91407663,2.5436988997,1
48.921603101,2.2499116454,1
48.950288459,2.568434483,1
49.0623840168137,2.69844405457354,45
48.773057912,2.544554415,1
48.799121179,2.6095590371,1
48.891559291,2.5603357508,1
48.7240753823604,2.2633354258554,1
48.863992491,2.3604650801,1
48.530615846,2.196680606,-1
48.927333735,2.4975805602,1
48.91361642,2.4902470886,1
48.829283279,2.3334040545,1
49.060750448,2.3433283844,400
48.8423765504273,2.40060482920766,1
48.629462910898,2.40223558864309,1
48.99449366,1.6869188085,8
48.847787962,2.2947390354,1
48.590540121,2.490298787,1
48.793713377,2.9135861317,335
48.864710199,2.2207303886,1
48.557901242,3.0133618693,118
48.8995258822031,2.39507827468168,1
49.066352503,2.0805851932,1
48.656967789,2.5639748436,1
48.821009418,2.3664863344,1
48.762706918,2.2828398324,1
49.053600112,2.1144908132,1
49.036961586,2.1104636164,1
48.911328416,2.364680809,1
48.385584633,2.1804911583,-1
48.530244294,2.5895565261,297
49.1150004385112,2.18074768985657,399
48.8807265248014,2.09617292333028,1
48.6870285498341,2.37840498543309,1
48.425352044,2.7431961521,316
48.711236233,2.2373339325,1
48.374234804,2.484628878,-1
48.816354224,1.8920949388,54
48.884316702,2.4405971968,1
48.738380378,2.7128227358,169
48.848502373,2.3407687407,1
48.870759191,2.3090181495,1
48.887313988,2.3529222193,1
48.876146549,2.2472068946,1
48.574244703,2.1954727452,-1
48.978931103,2.0217814574,1
48.87496521,2.3035513506,1
48.8660579467846,2.51804504850976,1
48.801964661,2.0254287768,38
48.7098902479128,2.16391170191117,40
48.796874108,2.526524393,1
48.701234741,2.438773375,1
48.886064286,2.2234887453,1
48.890313803,2.3767652859,1
48.7993732623552,2.32331953458324,1
48.898976249,2.2842967189,1
48.8038935610287,2.16260490983526,1
48.843957703,2.3068731148,1
48.602425661,2.4813423458,1
48.8644181299584,2.41873941537764,1
48.748359108,2.4817002065,1
48.716339489,1.8605291489,-1
48.9166020767608,2.30489312960334,1
48.84172948,2.2776038083,1
48.870369312,2.2873127772,1
48.619558892,2.9701586708,-1
48.779895905,2.0407600509,6
48.893578105,2.1355007732,1
48.82532612,2.2465330874,1
48.998282358,1.7465932536,18
48.784532800722,1.98748402263245,6
48.870237032,2.3418760487,1
48.853796687,2.3865083141,1
48.30048024,2.8242033027,-1
48.712908032,2.2395372615,1
49.137496542,2.331913955,-1
48.81420386,2.3442285819,1
49.156519405,2.3353468943,4
48.883139053,2.2073445085,1
48.5800457,2.2359627093,1
48.375937464,2.7958942589,67
48.926808453,2.5181387801,1
48.870337624,2.3103203734,1
48.8826753280355,2.40557988292851,1
48.877890598,2.341013326,1
48.88051497,2.2684071454,1
48.782779754,2.3055435497,1
48.829114326,2.2648417056,1
49.062059089,2.0879874048,1
48.802871215,2.152525772,1
48.897452825,2.3301646761,1
48.894222416,2.3191530293,1
48.5662532,2.1851475601,391
48.913246446,2.4320643522,1
48.871644467813,2.30447755454959,1
48.830280911,2.3557647971,1
48.872770491,2.3022909562,1
48.944839481,2.2032786958,1
48.870973756,2.3058596405,1
48.994305253,2.2826386207,1
48.836119599,2.405613395,1
48.871465435,2.3302657428,1
48.865232977,2.3663020143,1
48.8718729720854,2.30985027924964,1
48.865001051,2.3586901457,1
48.870689912,2.3374693163,1
48.857981263,2.3997008966,1
48.877506982,2.2884517883,1
48.825571041,2.3172284857,1
48.807933895,2.3812862368,1
48.869418488,2.4309702434,1
48.914167709,2.2827958079,1
48.838998142,2.2849472903,1
48.891038671,2.3835439761,1
48.875264787,2.3398834142,1
48.898387897,2.3025555812,1
48.8933616340201,2.25723558464295,1
48.800459537,2.3243812751,1
48.9218149612303,2.24727044009026,1
48.831088459,2.2409261602,1
48.835808962,2.3960090178,1
48.842576579,2.2868793777,1
48.842193178,2.2661640851,1
48.830017912,2.3293542592,1
48.855515478,2.3712011181,1
48.873110756,2.3441487326,1
48.882994906,2.2886304382,1
48.904125732,2.2953333825,1
48.6206164456861,2.34573076320143,1
48.879049057,2.313664136,1
48.848736488,2.2977300725,1
48.861280187,2.3474926645,1
48.651370687,2.3527114721,1
48.784294629,2.2302788054,1
48.882158762,2.4580933859,1
48.862494016,2.3379749748,1
48.715235295,2.2562848097,1
48.380579951,2.7902560491,67
48.876517047,2.3162703475,1
48.7916370620458,2.33219577525512,1
48.7947649280427,2.39693522553578,1
48.414512218,2.9787874164,-1
48.872714232,2.3952668246,1
48.912509456,2.383839923,1
48.933683916,2.4955291614,1
48.932598537,2.2659620048,1
48.908067586,2.5537057305,1
48.875015435,2.3306420717,1
48.8500336624012,2.42871302834392,1
48.954644606,2.3747469157,1
48.74451076,2.4590790559,1
48.838902675,2.713647838,12
48.867776518,2.400523185,1
49.040055911,1.6901376316,256
48.933436814,2.0494851397,50
48.921641107,2.4215783832,1
48.809080434,2.4921497438,1
48.840388382,2.3338301926,1
48.883505728,2.3317104424,1
48.5431040314988,2.67900538114657,20
48.996868506,2.1923172066,1
48.865895538,2.3498885693,1
48.753086857,2.4811441475,1
48.782994707,2.2658390966,1
48.9599193763506,2.90699542347219,5
48.6516434319166,2.39885781842627,1
48.897924445,2.3259042403,1
48.87414127,2.3164607795,1
48.561875001,3.288773773,195
48.810016039,2.3287364345,1
48.922982523,2.4159492567,1
48.836929979,2.4021954045,1
48.612670156,2.4153577592,1
48.862629443,2.3475358776,1
48.903950576409,2.4189092661691,1
48.860171758,2.3461942259,1
48.832123032,2.3198857892,1
48.891273767,2.3732214609,1
48.868288126,2.3590218411,1
49.040911592,2.6961496799,268
48.9156099921237,2.23255802366413,1
48.897967574,2.4760250099,1
48.997229526,2.3907465833,1
48.9285763091814,2.39318695123429,1
48.721880966,2.5252640566,1
48.683277159,2.9238444904,-1
48.621037603,2.5366169472,166
49.067877909,2.0830323209,1
48.848509242,2.3211536234,1
48.87771523,2.3505585743,1
48.870961269,2.30701058,1
48.842109662,2.3342959861,1
48.896279779,2.3453921488,1
48.824334087,2.3400666582,1
48.873397075,2.4625786418,1
48.687042684,2.1125151378,237
48.866814211,2.3298157044,1
48.871186926,2.3056623904,1
48.866803404,2.2821669219,1
48.852637738,2.3001247377,1
48.668910247,2.0524028279,-1
49.049342764,1.9516957304,-1
48.903305873,2.5637532631,1
48.688020874,2.3698724673,1
48.863769141,2.2781842278,1
48.861112504,2.3498972762,1
48.650355527,2.416449639,1
48.842558914,2.0669577087,101
48.875982288,2.4275814474,1
49.02729948,2.3448084443,3
48.824692507,2.509071464,1
48.810118027,2.5685416116,1
48.804192996,2.4291354758,1
48.946159816,2.1487340009,1
48.896906653,2.3253077153,1
48.963277949,2.0734115878,50
48.880443962,2.3161847026,1
48.98649253,2.4496315547,1
48.937177704,2.1567670296,1
48.880323159,2.2982617649,1
48.723746539,2.4146377547,1
48.648111084,2.0717644651,263
48.957420207,2.5391317761,1
48.834975256,2.404096515,1
48.847859325,2.353125012,1
48.919538434,2.3433842907,1
48.794215084,2.2676135797,1
48.831321187,2.3347153387,1
48.872151733,2.3049326823,1
48.819993942,2.291528469,1
48.866078322,2.329454386,1
48.646071078,2.379367481,1
48.826977336,2.6243207455,168
48.8693017569112,2.41819387625327,1
48.878783207,2.7191758895,28
48.885069795,2.3156534874,1
48.768841606,2.3588239904,1
48.9096943155263,2.32843283909439,1
48.9175675258828,2.39077730890639,1
48.853518491,2.2969510759,1
49.0070508,2.4675272934,128
48.864829684,1.7935714931,291
48.864829684,1.7935714931,291
48.730299758,1.8995139105,133
48.882126073,2.2536084003,1
48.673632552,1.9749167629,293
48.840751996,2.0705928166,101
48.877634247,2.290195318,1
48.849320836,2.2611053306,1
48.757179232,2.5608168473,56
48.914558117,2.3446361087,1
48.842271276,2.408527221,1
48.910866422,2.3576447603,1
48.907229337,2.2495343315,1
48.950094726,1.9637941652,427
49.039642538,2.2183323144,1
48.829906386,2.3343442032,1
48.897218385,2.3565912924,1
48.931950779,2.3506963969,1
48.858964591,2.2800922098,1
48.828002096,2.3559347607,1
48.92328634,2.4733518751,1
48.9901533804126,1.71161259883206,8
49.073181312,2.2064451881,39
48.865059977,2.2705149011,1
48.878584461,2.3040684009,1
48.8329240345937,2.26732244727441,1
48.878584275,2.3660480699,1
48.930750031,2.280869023,1
48.845671286,2.2637154674,1
48.878584461,2.3040684009,1
48.838568713,2.3195652957,1
48.830255349,2.327912673,1
48.878798794,2.3298114703,1
48.890520268,2.2521324182,1
48.871688486,2.3061114666,1
48.835731811,2.3492023907,1
49.048773315,2.0961045009,1
48.825659343,2.2665112291,1
48.895094012,2.2464963269,1
48.8833608685804,2.24300879741068,1
49.003681071,1.7427796954,18
48.898420994,2.2557591197,1
48.636135583,2.3210713256,1
48.748008395,2.5128837611,1
48.8843549527532,2.42866214999745,1
48.82745954,2.354923787,1
48.8520295607348,2.64541667916236,1
48.8520295607348,2.64541667916236,1
48.968548789,2.3912056393,1
48.628490478,2.5506627568,49
48.873053731,2.3165925738,1
48.866078322,2.329454386,1
48.9269789501124,2.35260675735857,1
48.881612762,2.3071479687,1
48.865549637,2.3092358357,1
48.901023989,2.3049074409,1
48.943817569,2.1854623822,1
48.9031514,2.2836281706,1
48.846264605,2.3205181542,1
48.947847983,2.2310988586,1
48.871915846248,2.34482976639943,1
48.86280106,2.2727738462,1
48.8453255347499,2.42048095841701,1
48.988784157,1.9082118087,0
48.682243135,2.3716808293,1
48.775059134,2.3957204928,1
48.775059134,2.3957204928,1
48.890129,2.3270034744,1
48.889069476,2.3175919113,1
48.8355263642669,2.28714435898034,1
48.857185923,2.3040025806,1
48.798643737,2.6475098902,1
48.867604805,2.3242299519,1
48.867604805,2.3242299519,1
48.895150162,2.291647812,1
48.872770491,2.3022909562,1
48.869776431,2.3014645571,1
48.739952327,2.7271399735,169
49.079265886,2.7886886628,285
48.836290977,2.2970771725,1
48.949092047,2.3252997435,1
48.870247641,2.3463559566,1
48.871207269,2.3523179556,1
48.847058192,2.3724450887,1
48.755540225,2.3695772121,1
48.827010884,2.6492859627,1
48.755540225,2.3695772121,1
48.594276272,2.1835621393,148
48.876238398,2.3327117483,1
48.87986316,2.363850841,1
48.9472613136702,2.59959317289968,1
48.9356254725074,2.20798964463001,1
48.842411493,2.2317464294,1
48.880110764,2.3124016756,1
48.782519158,2.2784140185,1
48.850641499,2.2966705915,1
48.874618894,2.4697764487,1
48.9884841382373,2.3813506892932,1
48.879263475,2.3045041113,1
48.940781255,2.3308189614,1
48.872273065,2.3343971979,1
48.834194781,2.403770302,1
48.893592325,2.3507915213,1
48.9139710852227,2.38863086579913,1
48.883857425,2.3125016606,1
48.895219105,2.3496146127,1
48.738506689,2.2886852868,1
49.000743101,2.0895931939,1
48.875333987,2.5952992789,1
48.8715719285599,2.57805009760547,1
48.799053275,2.1732000081,1
48.8696007697713,2.46749608697832,1
49.006806757,2.389051425,1
48.949234173,2.8879897012,5
48.8835690535954,2.27208427458522,1
48.883055938,2.3677854323,1
