y_latitude,x_longitude,cluster_label
48.86975987,2.3020173178,0
48.9311367995259,2.41640775995242,0
48.810510635,2.4804727729,0
48.855527479,2.2783392898,0
48.837048081,2.3559904265,0
48.8467274895511,2.37507221083383,0
48.869966315,2.3081438938,0
48.78613769,2.4426475062,0
48.812435015,2.2854218229,0
48.9299834511401,2.39605828386069,0
48.876372908,2.5838193805,0
48.712562222,2.2438457651,0
48.867461077,2.2804410123,0
48.812264291,2.4968447081,0
48.894242862,2.7729152142,13
48.878686891,2.356624981,0
48.845558918,2.351857284,0
48.787770661,2.527747479,0
48.865357159,2.331242597,0
48.8026494722542,2.28544995659122,0
48.957348341,2.3253100534,0
48.86975987,2.3020173178,0
48.839626344,2.2990009964,0
48.858493751,2.3685687006,0
48.861516156,2.3709024259,0
48.570284194,2.6198127732,34
48.952396683,2.9127155527,24
48.786538116,2.471390077,0
48.732193668,2.4281768322,0
48.976067784,2.4141001117,0
48.873053731,2.3165925738,0
48.908878721,2.3321145662,0
48.993089757,2.241238085,0
48.9168940827752,2.44587256954057,0
48.870227063,2.3351090771,0
48.727519037,2.1183345383,-1
49.0080658700053,2.40330184740949,0
48.871519859,2.3636487179,0
48.893373647,2.2990779711,0
48.912749242,2.552654581,0
48.928243338,2.5118493783,0
48.851402985,2.3980016464,0
48.738322203,2.3017709445,0
48.9168940827752,2.44587256954057,0
48.886601275,2.3776061284,0
48.68643559,2.3830431313,0
48.87761474,2.344825023,0
48.790899676,2.511820135,0
48.8323742959321,2.49262575064295,0
48.986584057,2.4273592929,0
48.697640413,2.165978061,96
49.00388524,1.8861739811,362
48.864125741,2.3669205745,0
48.872151733,2.3049326823,0
48.7937623575628,2.03435044147568,2
48.8209869837066,2.2950487082611,0
48.839626344,2.2990009964,0
48.894686065,2.3473476023,0
48.85662935,2.4200867374,0
48.873734161,2.3451642363,0
48.86975987,2.3020173178,0
48.5358412581693,2.65903499909334,17
48.8056828558684,2.50747679767568,0
48.875774336,2.2993420889,0
48.860324078,2.5677249892,0
48.9388483494588,2.35989970667722,0
48.530530351,2.522468451,94
48.87114733,2.3083299781,0
48.487843472,3.0432444563,-1
48.8349872447696,2.15381697594323,0
48.845560359,2.3929340405,0
48.889927653,2.1971406578,0
48.847058192,2.3724450887,0
48.7530906881445,2.29883433675748,0
48.839626344,2.2990009964,0
48.886785243,2.323164165,0
48.873362516,2.3160172681,0
48.828954093,2.319824284,0
48.8948299579841,2.2992373138252,0
48.8125942211549,2.62255072608445,0
48.873076931,2.5112592342,0
48.840191704,2.3525548663,0
48.853406235,2.766830264,23
48.8663791309101,2.3081969886004,0
48.877781961,2.3340580503,0
48.867461077,2.2804410123,0
48.780538022,2.2296110015,0
48.6417827192467,2.35790800119101,0
49.046128547,2.1987506614,0
48.84621929,2.4219263305,0
48.878686891,2.356624981,0
48.652329873,2.4126452049,0
48.714424655,2.312755748,-1
48.72165133,2.3423535542,-1
49.0403315513203,2.03032713144086,3
48.69088738,2.3767098891,0
48.829244408,2.17434825,0
48.683039639,2.4347313027,0
48.684834109,2.3796713397,0
48.684595886,2.3798711405,0
48.9022438332802,2.32208944522114,0
48.595447299,2.1960868798,185
48.533787978,2.5337681193,94
48.871769654,2.3237505586,0
48.871769654,2.3237505586,0
48.688087342,2.2642992841,0
48.863906271,2.3566275885,0
48.88345154,2.2442643562,0
48.821801552,2.2069570699,0
48.891418273,2.1736565292,0
48.961440892,1.8135941912,231
48.9605841270555,1.82349162768608,-1
48.971617623,1.8553280507,84
48.97945034,2.4542796868,0
48.876269092,2.3117804846,0
48.894634022,2.293364937,0
48.89073586,2.2958794237,0
48.890400019,2.2961800516,0
48.699691808,2.3371015489,0
48.699691808,2.3371015489,0
48.87326437,2.3320655741,0
48.989647639,2.2898844676,0
49.050599421,2.0998253084,3
48.984343796,2.4397603371,0
49.032687995,2.4741895791,67
48.971698005,2.3070312014,0
48.993565641,2.2333865051,0
49.142542048,2.2853881156,20
48.847022565,2.4366639677,0
48.804380433,2.4856655153,0
48.787685039,2.3667020387,0
48.812116642,2.3605647311,0
48.846634525,2.4181607788,0
48.849913033,2.455991998,0
48.869999532,2.2851915106,0
48.856096499,2.2708761831,0
48.87583795,2.287417921,0
48.845012508,2.3104264634,0
48.837539003,2.2967960283,0
48.823650349,2.3250591418,0
48.831612129,2.330411314,0
48.825858749,2.3479763105,0
48.832012055,2.3565730362,0
48.849216194558,2.26663795003828,0
48.839595157,2.3942243012,0
48.863737109,2.3704789397,0
48.87002598,2.3713779543,0
48.875588551,2.3564328348,0
48.874941697,2.340870257,0
48.883563061,2.3492365532,0
48.854769803,2.3051633273,0
48.855789697,2.3260813806,0
48.852079012,2.3313816656,0
48.851148621,2.3428246929,0
48.84426365,2.3237150427,0
48.837137884,2.3513053096,0
48.869093958,2.3545077225,0
48.866491464,2.3610819155,0
48.860565289,2.3556411183,0
48.871238956,2.3363973099,0
48.864029074,2.3354853435,0
48.896012465,2.4610262558,0
48.814255477,2.5082732434,0
48.936460743,2.3557693159,0
48.89299412,2.4116771239,0
48.889766885,2.5120879081,0
48.85251082,2.5134705822,0
48.8912136115426,2.40190221635639,0
48.858220039,2.4358949469,0
48.8556907325159,2.42331226066352,0
48.879765264,2.4175782047,0
48.93805404,2.4597517026,0
48.9368819473345,2.42808525322645,0
48.94733553,2.4914360361,0
48.931063946,2.493478608,0
48.825417844,2.1871214636,0
48.880121105,2.1806265262,0
48.879763042,2.2772780518,0
48.818355336,2.3186387363,0
48.893030648,2.2894044009,0
48.845199958,2.1864385848,0
48.923811175,2.2587711507,0
48.829017734,2.246817973,0
48.833595677,2.2428718646,0
48.918922993,2.2806820435,0
48.906769224,2.2858648698,0
48.751266695,2.3042281773,0
48.638398882,2.3323414894,0
48.652578184,2.3156791663,0
48.706411005,2.4566352737,0
48.436192133,2.1605387694,46
48.702634569,2.3719004357,0
48.5895545,2.2483607708,0
48.896963243,2.0905498961,0
48.806625141,2.1306132637,0
48.923445256,2.1870005307,0
48.560349306,3.3011298559,69
48.539116993,2.6737626622,17
48.556265327,3.0132893623,44
48.267055779,2.6942270229,63
48.531101503,2.6688122128,17
48.385917697,2.9569896824,36
48.878824353,2.7048768948,13
48.537632014,2.6594025095,17
48.407129687,2.7031742858,7
48.814967273,3.0843280869,165
48.949687622,3.129462603,90
48.690840355,2.609872581,58
48.885950034,2.383700767,0
48.678721616,2.168129591,0
48.821436926,2.3646955447,0
48.706787083,2.0712775894,317
48.897608975,2.1139198825,0
48.871255897,2.0954513507,0
48.907742191,2.1487666804,0
48.937878281,1.9984090021,128
48.860509275,2.1223216195,0
49.005022716,1.9099807464,148
48.989782573,1.7142436746,18
48.948097613,2.1468601352,0
48.937197423,2.1560676551,0
48.929328463,2.0431160081,16
48.82402911,2.2731975189,0
48.838485734,2.0798812316,100
48.617614651,2.377953592,177
48.685312841,2.3465808058,0
48.853364327,2.3667855677,0
48.958301863,2.880091614,24
48.874298008,2.639157084,0
48.890441461,2.3207026736,0
48.871154423,2.346269459,0
48.953582591,2.601119814,0
48.372749908,2.8185832294,256
48.861326561,2.3017971704,0
48.828062817,2.370924705,0
48.878938995,2.3029889346,0
48.85247184,2.6027868719,0
48.83938349,2.2612177319,0
48.826484716,2.3407909309,0
48.853329946,2.1465572421,0
48.835834932,2.4051575187,0
48.586283285854,2.59726218764881,-1
48.801334595,2.0301267133,107
48.874942036,2.3891159946,0
48.88982137,2.3601301105,0
48.988207739,2.0635218768,3
48.864976143,2.3999640783,0
48.866944314,2.3836400322,0
48.859926068,2.3092476968,0
48.880403005,2.3287800209,0
48.872493417,2.3218065663,0
48.893201995,2.3273238204,0
48.870604351,2.3614063737,0
48.834073181,2.2902340189,0
48.871658833,2.376729465,0
48.887054031,2.3139479715,0
48.886299912,2.2923252836,0
48.856440443,2.3950460108,0
48.837217102,2.2788778246,0
48.850308453,2.3847375889,0
48.850754391,2.3617055074,0
48.842080959,2.3298800413,0
48.844954959,2.404737978,0
48.852120012,2.3133714946,0
48.87298602,2.3106500061,0
48.831941387,2.3145500194,0
48.865905427,2.3345712538,0
48.853340237,2.33839778,0
48.875089038,2.3063839764,0
48.850091238,2.3491244484,0
48.840208625,2.3614079212,0
48.846741507,2.3791464259,0
48.856992997,2.3788769375,0
48.84854602,2.2751290305,0
48.871925831,2.4046226664,0
48.884331853,2.3682526758,0
48.880954639,2.3735133747,0
48.865408634,2.2886947405,0
48.882378533,2.3816760865,0
48.846741796,2.2861669304,0
48.848080982,2.2966499594,0
48.862669446,2.2767300413,0
48.884690018,2.3380008488,0
48.876888507,2.3923057411,0
48.842595374,2.302268026,0
48.890400037,2.3759860622,0
48.891419896,2.3347131113,0
48.885096683,2.3205323883,0
48.8675576,2.2815827461,0
48.883787992,2.304296,0
48.878877983,2.2939890051,0
48.883023752,2.2877341377,0
48.841177108,2.2883809667,0
48.851366331,2.3991188746,0
48.883875991,2.3274879264,0
48.85849751,2.2851403683,0
48.83701685,2.3060239763,0
48.880667733,2.2998042271,0
48.855773927,2.35922758,0
48.858015958,2.2776759432,0
48.880812504,2.3403710656,0
48.835737156,2.4720893618,0
48.828237506,1.9994076899,14
48.981088929,2.00315429,66
48.741800706,2.4426007979,0
48.83424203,2.5141659994,0
48.761849899,2.3603934437,0
48.7563795705255,2.37145369402988,0
48.807000001,2.5090522757,0
48.770319588,2.5198421232,0
48.79162398,2.2852775339,0
48.764516961,2.3904940509,0
48.798041404,2.485417621,0
48.793656607,2.5137031055,0
48.883614992,2.2718890395,0
48.821520991,2.4134342932,0
48.797743966,2.1266967305,0
48.886753028,2.2839205947,0
48.894026079,2.1956337312,0
48.810047155,2.1339980428,0
48.782272115,2.2206385311,0
48.845522426,2.2582533225,0
48.942211279,2.5732006145,0
48.883461886,2.5293410565,0
48.881521944,2.269553283,0
48.838390644,2.4906393375,0
48.778886672,2.2817720806,0
48.817814238,2.4667360439,0
48.884511235,2.2601471324,0
48.932105778,2.2890782886,0
48.947325728,2.3854288504,0
48.787146153,2.226296113,0
48.8682977,2.5326660844,0
48.908487135,2.5178827433,0
48.483834074,2.3473593928,184
48.921469048,2.4109227377,0
48.922954943,2.5443211078,0
48.65317383,2.3511536815,0
48.644853003,1.8224180587,110
48.908762712,2.332599017,0
48.69592581,2.294379625,0
48.809771253,2.4452610351,0
48.789915743,1.6014539817,127
48.403138959,2.470631703,135
48.751407631,2.4876214988,0
48.530040137,2.0120092594,106
48.732321992,2.2877860412,0
48.698504983,2.5056631968,0
48.790200135,2.4656557484,0
48.777892693,2.4552662538,0
48.909703664,1.8488342986,138
48.931098311,2.4928649031,0
48.805587639,2.4560541587,0
48.92691652,2.471358887,0
48.992454181,1.9108536374,45
48.70129401,2.1355450406,96
48.992196454,2.0918905843,3
48.777328524,2.004760573,2
48.760937067,1.943510881,2
48.803470235,2.2894128121,0
48.717984375382,2.24779363351553,0
48.807859794,2.3316179554,0
48.912608246,2.2955476272,0
48.870005517,2.2270968605,0
48.864729011,2.2063487097,0
48.715724548,2.4915592622,0
48.634789978,2.3032170178,0
48.800476234,2.2634303438,0
48.845716233,2.2371703101,0
48.779717467,2.3139894023,0
48.901316932,2.3053318595,0
48.900368021,2.3149899546,0
48.840230947,2.2309472962,0
48.847420838,2.2144097543,0
48.903764007,2.2681854353,0
48.884003797,2.3130901904,0
48.92777674,2.2733507268,0
49.037555617,1.5826104325,114
48.852011628,2.3740702731,0
48.892423989,2.3454669492,0
48.811622691,2.3858142812,0
48.953815026,2.311800601,0
48.864506364,2.1808334122,0
48.700574157,2.1883870476,0
48.990689437,2.1671762225,0
48.767380889,2.0387436079,2
48.6258613471198,2.43012114201521,0
48.893674037,2.2771449621,0
48.8910949714436,2.23794420878513,0
48.922720217,2.25238608,0
48.823645936,2.2083005066,0
48.852842034,2.4760045233,0
48.949985547,2.6015712074,0
48.882129174,2.5234488085,0
48.843329817,2.3492828781,0
48.87791982,2.1433263434,0
48.757244995,2.315388479,0
48.784366692,2.0431826898,2
48.52671289,2.653993819,17
48.946211736,2.5645489393,0
48.747237269,2.2676482083,0
48.980797998,1.9740031899,139
49.00608428,2.1157580503,3
48.874772311,2.3164561791,0
48.859972516,2.0227543411,253
48.884602646,2.2980314545,0
48.865958758,2.2741188531,0
48.809963478,2.1898009515,0
48.843245113,2.5034831096,0
48.801921564,2.3173625579,0
48.882998188,2.4039522686,0
48.626185088,2.4312130597,0
48.813159989,2.2717789759,0
48.812071159,2.23673768,0
48.838205204,2.5217737889,0
48.85743038,2.9090026262,27
48.4160544744947,2.72072854039537,7
48.826109271,1.9850698427,14
48.846084384,2.3403826267,0
48.804443774,2.1743768944,0
48.794452272,2.3355496727,0
48.800540098,2.0626238118,107
48.690270243,2.3761587301,0
48.850915069,2.2927165766,0
48.895458021,2.2241940254,0
48.844542429,2.2773939436,0
48.904463147,2.3065495663,0
48.898934015,2.2808643952,0
48.757575343,2.049807356,2
48.864667441,2.4068280214,0
48.841344457,2.6534644927,0
48.89473924,2.4774250964,0
48.9031643626956,2.26888126719719,0
48.913146395,2.2724806532,0
48.9764154337782,2.37501206249179,0
48.730338438,2.2735507935,0
48.830460027,2.2318634388,0
49.048729537,2.0109123995,3
48.8872874421341,2.21449372236226,0
48.816759568,1.9482488539,14
48.805744887,2.6153534604,0
48.7444248672259,2.40753649321669,0
48.826904811,2.1259753207,0
48.992976362,1.7325519705,39
48.842996548,2.4281211458,0
48.834666155,2.255268901,0
48.915470772,2.4044156846,0
48.850456814,2.3250178837,0
48.937786635,2.5298469794,0
48.886056117,2.1714317352,0
48.645497874,2.0765191075,41
48.609767149,2.3058312536,0
48.989352186,2.2572744085,0
48.922324848,2.4468140627,0
48.63946151,2.2715331941,0
48.84835442,2.5524291418,0
48.796820594,2.5313160062,0
48.9669672,2.3180659751,0
48.891185407,2.1344068504,0
48.885883703,2.1545644766,0
48.865242653,2.8122916045,166
48.763128292,2.6723535838,29
48.971289765,2.2578686454,0
48.831878027,2.2340700462,0
48.975401881,2.3891323206,0
48.934204038,2.3328650249,0
48.849197253,2.3497815522,0
48.771844787,2.3618344219,0
48.823012716,2.3585446585,0
48.83628918,2.3186348297,0
48.864593071,2.3788723372,0
48.838714644,2.7099239962,37
48.918838049,2.4490629255,0
48.739760485,2.7645302747,61
48.891018039,2.244181399,0
48.79325069,2.3949398193,0
48.84889545,2.3284724683,0
48.851651506,2.2678734104,0
48.615016119,2.5495114523,218
48.846663993,2.5528320141,0
48.664755879,2.562737775,0
49.047131166,2.1041594284,3
48.70304394,2.3199178956,0
48.818028017,2.2495070605,0
48.876067306,2.3313832195,0
48.876534853,2.3564702259,0
48.842672479,2.3496313184,0
48.82756396,2.3571289406,0
48.873732854,2.482428894,0
48.920026306,1.9756224781,28
48.767566467,2.0786127557,2
48.896453921,2.2374366545,0
48.846911539,2.342132739,0
48.530346505,2.5470967675,94
49.053903178,2.6836968997,87
48.918768878,2.3552860032,0
48.880704064,2.2382353452,0
48.999933153,2.3554582868,0
48.861727054,2.3497860146,0
48.566295719,2.4350133572,8
48.945406713,2.6879011395,25
48.801953885,2.4301352188,0
48.805050911,2.1447668519,0
48.674574335,2.5333816884,0
48.961203548,2.0694984806,16
48.909753653,2.1795212402,0
48.992635952,2.2771488923,0
48.875447405,2.5944000557,0
48.819173816,2.3057930774,0
48.7893772958619,2.46648495527777,0
49.030360431,2.0199162103,3
48.524385924,2.3847864696,11
48.868334121,2.3335232512,0
48.726542453,2.2564346269,0
48.805973609,2.3632720308,0
48.957327216,2.197430923,0
48.826790814,2.3640680076,0
48.810866552,2.0484578145,107
48.675417624,2.3767861642,0
48.835272183,2.7098303514,37
48.735046863,2.4196195569,0
48.907468096,2.261265589,0
48.769482451,2.2804229886,0
48.648477057,2.4332540378,0
48.89603603,2.3458469587,0
49.155367008,1.7864543809,234
48.87528382,2.5830400415,0
48.9405756411465,2.22325381089824,0
49.026375921,2.3678597389,0
48.703182192,2.3208498207,0
48.787647583,2.3666604345,0
48.805018275,2.3635421215,0
48.911557798113,2.23267617175183,0
48.777445672,1.8094007976,6
48.777431251,2.2553323236,0
48.882142283,2.2676649786,0
48.865675796,2.3731641227,0
48.970298412,2.3077661462,0
48.835037944,2.2947656334,0
48.807002622,2.3629381228,0
48.803518676,2.0117434009,107
48.88190797,2.3374050057,0
48.674415613,2.352484629,0
48.839365547,2.5472900269,0
48.895230025,2.2497389426,0
48.877848953,2.4569858215,0
48.875752087,2.330932424,0
48.763926632,2.4047715562,0
48.7631419598549,2.30807220878911,0
48.616259983,2.5010206218,30
48.906887099,2.3641724036,0
48.982161278,2.2699864503,0
48.784366692,2.0431826898,2
48.84679318,2.3807350934,0
48.926786073,2.2937624267,0
48.904937543,2.5050773496,0
48.870237617,2.325773806,0
48.864275608,2.2849479395,0
48.883210658,2.4402381744,0
48.87003698,2.3045859965,0
49.050746425,2.5022155783,32
49.10041094,2.5249284681,56
48.686139594,2.4114686307,0
48.859506224,2.3004802222,0
48.945120072,2.2508682635,0
49.0091108972814,2.19524337267259,0
48.807013075,2.4389114376,0
48.878403248,2.352722326,0
48.8556986,2.7851731942,23
48.907447003,2.4559260266,0
48.91357548,2.3830345747,0
48.874660012,2.324860066,0
48.801672045,2.265997602,0
48.7265794846033,2.27123146598591,0
48.8526930583727,2.5133456827021,0
48.907773081,2.2323784796,0
48.745597903,2.4694425677,0
48.64395496,2.4046623684,0
48.669210654,2.2754958523,0
48.787681829,2.5627570623,-1
48.7989283160167,1.90893294403075,144
48.6442553481745,1.82334076644966,110
48.9537399816834,2.88557505979792,24
48.727193944,2.5723935501,0
48.63509798,2.4429201514,0
48.80423029,2.4084669527,0
48.681567593,2.3782135833,0
48.687760175,2.3839843091,0
48.6765364949877,2.38042688685415,0
48.6122885301184,2.47410835280717,30
48.584229965,2.2088780811,-1
48.692386035,2.4456016476,0
48.8653589727117,2.28496401304245,0
48.603515698,2.4698597266,30
48.875307079,2.3201868559,0
48.978026927,2.50951411,181
48.9259879757074,2.31304306730912,0
48.621040411,2.5624010621,226
48.979492266,2.5009751931,181
48.770096893,2.4937234419,0
48.8855339677854,2.24896782543896,0
48.894818304,2.2917531223,0
48.862485613,2.3538634857,0
48.690095152,2.2161329917,0
48.797748252,2.4142114445,0
48.8958269262508,2.24342318719669,0
48.891404085,2.4725908002,0
48.8895431056801,2.23636744352319,0
48.8958269262508,2.24342318719669,0
48.870717447,2.2922080223,0
48.878631856,2.3213149869,0
48.889611451,2.3359457701,0
48.854093663,2.343416785,0
48.896651676,2.3701327784,0
48.999106853,2.5300132703,181
48.881216074,2.3435852225,0
48.736841677,2.3755558323,-1
48.991595146,2.5244298469,181
48.671984894,2.5310620741,0
48.7457944682525,2.46890540114,0
48.909272933,1.911883552,119
48.825230583,2.5418878618,0
48.682071646,2.4923812291,0
48.791556958,2.5116019079,0
48.684251294,2.4903445784,0
48.7377675388198,2.47714944844878,-1
48.533919213,2.6884009419,173
48.8280449998672,2.26420470063446,0
48.663344972,2.2168259753,-1
48.697703133,2.3360625656,0
48.779808725,2.5791119124,0
48.657369361,2.4118468929,0
48.71876609,2.5006031083,0
48.699194571,2.5056342546,0
48.696677395,2.6146579491,58
48.709294712,2.4920018175,0
48.722183571,2.4507409067,0
48.594157693,2.4339527321,0
48.6516786049802,2.55132837793091,0
48.780191411944,2.20731290079583,0
48.881302847,2.3356753676,0
48.625418657,2.4224757506,0
48.8458339757817,2.42632920662999,0
48.993125861,2.5286598836,181
48.744408865,2.3700446574,0
48.874273624,2.3358345565,0
48.83481509,2.1269721123,0
48.833340889,2.3908237533,0
48.893203141,2.2977743349,0
48.928321982,2.2154860675,0
48.875031164,2.3268713402,0
48.862494016,2.3379749748,0
48.6910077091587,2.36759883177086,0
48.580894462,2.1708408154,-1
48.844392259,2.3286651194,0
48.860300228,2.3460704863,0
48.622203358,2.4692362964,30
48.687744352,2.5143454254,0
48.509153574,2.6045407791,17
48.435416533,2.1805816722,46
48.571148368,2.277248753,-1
48.658328598,2.388733711,0
48.710899434,2.499858743,0
48.846082832,2.373387526,0
48.836345552,2.3945383609,0
48.598291472,2.2995326513,0
48.716623856,2.5001478419,0
48.592327845,2.3025494968,0
48.705835175,2.3475696052,0
48.598670542,2.2425333473,0
48.746272831,2.3033823893,0
48.568830638,2.6261527046,34
48.705724338,2.3489484682,0
48.746350002,2.3040915836,0
48.4230529,2.7737293365,-1
48.54595168,2.3202604591,-1
48.571490125,2.2931218443,-1
48.569041186,2.6269431751,34
48.608592677,2.4798542664,30
48.607282505,2.3076382901,0
48.528026968,2.4522860169,-1
48.661902615,2.2939357607,0
48.686941333,2.4087294274,0
48.71716803,2.2819760572,0
48.796151271,2.5423866336,0
48.837939017,2.3449967612,0
48.866729392,2.3422478033,0
48.8855339677854,2.24896782543896,0
48.8855339677854,2.24896782543896,0
48.898093889,2.2774168243,0
48.87363786,2.3321614019,0
48.6156678866768,2.54808002064835,218
48.849225424,2.2829086461,0
48.8388295131581,2.49298554563199,0
48.8966884268506,2.23122729734255,0
48.8558477441805,2.30882337972061,0
48.853109098,2.3261487581,0
48.889666962,2.1352923992,0
48.497625803,2.7949352085,-1
48.821886687,2.6408527908,105
48.951958443,2.2167893362,0
48.788803651,1.5788403609,60
48.691397742,2.2276359848,-1
48.852896831,2.335634126,0
48.857919717,2.2771380838,0
48.849379706,2.3427483382,0
48.875909864,2.3363019386,0
48.87006599,2.3406201703,0
48.457787579,2.1377419686,376
48.449811886,2.1681807446,299
48.651411369,2.4117296487,0
48.687616847,2.3512220787,0
48.450807032,2.1590029423,299
48.626957403,2.3089465533,0
48.704300006,2.3024460493,0
48.608900205,2.4879221883,30
48.796143494,2.5246781173,0
48.692935859,2.388755661,0
48.702183688,2.463106094,0
48.688824823,2.3822845774,0
48.581161188,2.2929596342,0
48.918474469,2.3579694925,0
48.6616766110765,2.33779311894607,0
48.735911035,2.7313360438,65
48.789370126,2.5381689615,0
48.78924877,2.5378826971,0
48.686302425,2.4045519785,0
48.856829899,2.4056061098,0
48.888195607,2.1685049601,0
48.8802356189587,2.47870386321181,0
48.869697417,2.3434789892,0
48.868827013,2.335182023,0
48.873006202,2.3338306227,0
48.851679186,2.3166774791,0
48.8951810567826,2.23798124070097,0
48.751949909,2.3295252712,0
48.826463669,2.1155425448,0
48.8191761701211,2.39469073957664,0
48.599051801,2.2374364876,0
48.633906921,2.5157556389,126
48.603963778,2.4168760039,0
48.598464403,2.4905801104,30
48.743084512,2.8199116623,-1
48.78665242,2.5853485601,0
48.817648465,2.2561697648,0
48.693944575,2.2899183147,0
48.519863041,2.272141993,-1
48.4905787581224,2.35241637695231,384
48.622118417,2.3598543218,385
48.621450771,2.3172538871,0
48.567147949,2.44654939,8
48.674738637,2.3912264841,0
48.983070457,2.5111192372,181
49.005068629941,2.50109020538605,-1
48.84597731,2.3713593992,0
48.587763229,2.2512498361,0
48.645194267,2.3843505182,0
48.644956135,2.3353697063,0
48.492469069,2.1907371161,204
48.514507456,2.4468876951,172
48.637348115,2.331052639,0
48.60727583,2.4809009428,30
48.566020369,2.4870598246,104
48.712816933,2.3702527729,0
48.445867777,2.1709050711,299
48.780493503,2.4831654912,0
48.9006667019091,2.41725133072635,0
48.722738256,2.2678256537,0
48.864323928,2.3516947046,0
48.926484499,2.3408908278,0
48.993822043,1.9101941347,45
48.895512958,2.2204530643,0
48.675126168,2.3743435233,0
48.694739941,2.2940622032,0
48.730224063,2.2767856206,0
48.742006235,2.4659190435,0
48.704206216,2.4612894741,0
48.323152075,2.1058523123,-1
48.438922052,2.1618626903,46
48.433699711,2.1634154716,46
48.764615921,2.3353897424,0
48.8332956048877,2.6375395658794,0
48.975857537,2.5092121959,181
48.90087496,2.2231400035,0
48.931381872,2.3160006846,0
48.898136988,2.1772913271,0
48.921728919,2.3245475484,0
48.874299623,2.2984408126,0
48.870332432,2.3338412328,0
48.852217877,2.2876216854,0
48.547932913,2.4018484028,8
48.586012723,2.4688470732,30
48.394991893,2.383116701,83
48.704855277,2.4551321308,0
48.707519258,2.3648728381,0
48.648875603,2.4102806439,0
48.690956949,2.3837450217,0
48.813456992,2.5661948782,0
48.805606949,2.5900590916,0
48.495706145,2.0819679607,-1
48.312509625,1.9983961924,72
48.71245398,2.4027156778,0
48.682658865,2.4091935229,0
48.691549902,2.3149760869,0
48.684663009,2.2039420068,0
49.108318971,2.3678960635,-1
48.7074029,2.3481526316,0
48.690956949,2.3837450217,0
48.700020398,2.3356806441,0
48.348146003,2.1134027492,-1
48.6212891240847,2.38933310080094,-1
48.695061097,2.288558414,0
48.8092500351469,2.32630749382027,0
48.693865383813,2.31860891608638,0
48.972794413,2.5844607953,-1
48.889400276,2.3416763883,0
48.859572803,2.3023796458,0
48.874778898,2.3126434462,0
48.872968966,2.3263894562,0
48.621813819,2.3371740767,0
48.496019375,2.3430013781,-1
48.4345285946279,2.16238258678542,46
48.703405649,2.4619769151,0
48.897317117,2.3234609942,0
48.600722695,2.2505472652,0
48.523082621,2.3628333412,11
48.684265541,2.4349591698,0
48.647303889,2.4526821892,0
48.363359566,2.1403258614,-1
48.682658865,2.4091935229,0
48.651696517,2.3429692866,0
48.712772472,2.438787684,0
48.876824984,2.301287531,0
48.891455309,2.3773353458,0
48.7030181089293,2.45880390426308,0
48.648591241,2.4060552215,0
48.650671951,2.3995510188,0
48.351932519,2.118104104,259
48.7051591708499,2.34506487806576,0
48.58752939,2.3051003081,0
48.457900946,2.1712036724,299
48.612993818,2.4519189594,30
48.866390862,2.3020079307,0
48.714561773,2.4736657081,0
48.706239902,2.5085181136,0
48.723056673,2.4187811683,0
48.73041728,2.2769066735,0
48.705133126,2.4582734769,0
48.604058421,2.4346334809,0
48.717949072,2.4006946418,0
48.718116703,2.4007967064,0
48.760981249,2.4026543034,0
49.029871351,2.8050608695,214
48.889214652597,2.24879103926349,0
48.8417819333274,2.22008589929969,0
48.600584524,2.2451369918,0
48.653396411,2.5594647535,0
48.735599801,2.5639216244,0
48.703944517,2.2977977228,0
48.705000426,2.2831004999,0
48.602793723,2.4689298249,30
48.904550974,2.1190017308,0
48.702471889,2.6110341649,58
48.979111886,2.6456897849,202
48.564763574,2.4800729593,104
48.607394267,2.4538864741,30
48.616472182,2.4828664623,30
48.616829036,2.4820620938,30
48.71369838,2.3595843755,0
48.616043029,2.4832629093,30
48.633361,2.5218330198,-1
48.607394267,2.4538864741,30
48.732321992,2.2877860412,0
48.689316116,2.3030524687,0
48.400238423,2.4679856221,135
48.400483242,2.4676082171,135
48.700891838,2.3412489631,0
48.876680961,2.3484008475,0
48.837972671,2.5248303388,0
48.83648442,2.5373560352,0
48.873773598,2.3178442602,0
48.708204068,2.3249594687,0
48.732321992,2.2877860412,0
48.520669609,2.2977232337,99
48.794755274,2.5691560109,0
48.808628331,2.5857366131,0
48.6981521416265,2.29003290769677,0
48.688549019,2.3851346683,0
48.704663289,2.460565468,0
48.435895372,2.3774108108,-1
48.482910407,2.3481269252,184
48.434650914,2.1622880238,46
48.73695272,2.2911673136,0
48.814740707,2.3483250488,0
48.783021627,2.6559594327,0
48.729191989,2.3222520984,0
48.827126222,2.5431958837,0
48.585783841,2.2401826538,0
48.652893102,2.2908308044,0
48.7283741418423,2.30279961537946,0
48.629820673,2.3072528989,0
48.663351575,2.2759473107,0
48.703377715,2.2715253734,91
48.814275402,2.3795743608,0
48.595231005,2.435007313,0
48.764213275,2.1209375197,26
48.598125517,2.4378674918,0
48.764213275,2.1209375197,26
48.711039708,2.3684537691,0
48.710996477,2.3686979838,0
48.717235965,2.5718149838,0
48.787806617,2.2276060935,0
48.88250427,2.297379295,0
48.706077075,2.4569798526,0
48.689396996,2.3762214556,0
48.37757746,2.1455920028,-1
48.529423754,2.5353820902,94
48.64395496,2.4046623684,0
48.64395496,2.4046623684,0
