y_latitude,x_longitude,cluster_label
48.793684965,2.4650819441,0
48.816442873,2.5111768069,0
48.818316199,2.4895738935,0
48.771102463,2.3614577406,0
48.766019264,2.4041667349,0
48.76636444,2.415301351,0
48.763881797,2.4224228134,0
48.780822514,2.4691768443,0
48.808070566,2.4579754217,0
48.84147755,2.4161159699,0
48.85254249,2.5029706865,0
48.799984963,2.5057020569,0
48.789147434,2.5118524556,0
48.768207936,2.394584779,0
48.797685262,2.4796253508,0
48.775915134,2.3760766789,0
48.782691728,2.3936839759,0
48.818087806,2.4308154056,0
48.80198579,2.5543002751,0
48.944250374,2.2561833937,0
48.984572902,2.4496251049,0
49.096811406,2.5433698175,31
49.035910094,2.0769886006,40
48.984572902,2.4496251049,0
48.986178574,2.2612258692,0
49.047994796,2.0947942454,40
49.060429051,2.0920780769,40
49.012315975,2.0447183053,34
48.942504026,2.249514942,0
48.954622237,2.2312571843,0
48.961916625,2.2449675803,0
48.947317044,2.2270855456,0
48.952832786,2.2229205271,0
48.998514873,2.2492670356,0
48.986000403,2.2608415916,0
49.03333765,2.0878145737,40
48.992616583,2.2853396083,0
48.992616583,2.2853396083,0
49.033355051,2.0868503721,40
49.146818859,1.9759473231,64
48.973141899,2.3890291109,0
49.0489844559498,2.03306653113867,27
49.140492358,2.2855131403,65
49.029634981,2.0238979345,35
48.984572902,2.4496251049,0
48.868263845,2.3226230027,0
48.852810778,2.2647920835,0
48.849658968,2.3524985653,0
48.849580577,2.3157884104,0
48.849580577,2.3157884104,0
48.852136479,2.3175071633,0
48.851343219,2.3147176825,0
48.851714383,2.3169508058,0
48.852326747,2.3185421895,0
48.851411973,2.3161554872,0
48.851343219,2.3147176825,0
48.852339037,2.317322028,0
48.852163916,2.32371731,0
48.530637326,2.6729082171,47
48.85063244,2.6348008752,0
48.762760095,2.6932210599,66
48.780066413,1.9946560403,67
48.409868311,2.7361591737,50
48.88688799,2.2813640551,0
48.70370825,2.236777489,0
48.921681839,2.4083710672,0
48.820025606,2.2879409802,0
48.893951222,2.4080737931,0
48.9504641,2.5793952676,0
48.81689801,2.4955995039,0
48.918600521621,2.51564304428251,0
48.846862691,2.3133839395,0
48.769743477,2.471170343,0
48.838560897,2.3176563126,0
48.850811009,2.3237326877,0
48.911493129,2.3326678327,0
48.912419657521,2.33143700124648,0
48.913272427,2.3307688062,0
48.372999106,2.8159483609,68
48.372999106,2.8159483609,68
48.372999106,2.8159483609,68
48.372999106,2.8159483609,68
48.373220083,2.814687698,68
48.5397330940819,2.6607693966849,47
48.521992251,2.6525792109,47
48.521992251,2.6525792109,47
48.521992251,2.6525792109,47
48.583815306,2.7132501628,69
48.521992251,2.6525792109,47
49.024303762,3.0322998189,49
49.024303762,3.0322998189,49
49.024303762,3.0322998189,49
49.024303762,3.0322998189,49
49.024303762,3.0322998189,49
49.024303762,3.0322998189,49
48.381107717,2.9493201203,70
48.381107717,2.9493201203,70
48.381107717,2.9493201203,70
48.381107717,2.9493201203,70
48.381107717,2.9493201203,70
48.381107717,2.9493201203,70
48.669692547,3.2833547845,-1
48.234164639,2.914478131,-1
48.855010461,2.7173857986,71
48.855010461,2.7173857986,71
48.855010461,2.7173857986,71
48.875993183,3.2957998077,-1
48.87445898,2.7651997866,72
48.8757371157955,2.76489762319762,72
48.87445898,2.7651997866,72
48.626911038,2.6638579369,73
48.847008085,2.6732623384,0
48.84655994,2.6734579608,0
48.84655994,2.6734579608,0
48.847008085,2.6732623384,0
48.847008085,2.6732623384,0
48.6972559963259,2.61465178144024,74
48.560304119,3.0376780723,75
48.583563181,2.9699645541,76
48.560304119,3.0376780723,75
48.54985829,3.0665335419,-1
48.554831909,2.9530388318,-1
48.555723977,3.0115711424,75
48.554957212,3.0154140073,75
48.64251474,2.8350868326,-1
48.610194286,2.8880910865,77
48.560304119,3.0376780723,75
48.550127327,2.9006703329,78
48.898979789,2.0940424636,0
48.915685956,2.018736041,79
48.892639071,2.0691653557,0
48.739896739,1.9609323546,61
49.018379674,1.75380883,527
48.8390936579396,2.07924128771598,80
48.931248623,1.5250129394,81
48.957681993,1.8133187364,82
48.931248623,1.5250129394,81
48.956005478,1.8138311502,82
48.722738249,1.6528589521,83
48.741426702,1.6612408681,-1
48.704016658,2.0445165476,84
48.889883682,2.157530923,0
48.908524447,2.1493768372,0
48.881723099,2.1490890373,0
48.910522784,2.1299713698,0
48.78728551,1.6063539293,85
48.78728551,1.6063539293,85
48.78728551,1.6063539293,85
48.904062002,1.617058618,86
48.78728551,1.6063539293,85
48.78728551,1.6063539293,85
48.94084252,1.9986317883,87
48.801370909,2.1308834198,0
48.801370909,2.1308834198,0
48.838664139,1.8358539526,88
48.838664139,1.8358539526,88
48.624287805,1.6829404444,89
48.61947131,2.1266187752,90
48.61947131,2.1266187752,90
48.61947131,2.1266187752,90
48.61947131,2.1266187752,90
48.67230945,2.1257659528,8
48.61947131,2.1266187752,90
48.399660346,2.4757553933,15
48.399660346,2.4757553933,15
48.399660346,2.4757553933,15
48.399660346,2.4757553933,15
48.620465808,2.4881148728,2
48.717510446,2.1228935597,-1
48.524378715,2.3812656627,91
48.528565888,2.3790195604,91
48.526793401,2.3791907447,91
48.527666344,2.3790302112,91
48.5007219909506,2.20489717800163,556
48.5007219909506,2.20489717800163,556
48.5007219909506,2.20489717800163,556
48.5294638942744,2.01590031922011,92
48.955429751,2.3828165606,0
48.970456844,2.2840655201,0
48.974909734,2.2729601309,0
49.126593957,2.3691151027,93
49.126586766,2.3677451614,93
49.0988049112055,2.51615640092829,31
49.127059464,1.8906030884,-1
49.126593957,2.3691151027,93
49.126593957,2.3691151027,93
49.125694893,2.3691260481,93
49.036196684,2.0790154865,40
49.035910094,2.0769886006,40
49.035910094,2.0769886006,40
49.035910094,2.0769886006,40
49.035910094,2.0769886006,40
49.035910094,2.0769886006,40
49.035910094,2.0769886006,40
49.035910094,2.0769886006,40
49.035910094,2.0769886006,40
49.071024187,2.1731829957,23
49.071024187,2.1731829957,23
49.071024187,2.1731829957,23
49.071024187,2.1731829957,23
49.1147379985364,2.2813149066373,94
49.144190483,2.2857365083,65
49.146383164,1.7822885871,95
49.146383164,1.7822885871,95
48.624464586,1.8231708064,96
48.315547676,2.011918281,-1
48.639002657,1.7723469143,97
48.655799533,1.842098201,96
48.558011497,1.9114070286,-1
48.6558979010984,1.84255659015658,96
48.621560002,2.0264959308,98
48.703104494,1.8877178986,478
48.548461051,2.1118614249,19
48.523677755,2.0259819564,92
48.639467367,2.1320339398,-1
48.8512252835979,2.3419969201358,0
48.811536094,2.3309659463,0
48.842870995,2.3747709977,0
48.842870995,2.3747709977,0
48.821740806,2.388076851,0
48.861002912,2.3491101212,0
48.932519132,2.2448873033,0
48.948871421,2.1323323135,0
48.848693098,2.3682008262,0
48.89391611,2.1884787345,0
48.761873816,2.4469879039,0
48.954258374,2.0148060895,-1
48.848931076,2.5220611423,0
48.935327311,2.2581399552,0
48.905346804,2.2957122018,0
48.952691253,2.4658514224,0
48.816585206,2.4150845721,0
48.945892651,2.3375160789,0
48.933469359,2.2486117298,0
48.735528551,2.844301749,-1
48.797687567,3.3600773152,-1
48.19102722,2.5444778774,99
48.1751419720625,2.87181734656079,100
48.581461304,2.9857648633,-1
48.154532829,2.6631338613,-1
48.729397811,2.6621467031,101
48.314960152,2.9031114149,102
48.409120035,2.7847898693,103
48.512192617,2.9708903479,-1
48.394790122,2.8048100988,104
48.38890607,2.8080956607,104
48.970996922,2.7607783751,105
48.942810946,2.7767986283,488
48.821246359,2.7037727286,51
49.053090214,2.6747609237,55
48.650939375,3.4038662188,106
48.5712226718316,2.66500039167702,-1
49.034719206,2.9323057348,-1
48.38885001,2.8480392027,107
48.875136914,2.6740256628,108
48.807037975,3.1015850085,54
48.378105448,2.7946591965,109
48.38387652,2.9727714864,70
48.278940252,2.5296370875,110
48.945577451,2.6876476844,111
48.805424824,3.0034038703,418
48.605704093,2.8962388193,77
48.892554179,2.8411141086,-1
48.744777179,2.6162883294,112
48.683097448,2.9572115787,60
49.09046145,3.0759812134,113
49.0723876897053,2.67702083609864,114
48.651553058,2.9022761192,-1
49.085473059,2.6475073406,-1
48.760235916,3.2292225924,447
48.665010878,2.8418053828,115
48.556274124,3.0142282966,75
48.620690779,2.7315610575,-1
48.735271456,3.0156367726,116
48.846244032,3.2318410218,117
48.984155364,2.6191820818,118
49.070563596,2.8159358321,119
48.857746644,3.3211247325,-1
48.849264505,3.2337022799,117
48.908549797,2.7332894801,-1
48.514561288,3.2473757782,120
48.733793814,2.6281259031,121
48.873042826,2.7264034168,108
48.60644884,2.8967992899,77
48.606603607,2.8962370369,77
48.150145394,2.7048466037,122
48.706867198,2.8663775161,123
48.984155364,2.6191820818,118
48.558043925,2.9153048831,-1
48.558943474,2.9153034295,-1
48.556266313,2.954604963,-1
48.514030796,2.935769666,-1
48.627335851,3.019675274,-1
48.258037956,2.4347564282,124
48.894448378,2.9515823957,-1
48.999498389,2.7970546806,-1
48.729791408,3.1420758426,-1
48.561361952,2.7282803806,-1
48.7941334271557,3.27307982865672,125
48.812258687591,3.08444844137772,54
48.793376428,3.291985293,-1
48.292546175,2.4382713208,-1
48.9121989933112,2.72892205332473,-1
48.476395547,2.6948581628,126
48.394790122,2.8048100988,104
48.647080329,2.9623813397,127
48.798960646,3.2008036799,-1
48.454877603,2.8290658531,128
48.653981113,3.071951662,129
48.862519697,2.9908613605,130
48.265542337901,2.6933037918615,131
48.279018109,2.6899550983,131
48.279018109,2.6899550983,131
48.560343328,3.2995067094,59
49.007459206,2.730047966,-1
48.732154217,2.7941853492,-1
48.958418205,2.8779334949,56
48.665784035,2.8448628355,115
48.265542337901,2.6933037918615,131
49.021253944,3.1006295446,-1
48.868571137,2.5978186961,0
48.265767439,2.9031227173,-1
48.263197723,2.7151667724,131
48.522834492,2.8070246027,-1
48.816046141,2.7977686991,-1
48.195504873,2.6571436449,-1
48.817986536,2.9162446024,132
48.20680178,2.6924147754,-1
48.584903464,2.806795974,133
48.485117658,3.1468265079,-1
48.379883338,2.9440928509,70
48.380759531,2.942031919,70
49.045946526,2.6600865982,-1
48.937347055,2.742696894,134
48.46736851,3.2521210248,-1
48.484037803,3.2537275154,-1
48.899737335,2.8329080803,135
48.8708762,2.6743786933,108
48.9585623667308,2.94689400249757,136
48.816491933,3.3604725859,-1
48.286142238,2.7877111943,555
48.670566525,3.3140304628,-1
48.550910563,3.0652833215,-1
49.056441815,2.9894764563,-1
48.238638325,2.8848387227,-1
48.978785256,3.2206236641,-1
48.969018124,2.8627337783,537
48.572519289,2.8584183724,137
48.685329561,2.6637899088,138
48.38890607,2.8080956607,104
48.694347449,2.6106453058,74
48.451065857,2.548984934,-1
48.412634358,3.3949035001,139
48.287494489,2.4310029701,-1
48.560100341739,3.30264108265335,59
48.183068714,2.7351832371,140
48.711609436,2.7424494009,-1
48.594932134,3.073906151,-1
48.555374727,3.0128729998,75
48.732231035,2.6286966632,121
49.033819256,2.9309393707,-1
48.406402592,3.3105577344,-1
48.254473993,2.9425535238,-1
48.714581057,3.0332999342,-1
48.617462264,2.5421248419,141
48.617462264,2.5421248419,141
48.444676989,2.8925002898,142
48.739881673,2.7652792751,143
48.908404062,2.7792281502,-1
48.664715085,2.8421779313,115
49.016621131,2.8239658906,-1
49.03704683,2.6943357064,144
48.164419134,2.6590357116,-1
48.95873535,2.8776524001,56
48.476285295,2.5568864841,-1
48.855156621,2.6651756855,145
48.316908982,2.6474289674,146
48.851969484,3.1454533625,147
48.850127646,3.1420994775,147
48.865390996,3.1645138289,-1
48.46160493,3.2252137082,148
48.801016093,2.60701174,0
48.846244032,3.2318410218,117
48.5413892895376,2.6887569991457,47
48.533682726,2.6948916328,47
48.5600636,3.0310714263,75
48.42132925,2.9628310945,-1
48.928114871,2.8961276477,56
48.801016093,2.60701174,0
49.00410627,2.9275596587,149
48.528881804,3.3108282843,-1
48.7165446579496,2.58804113795936,74
48.7214335896632,2.61411893117121,-1
48.430492607,2.7648866981,50
48.386247968,2.9008678768,150
48.414241781,2.5655181167,-1
48.372999106,2.8159483609,68
48.38387652,2.9727714864,70
48.372999106,2.8159483609,68
48.372999106,2.8159483609,68
48.766747726,3.0306121342,524
48.255256373,2.5043946112,151
49.053090214,2.6747609237,55
48.481013013,3.1960708138,-1
49.040027614,3.1593372266,-1
48.659504627,2.7739343381,-1
48.700953318,3.2452359769,-1
49.046747895,2.624294567,-1
48.421922115,3.0225137974,152
48.918717311,2.9283631031,-1
48.510229228,3.1996984877,-1
48.6068521622943,2.88965508874272,77
48.558892634,3.152547385,153
48.556274278,3.0128732207,75
48.696968461,2.7439645116,-1
48.555374727,3.0128729998,75
48.927742168,3.0677775287,-1
48.5489268790353,2.70140098686243,154
48.783924594,1.9939370866,67
48.783924594,1.9939370866,67
48.995114912,1.5261243787,-1
48.8147939,2.1379703804,0
48.917640917,1.8421939136,287
48.8117413,1.7644410574,155
48.839382253,1.9379497733,-1
48.850889265,1.9172723135,156
48.995114912,1.5261243787,-1
48.907923885,2.1620483777,0
48.675909097,1.9643612679,-1
48.99808392,2.0987100791,157
48.706697749,1.9882147404,158
48.789600298,1.60215482,85
48.764753709,2.1680466281,0
48.764391793,2.1404727037,159
48.920282294,1.585564998,160
48.867750787,2.0970715208,0
48.877673146,2.1117021901,0
48.894250164,1.8654857883,161
48.812366429,1.8734973165,162
48.812366429,1.8734973165,162
48.9193351177228,2.02236606630288,79
48.878456511,2.1116203787,0
48.584366256,1.9892216541,163
48.653065597,1.8492455098,96
48.898979789,2.0940424636,0
48.86497579,1.7915607034,164
49.0611868411896,1.68722527123075,-1
48.982725238,1.9662579306,165
48.998468191,1.9563300492,-1
48.9457329887282,1.53298577032542,166
48.709990311,2.0418859401,84
48.802608873498,2.1314159924199,0
48.943705648,2.0344475889,79
48.867750787,2.0970715208,0
48.872241529,2.0726176904,0
48.857859129,2.1079509977,0
48.777919956,1.8090382978,167
49.015072753,1.6964648723,168
48.717566843,1.8946926845,169
48.78985664,1.8470932494,-1
48.78985664,1.8470932494,-1
48.802608873498,2.1314159924199,0
49.037218568,1.5786550662,170
48.819128935,1.7939853794,171
48.81735788,1.7967503796,171
48.801381573,2.1236717848,0
48.929381739,1.7573057481,-1
49.04010134,1.5894803853,170
49.037218568,1.5786550662,170
48.840679584,1.8188255189,-1
48.855894939,1.8749152869,172
48.897423427,2.1063655735,0
48.8977993511346,2.11323748180302,0
48.9023737941923,2.11617368751443,0
48.8489014921232,2.1358560248164,0
48.902681636,1.6187866166,86
48.706428588,1.9569610203,-1
48.70398376,1.618099376,-1
48.927137853,1.6920001715,-1
48.945732989,1.5329857703,166
48.86497579,1.7915607034,164
48.869442096,1.7963516193,164
48.957681993,1.8133187364,82
48.957681993,1.8133187364,82
48.822321037,1.7544090887,173
48.819187213,1.7973333515,171
48.830054583,1.7201651573,274
49.044242946,1.6505881219,174
49.045080392,1.6450942117,174
48.677763045,1.7574790082,175
48.919982025,1.5853250462,160
48.964508051,1.5794634879,-1
48.7750820851511,2.12317660409302,159
48.903418342,1.5523239219,-1
48.551304843,2.2649304141,-1
48.745194828,2.2313221893,0
48.745194828,2.2313221893,0
48.74080703,2.2278249847,0
48.529043281,2.0155597049,92
48.690645578,2.4110593693,0
48.426406227,2.1548402923,3
48.426406227,2.1548402923,3
48.627873686,2.0998751078,176
48.7309343650713,2.27168221319576,0
48.7309343650713,2.27168221319576,0
48.7309343650713,2.27168221319576,0
48.7309343650713,2.27168221319576,0
48.712505802,2.4443844468,0
48.712505802,2.4443844468,0
48.716930751,2.4880136934,0
48.712505802,2.4443844468,0
48.699030581,2.1876533225,0
48.452006223,2.1490573358,3
48.694310792,2.2958416563,0
48.675038391,2.2020714283,0
48.566725757,2.4346252838,62
48.692970912,2.2894553255,0
48.664536792,2.2470438556,177
48.450522401,1.958255019,178
48.492532723,2.2183813474,-1
48.61133828,2.3059980353,0
48.356210424,2.1502064129,549
48.714552974,2.2457270995,0
48.746390906,2.2668887841,0
48.452477596,2.1496393789,3
48.602805379,2.1208704071,-1
48.392897351,2.3064444398,-1
48.45306818,2.0553690423,179
48.679634788,2.3453123228,0
48.569358317,2.1626687902,180
48.71225542,2.3042682461,0
48.64073083,2.3274681698,0
48.628820888,2.4619636023,-1
48.6715911357211,2.54096280039969,0
48.403043774,2.4669765655,15
48.404085292,2.4679892581,15
48.404085292,2.4679892581,15
48.403043774,2.4669765655,15
48.5206164435184,2.26517833312604,10
48.60723463,2.5170270707,-1
48.416738332,2.3794225404,-1
48.373931242,2.379351432,181
48.685961132,2.5759125667,182
48.686007286,2.5751827005,182
48.38298949,2.2289163214,-1
48.394505629,2.3765499046,12
48.6963972,2.1635219212,0
48.8825227392082,2.24109990359868,0
48.8245970387756,2.21267262519394,0
48.878090041,2.214563995,0
48.800606961,2.2628539526,0
48.786722463,2.2447022048,0
48.786722463,2.2447022048,0
48.767268733,2.2776291534,0
48.896149266,2.2312254382,0
48.907824962,2.422087993,0
48.907116615,2.440545067,0
48.917354094,2.4884626824,0
48.954011944,2.3532125338,0
48.954011944,2.3532125338,0
48.926315313,2.3905815329,0
48.925106772758,2.40682138107612,0
48.925106772758,2.40682138107612,0
48.927316946,2.3774090986,0
48.93283876,2.3918587101,0
48.925106772758,2.40682138107612,0
48.925106772758,2.40682138107612,0
48.9022241901022,2.43641445398721,0
48.7551239841379,2.4110506883573,0
48.821889952,2.3915193736,0
48.868810277,2.4164771821,0
48.894752751,2.4529038085,0
48.764255653,2.3910357299,0
48.81917617,2.3946907396,0
48.81917617,2.3946907396,0
48.728050653,2.4365756323,0
48.728050653,2.4365756323,0
48.788586586,2.388544103,0
48.749399281,2.4805173251,0
48.779033811,2.3385015583,0
48.768107855,2.3367827778,0
48.803642137,2.3471525448,0
48.779861161,2.4467972873,0
48.780760521,2.4467877531,0
48.728596487,2.4473401984,0
48.801016093,2.60701174,0
48.815887922,2.3482023073,0
48.772111617,2.5271611914,0
48.735207478,2.4752848905,0
48.755050236,2.3222548672,0
48.755567364,2.3217238953,0
48.764255653,2.3910357299,0
48.771296435,2.3477507722,0
48.730395286,2.4473211669,0
48.774275516,2.4874751021,0
48.778591066,2.5760938029,0
48.767748015,2.4846839895,0
48.801128696,2.4307958342,0
48.82522647,2.5403003841,0
48.701112038,2.5413920642,0
48.782265196,2.4508178495,0
48.7445289678895,2.46961295490475,0
48.764797263,2.4932065543,0
48.76167007,2.4084638223,0
48.782265196,2.4508178495,0
48.76505944,2.4694085694,0
48.739200135,2.4077921272,0
48.7709477298548,2.52370555626998,0
48.802860604,2.4853608193,0
48.802860604,2.4853608193,0
48.815887922,2.3482023073,0
48.788586586,2.388544103,0
48.78948262,2.5102436974,0
48.7264020948266,2.56971976052355,183
48.771296435,2.3477507722,0
48.775445165,2.325986726,0
48.771296435,2.3477507722,0
48.771296435,2.3477507722,0
48.958379255,2.2057859518,0
49.118958613,2.2897577412,94
49.141566526,2.2844075942,65
49.133792799,2.2705206337,37
48.997513033,2.3568970288,0
48.990905383,2.2949261969,0
48.99154254,2.2950710068,0
49.11234549,2.2176953803,184
49.140510031,2.254308072,185
49.153267794,2.1714022399,186
49.112092861,2.2180598269,184
49.136485965,2.1447581482,-1
49.11234549,2.2176953803,184
49.112477063,2.4227033563,187
49.095999004,2.4537940262,-1
49.17767129,1.6813983034,-1
49.099560393,1.7778769248,-1
48.9471979767637,2.24852793701077,0
48.9749264631966,2.34554087664622,0
