y_latitude,x_longitude,cluster_label
48.66215291,2.5753157418,55
48.675675031,2.1755717961,2
48.680646826,2.1866427844,2
48.699435892,2.4743500019,2
48.991875619,2.2904481687,2
48.904554879,2.3380203704,2
48.872371999,2.3234740223,2
48.717878153,2.2450028299,2
48.722167998,2.2601257717,2
48.849917362,2.3690473799,2
48.598282229,2.2938570088,56
48.779691597,2.4784878335,2
48.88543192,2.2781119596,2
48.721903819,2.411525779,2
48.900826753,2.188341811,2
48.880210667,2.1013718439,2
48.313723031,2.0828421947,-1
48.702152015,2.3499912185,2
48.453670083,2.7448326385,57
49.11758889,2.366485133,274
48.845188743,2.3843978271,2
48.845188743,2.3843978271,2
48.811685658,3.083235998,47
48.868498295,2.3062294864,2
48.870439175,2.3531386657,2
48.847438784,2.4717146414,2
48.911521706,2.517791737,2
48.811315133,2.5309640557,2
48.867765857,2.3779893096,2
48.908854253,2.5161494369,2
48.927250393,2.2546841311,2
48.9558639983922,2.88624671234533,30
48.9312940373956,2.28840543099844,2
48.895302684,2.2972338519,2
48.875953068,2.3081148151,2
48.868929377,2.2277140315,2
48.406968902,2.701483445,29
48.407432781,2.7016314752,29
48.849239765,2.3644552575,2
48.8874812605398,2.1962150150058,2
48.848883629,2.3890769738,2
48.833716829,2.3359262601,2
48.875212202,2.3530168059,2
48.895338188,2.3365994378,2
48.633114284,2.5436476298,58
48.878204152,2.3859460638,2
48.4044290478393,2.70334235015391,29
48.857163389,2.3786624236,2
49.086228783,2.2131390831,-1
49.02045785,2.4443705315,12
48.875599869,2.3432824247,2
48.977869826,2.1866044446,2
48.875599869,2.3432824247,2
48.8720403,2.3935661244,2
48.875599869,2.3432824247,2
48.878286459,2.2792842218,2
48.90528118,2.0435220712,59
48.880849338,2.3976810372,2
48.833307247,2.3609869095,2
48.877358645,2.3470043512,2
48.858067688,2.1500601083,2
48.87753729,2.4633171852,2
48.867776518,2.400523185,2
48.847073978,2.3409260761,2
48.92396137,2.5295779184,2
48.843947425,2.4053919484,2
48.87197534,2.3439024958,2
48.837010816,2.3479498896,2
48.852525179,2.3645702755,2
48.88531719,2.2913942823,2
48.878315794,2.3829968712,2
48.941647942,2.5325905427,2
48.776812123,2.0187736226,23
48.861189977,2.3236316312,2
48.846512634,2.3542587064,2
48.990871667,1.7039049875,40
48.932901461,2.0413688992,21
48.873874281,2.3886625151,2
48.879235678,2.2907529931,2
48.850443639,2.3421415683,2
48.970498705,2.4003753864,2
48.9036129137488,2.39965895136652,2
48.8242763561391,2.40626327903623,2
48.887745958,2.3325779168,2
48.88459575,2.5338949183,2
48.688513902,2.3710864994,2
48.878712619,2.3036821766,2
48.849634045,2.3255218575,2
48.858491692,2.3849230902,2
48.827606414,2.3208594137,2
48.879970419,2.3252912357,2
48.876985874,2.3087694682,2
48.881806528,2.3735563064,2
48.830808089,2.3362357656,2
48.879075337,2.3248970472,2
48.873508756,2.3780413862,2
48.861742911,2.3490633916,2
48.824423144,2.3467860896,2
48.881547059,2.3246721938,2
48.885866181,2.3077580897,2
48.885496926,2.3661248288,2
48.865853441,2.3370338131,2
48.871465435,2.3302657428,2
48.892054172,2.3634645803,2
48.873175232,2.3391929018,2
48.876944182,2.3529910639,2
49.001626245,2.2036861636,2
48.865101502,2.2742384882,2
48.476639065,2.3446985924,-1
48.858880405,2.2749371362,2
48.852171903,2.3126975772,2
48.873914868,2.3565966701,2
48.848816041,2.3310419667,2
48.653538755,2.3119729889,2
48.691236048,2.0611910319,60
48.875098332,2.3399020212,2
48.873517461,2.3436936977,2
48.869355569,2.2901581681,2
48.84597731,2.3713593992,2
48.705907911,2.3619492355,2
48.860023707,2.4367049457,2
48.9356516913412,2.51340364373144,2
48.9258290928049,2.38474395845343,2
48.9052829850325,2.4411719774101,2
48.849489806,2.3784282235,2
48.85909552,2.304822133,2
48.870390004,2.2857899587,2
48.716867884,2.5620916731,61
48.84815694,2.5509212537,2
48.839544221,2.2956919234,2
48.880007002,2.3042487426,2
48.880603277,2.3662184812,2
48.867948132,2.3435820116,2
48.861626151,2.2744940897,2
48.851443771,2.2770466665,2
48.857728844,2.4270977873,2
48.873034757,2.3275338319,2
48.855952356,2.320810234,2
48.850001978,2.2658033685,2
48.951559839,2.5167472142,2
48.8188143974984,2.37372597903427,2
48.810380194,2.1257538634,2
48.881598353,2.3652957701,2
48.9147209375,2.38316016911765,2
48.870502533,2.3375909881,2
48.876517047,2.3162703475,2
48.898539631,2.3378424677,2
48.835324828,2.3988283278,2
48.877777658,2.3144948949,2
48.878332613,2.2865992248,2
48.887676386,2.3280177542,2
48.866209632,2.2727780636,2
49.023703743,2.4594066313,12
48.864652517,2.3500473476,2
48.976926075,2.3037326026,2
48.956818449,2.1997388258,2
48.980028515,2.3450405506,2
48.652189398,1.8417508359,24
48.833153207,2.2452950732,2
48.835255979,2.3241030229,2
48.87049293,2.3425370135,2
48.878835777,2.1843307616,2
48.8488295,2.3524502744,2
48.871186926,2.3056623904,2
49.060813387,2.9883698882,-1
48.844559757,2.308959459,2
48.323605456,2.647553985,146
48.26741686,2.6969221359,10
48.879725109,2.3632580262,2
48.840545673,2.0662963915,62
48.869451561,2.3345750311,2
48.7907666926622,2.51189515592647,2
48.926007313,2.522933121,2
48.786092439,2.4255341952,2
48.858255681,2.4800389533,2
48.787282372,2.4004204132,2
48.82087657,2.3078786529,2
48.876256781,2.3512721177,2
48.844674502,2.5106994476,2
48.884621984,2.3291066483,2
48.871070422,2.3291376359,2
48.891180924,2.3348387738,2
48.859909998,2.3870863494,2
48.7732444,2.3601080659,2
48.854191875,2.4118734705,2
48.874522814,2.3415453973,2
48.885058453,2.3330869226,2
48.890515716,2.3350532088,2
48.833647839,2.3520435301,2
48.886442098,2.3541726682,2
48.83759989,2.2803436972,2
48.897887573,2.0997006123,2
48.717174531,2.5086448401,2
48.969397501,2.2552239532,2
49.025887927,2.3416897692,50
48.630778344,2.3102963151,2
49.114647553,2.4081422079,-1
49.054607374,2.2074740365,2
48.984699011,2.2802319521,2
48.908363222,2.33030804,2
48.952148579,2.314343395,2
48.700163185,2.2284557619,2
49.08869053,2.5079421067,63
48.8752195118903,2.41600767003242,2
48.84293862,2.3156030919,2
48.8976406,2.4945253516,2
48.8278497079169,2.23377914486545,2
48.617661607,2.5070213406,2
48.847274225,2.2728760552,2
48.876595177,2.3438916105,2
48.861894408,2.3777118286,2
48.870599783,2.2807371175,2
48.89553339,2.3785531335,2
48.843193102,2.2595673133,2
48.803437591,2.4972672405,2
48.874844143,2.3956981532,2
48.871345253,2.3153811828,2
48.889444793,2.3583263527,2
48.825413131,2.3659101812,2
48.884787389,2.3565209723,2
48.8461795,2.3299856809,2
48.889509581,2.4015781159,2
48.891362494,2.3512134746,2
48.877937239,2.2889231346,2
48.869043594,2.3639148118,2
48.840728409,2.3511870455,2
48.892595101,2.2960579074,2
48.852247009,2.3402596433,2
48.835025823,2.3088515241,2
48.766797126,2.3869002535,2
48.864928064,2.3511555581,2
48.841791747,2.3314754874,2
48.803437591,2.4972672405,2
48.712533317,2.363183063,2
48.86800771,2.3609051838,2
48.847121098,2.3972737021,2
48.879950332,2.3242811082,2
48.867375374,2.3511918726,2
48.868660033,2.3495750107,2
48.793187077,2.612324577,2
48.802972488,2.4892191958,2
48.872167066,2.3272925432,2
48.874795474,2.3557895624,2
48.601124635,2.4082331603,64
48.849259915,2.2714092827,2
48.83946191,2.3363966943,2
48.877510581,2.3383143531,2
48.834187726,2.5040679937,2
48.671563637,2.3732473722,2
48.867709622,2.3598196276,2
48.852402183,2.3429628822,2
48.881970964,2.1690377087,2
48.881970964,2.1690377087,2
48.845590501,2.3833529791,2
48.88058234,2.2187882757,2
48.867290825,2.3302907872,2
48.838773595,2.5029984385,2
48.778978289,2.2353450025,2
48.838700102,2.5043602211,2
49.06724347,2.0879291141,11
49.029712874,2.1002147814,-1
48.696087498,2.1844196647,2
48.938870681,2.2453575225,2
48.886695285,2.365735628,2
48.929017547,2.2612964544,2
48.754848272,1.8377492482,65
48.626457144,2.542046161,58
48.830669146,2.2441607099,2
48.997427433,2.432181461,2
48.783203304,2.1697777018,2
48.848586508,2.3211079194,2
48.985301091,2.4454630403,2
49.071118533,2.4231635954,66
48.834031687,2.2586491146,2
48.836010643,2.4993000514,2
48.869571752,2.228726975,2
49.036835542,1.5793003674,67
48.992778965,2.374460909,2
48.885076792,2.2655311276,2
48.859972516,2.0227543411,68
48.937098537,2.3461083975,2
48.890460507,2.3527153663,2
48.696690647,2.4260367266,2
48.641309334,2.2366207531,2
48.840698345,2.38692205,2
48.866912749,2.2880062291,2
48.880803395,2.295075851,2
48.970853637,2.3080035278,2
48.811144583,2.3239620579,2
48.833214365,2.2294966585,2
48.834358865,2.7091132732,15
48.881283611,2.3439293566,2
48.895881205,2.267119133,2
48.825942149,2.1970331843,2
48.87034667,2.2826192419,2
48.340084079,2.6974917691,69
48.7258908662317,2.12526246089391,70
48.618143951,2.4898114782,2
48.474506655,2.6963092479,71
48.924036742,2.2090920065,2
48.844380978,2.4916381644,2
48.835430812,2.2444141423,2
48.849607678,2.4993931681,2
48.999028768,2.0794112914,11
48.788875116,2.5349260721,2
48.93016571,2.2749509731,2
48.876050859,2.3904639701,2
48.96758198,1.9361548831,-1
48.735010597,2.4495227095,2
48.806836245,2.3900471616,2
48.635657004,2.3054303056,2
48.848442759,2.2654097033,2
48.8919434067671,2.25170608825962,2
48.76252204,2.2832219477,2
48.86385451,2.3543640845,2
48.885674619,2.3947287549,2
48.857645184,2.2836204946,2
48.820346363,2.2793147704,2
48.881598353,2.3652957701,2
48.814731561,2.5205526148,2
48.893007414,2.3358042573,2
49.001301511,2.1140522724,11
48.884149368,2.3491269523,2
48.883672939,2.3455369872,2
48.9223364,2.2768873532,2
48.983067472,2.6234239606,72
48.877363562,2.2867180323,2
48.937090591,2.3710563617,2
48.894694495,2.3192996163,2
48.887422727,2.3599516161,2
48.880966083,2.3022448356,2
48.787193935,2.4457006176,2
48.893562707,2.3399447958,2
48.898677005014,2.28013368086117,2
48.883819493,2.3118476096,2
48.886068952,2.2607400362,2
48.889895522,2.3583576208,2
48.822214139,2.3494016272,2
48.770241082,2.5201585174,2
48.854212385,2.5742213943,2
48.896469006,2.3341870197,2
48.681092723,2.1666610789,2
48.891907982,2.3779150247,2
48.809791072,2.4371481106,2
48.904221893,2.5523460373,2
48.432079634,2.8898223124,-1
48.866743407,2.3675403693,2
48.863945739,2.11400473,2
48.916645544,2.5757334458,2
48.875588776,2.285447072,2
48.761741039,2.1392878276,7
48.866068581,2.2896342357,2
48.951933784,2.1920143825,2
48.871186926,2.3056623904,2
48.873228504,2.3904151969,2
48.845823351,2.349210455,2
48.862244037,2.3799226496,2
48.356248848,2.5170505116,-1
48.865491517,2.3480964154,2
48.835054463,2.2396095619,2
48.857856265,2.3294170915,2
48.827686748,2.260758515,2
48.849365077,2.369885338,2
48.840676177,2.1376013018,2
48.564023981,2.4796680124,19
48.772443161,2.4708898951,2
48.875715032,2.3262339582,2
48.804992799,2.1440367527,2
48.7986062990559,2.13408451198041,2
48.902938275,2.5565872127,2
48.89858796,2.3781629783,2
48.875997298,2.3229280482,2
48.777182246,2.4059168486,2
48.963206159,2.5434084006,2
48.8475684281957,2.4184228890413,2
48.876493981,2.3153816763,2
48.893190477,2.4047510245,2
48.900503266,2.410738351,2
48.851982217,2.3172668752,2
48.864628456,2.3561279389,2
48.902558002,2.498377611,2
48.875351824,2.2871859714,2
48.833385475,2.3181153193,2
48.616881625,2.4354250091,2
48.871949692,2.3103974613,2
48.864244009,2.2772916056,2
49.012892652,2.2659520866,2
48.864396076,2.436352874,2
48.838876019,2.2771978261,2
48.877740217,2.3283567522,2
48.973408923,2.2966164026,2
48.877000451,2.4336580821,2
48.819691065,2.3652400833,2
48.89584667,2.4083754992,2
48.856698185,2.9112007454,73
48.892879129,2.5299405855,2
48.86774138,2.3108798628,2
48.830833435,2.3426978652,2
48.834566261,2.3173110665,2
48.938610153,2.3614383513,2
48.9246994454649,2.40810475555488,2
48.823688004,2.6750279413,2
48.917994777,1.8721523578,-1
48.856698185,2.9112007454,73
48.882362251,2.2936781814,2
48.901399022,2.2657840067,2
48.910699166,2.2690358794,2
48.84915719,2.352510251,2
48.860923307,2.3425923519,2
48.848103384,2.3029980092,2
48.869086525,2.304225287,2
48.867496582,2.3221408571,2
48.955261023,1.8177575063,74
48.87557286,2.3126791885,2
48.85397377,2.1964019574,2
48.924752844,2.2834767913,2
48.870605479,2.2775316276,2
48.878208487411,2.20552834957264,2
48.907544131,2.4515489006,2
48.871830009,2.1948537814,2
48.745090357,2.2910552216,2
48.824983943,2.3756692783,2
48.890915492,1.662410359,-1
48.731739724,2.4118877231,2
48.766034369,2.3950045514,2
48.726615456,2.2568047461,2
48.835498621,2.3279802166,2
48.775074692,2.498379656,2
48.551281535,2.3674264263,75
48.572576987,2.3611568467,76
48.872582432,2.3382241265,2
48.789446682,2.3762401825,2
48.792144255,2.3624852197,2
48.8458339757817,2.42632920662999,2
48.856659369,2.4783893994,2
48.937755395,2.3506444186,2
48.869091428,2.3464181791,2
48.909827326,2.6040778686,2
48.866923224,2.4472700335,2
48.9678907317127,2.28450761220332,2
48.859716588,2.2976404067,2
48.783452389,2.2970621978,2
48.995628843,2.3917824927,2
48.9921399048309,2.32232210478038,2
48.996506275,2.2362071399,2
48.9847977751396,2.22700126893503,2
48.946428974,2.4407346628,2
48.746422359,2.2653039988,2
48.896999885,2.1465288266,2
48.856429913,2.3066962957,2
48.903974269,2.5248107736,2
48.831462334,2.3666442919,2
48.850559822394,2.3701325430668,2
48.7628133865283,2.06157300845698,23
48.992451828,1.670781061,40
48.801536624,2.5383253669,2
48.87433174,2.303447613,2
48.851021992,2.2934605737,2
48.870249107,2.3943326935,2
48.931986461,2.350311048,2
48.84038465,2.2566121163,2
48.86660574,2.3817969173,2
48.842280902,2.3212363835,2
48.866822976,2.4429116268,2
48.8826499,2.2747466455,2
48.848900294,2.3934129678,2
48.929048455,2.4963314411,2
48.890399955,2.5520509597,2
48.832203891,2.3693215842,2
48.916742765,2.5053403135,2
48.947246732,2.4690466913,2
48.887492376,2.3732710687,2
48.926130836,2.9094424205,-1
48.788175368,2.3777049957,2
48.889116497,2.4155817806,2
48.87189407,2.3509685791,2
48.876944182,2.3529910639,2
48.954340901,2.5173538566,2
48.868502022,2.2829050273,2
48.891936122,2.4976916464,2
48.877249319,2.3125384418,2
48.894938617,2.2890486942,2
48.919600413,2.4056434778,2
48.57643924,2.6170261141,-1
48.877158872,2.3021908544,2
48.872414469,2.3084794804,2
48.872224995,2.3599481819,2
48.855955666,2.2710839558,2
48.850174138,2.3534665396,2
48.931592102,2.3816000215,2
48.871838886,2.3022798494,2
48.872449392,2.4048334527,2
48.833907304,2.4028970664,2
48.857377367,2.3495404472,2
48.887742982,2.2088558505,2
48.853073694,2.3173643273,2
48.841448185,2.2642097801,2
48.848285291,2.3029767706,2
48.921354507,2.5289084021,2
48.832513997,2.3991236665,2
48.825403236,2.3750158917,2
48.871203508,2.3658925036,2
48.822822977,2.3548721882,2
48.84118527,2.2943133421,2
48.638120345,2.3280934765,2
48.847658733,2.3254975485,2
48.871182659,2.3043390728,2
48.860826638,2.2727182602,2
48.878318357,2.320524013,2
48.843089407,2.3082009192,2
48.873896841,2.316352462,2
48.914732814,2.2899786056,2
48.843089407,2.3082009192,2
48.690834788,2.1749245833,2
48.796109421,2.1288750874,2
48.86960976,2.3223771516,2
48.870191821,2.3313172643,2
48.852171903,2.3126975772,2
48.885329479,2.332709938,2
48.864109698,2.3470286568,2
48.858917742,2.288333022,2
48.847496237,2.3411728343,2
48.891591014,2.305997617,2
48.882090416,2.3330431164,2
48.867282404,2.2995939941,2
48.842850648,2.2918354225,2
48.889874438,2.3474665572,2
48.851148621,2.3428246929,2
48.953199462,2.3944887472,2
48.871258069,2.3240939401,2
48.875588776,2.285447072,2
48.878956421,2.3467770632,2
48.868541539,2.3529672866,2
48.85352082,2.1468005253,2
48.7742599011922,2.25773528859166,2
48.869459001,2.3796622656,2
48.92751296,2.0449610908,21
48.84038465,2.2566121163,2
48.84038465,2.2566121163,2
48.848849886,2.3788555755,2
48.870931864,2.3268363813,2
48.852683675,2.2644518035,2
48.841678181,2.2665133373,2
48.878302045,2.2794829422,2
48.847884058,2.3086918925,2
48.878083646,2.3022343672,2
48.864540409,2.286384608,2
48.8578041979318,2.43740728244107,2
48.866601316,2.3808194271,2
48.878996723,2.3315943169,2
48.864583853,2.3487157344,2
48.8902629945784,2.23513693929558,2
48.889249823,2.247731949,2
48.897232202,2.2477461859,2
48.86194178,2.3658348492,2
48.846016814,2.3322552346,2
48.879540786,2.3210403885,2
48.864865451,2.2718003583,2
48.877475708,2.3218773546,2
48.870607436,2.3288319482,2
48.844757351,2.3897753117,2
49.18027713,2.1141663385,-1
48.862714969,2.5299196906,2
48.86774766,2.3361612343,2
48.85158338,2.3438753809,2
48.867563783,2.336395325,2
48.839446614,2.7047029798,15
48.917437558,2.8554125371,-1
48.86774766,2.3361612343,2
48.68889377,2.1395034773,2
48.864598379,2.2847812943,2
48.847009506,2.4060710513,2
48.791468163,2.4624207647,2
48.837314244,2.2959693376,2
48.8054919351434,2.60532316796097,2
48.870502533,2.3375909881,2
48.868489001,2.282233123,2
48.886115632,2.6184595959,77
48.820864807,2.1397949706,2
48.958293077,1.8446810832,78
48.894318788,2.3451412929,2
48.827606414,2.3208594137,2
48.825443384,2.3498203634,2
48.874462905,2.1810056769,2
48.848146227,2.4657835616,2
48.730344429,2.4364447045,2
48.847179984,2.2972900488,2
48.715984687,1.6536298717,-1
48.929489037,2.3360195842,2
48.902779948,2.0736645473,2
48.915377316,2.2716662529,2
48.943997966,2.1356738494,1
48.89734711,2.0935425826,2
48.9062684496064,2.33591198182044,2
48.875937139,2.3028889455,2
48.765754953,2.6869246414,79
48.876460163,2.3838096532,2
48.868553239,2.3796376078,2
48.582960397,1.9876922319,80
48.836983001,2.32462151,2
48.881066073,2.2952101533,2
48.863988268,2.361527005,2
48.856193789,2.2775749969,2
48.866941799,2.3481790068,2
48.872906229,2.3501808978,2
48.840701202,2.3620139274,2
48.881157988,2.3532373347,2
48.858718702,1.7670948666,-1
48.857586856,2.3683316335,2
48.846099904,2.3795969316,2
48.933685192,2.4128550278,2
48.877563746,2.3131055919,2
48.805589892,2.1303383134,2
48.80802078,2.1270734115,2
48.892613494,2.2913999997,2
48.882063275,2.2717412383,2
48.614912969,2.5170635491,2
48.924613222,2.2831375333,2
48.8564402596427,2.41652481090867,2
48.787498388,2.2277733134,2
48.9776317242138,2.37278298657712,2
48.874841537,2.3256167247,2
48.7619695355148,1.94315039487476,20
49.024547186,2.4633334213,12
48.690462324,2.3752217237,2
48.684265541,2.4349591698,2
48.892413612,2.4087011924,2
48.685952768,2.4259535557,2
49.003398073,2.5129794545,36
48.98172613,2.5188439003,36
48.8678812106285,2.67349102800534,5
48.915570759,1.8546477774,81
48.865615893,2.0108768719,82
49.040354832,2.1431557644,11
48.879205894,2.2954106772,2
48.880336792,2.315544965,2
48.854683449,2.2692291377,2
48.880336792,2.315544965,2
48.845384987,2.2845666893,2
48.994326211,2.3700644316,2
48.889094851,2.4109806518,2
48.857146161,2.2819000819,2
48.693263232,2.3838538359,2
48.867893015,2.3355492006,2
48.863483184,2.3332240852,2
48.867990534,2.3750930436,2
48.868477441,2.2917665013,2
48.848544332,2.2626228434,2
48.844125182,2.3564597344,2
48.947962651,2.4461915751,2
48.801417826,2.0739629953,3
48.881422982,2.290195631,2
48.872506326,2.2778872749,2
48.880673977,2.3256598282,2
48.971900213,1.8563958174,83
48.887250163,2.3339030045,2
48.887381023,2.3450717142,2
48.859518057,2.3872430713,2
48.772730182,2.5088266814,2
