y_latitude,x_longitude,cluster_label
48.800239501,2.6298671291,0
48.874309542,2.2843316327,0
48.716213341,2.4897545847,0
48.839581213,2.3097993622,0
48.777059658,1.7473478299,-1
48.986896123,1.711648949,12
48.888301167,2.3211970033,0
48.830619654,2.1222498387,0
48.868489515,2.3701911194,0
49.006436613,2.2627391688,0
48.846041794,2.3262038935,0
48.843422391,2.2856661306,0
48.872291132,2.3493623862,0
49.0478380145956,2.50554142232672,324
49.14181052,2.2886042221,13
48.9620487886643,2.07113289873392,71
48.937750147,2.2307424959,0
49.057172634,2.3980096904,255
48.658333403,2.7751165472,126
48.962350478,2.1493388859,0
48.58181684,3.1940098839,-1
48.862935942,2.2934898311,0
49.050385089,2.100695283,16
49.04080464,2.0412932957,28
48.9030279979235,2.38926957861981,0
49.009511489,2.0974879182,16
48.858215858,2.3524140314,0
48.831839842,2.327396372,0
48.956984963,2.2461926947,0
48.855211932,2.3688919529,0
48.851388606,2.390542586,0
48.799627812,2.4883249521,0
48.835152537,2.3005881149,0
48.873899921,2.3067241624,0
48.860676,2.3068148062,0
48.851339958,2.3734109826,0
48.856309195,2.4970081626,0
48.88490373,2.3301801855,0
48.917972143934,2.43422877113569,0
48.892760766,2.3229159998,0
48.85909552,2.304822133,0
48.976506689,2.2444191755,0
49.140965314,2.2561628314,177
48.825548576,2.3473372689,0
48.764423393,2.407197272,0
48.9013597075895,2.32715974987015,0
48.861077891,2.2730691484,0
48.970427961756,2.25987097146652,0
48.87103,2.3354014829,0
48.857996196,2.3563572368,0
48.973908026,2.1955686008,0
48.821895988,2.3647670416,0
48.86604636,2.3721413717,0
48.315821183,2.0052644922,365
48.318487417,2.0015855515,365
48.317851484,2.0002465354,365
48.865047929,2.3295003647,0
48.848672307,2.3753227954,0
49.053380773,2.1052765797,16
48.848350629,2.3248789124,0
48.973935192,2.4157356183,0
48.872032808,2.3563090779,0
48.899076021,2.3153451029,0
48.882548241,2.2365529242,0
48.404135693,2.4621893247,24
48.856570128,2.141992755,0
48.911533085,2.2896784338,0
48.803446466,2.4434499353,0
48.90047542,2.090035511,0
48.9288554226579,2.43512270488967,0
49.035291078,2.1073838154,16
49.011137175,2.1627336448,0
48.837613027,2.3940593223,0
48.88148275,2.2798436498,0
48.821802782,2.2268942249,0
48.8970225548119,2.23548816135852,0
48.889679929,2.4488695755,0
48.84370798,2.4605629568,0
48.885476317,2.2683578971,0
48.863418166,2.3708313402,0
48.869916662,2.3188992383,0
48.873281742,2.1326985511,0
49.010953414,2.5636342542,208
48.873103145,2.3407984967,0
48.870277985,2.3179459338,0
48.871404453,2.3551921055,0
48.733532368,2.2642769165,0
48.897656484,2.3419184437,0
48.9400573546877,2.22373620891721,0
48.856779396,2.4097568029,0
48.850831291,2.264794119,0
48.961641601,2.3111017017,0
48.89865351,2.2467749064,0
48.536617223,2.6589068223,4
48.859890459,2.3461315132,0
48.86732147,2.2910762057,0
48.859272904,2.366875545,0
48.8458444,2.319532983,0
48.806294345,2.3346066194,0
48.992962776,2.1715036853,0
48.897992895,2.2645780936,0
49.155292473,1.7873472165,82
48.873964119,2.3921758461,0
48.869168971,2.3232159765,0
48.867361011,2.4026791058,0
48.866119583,2.2743892505,0
48.785205688,2.3166570834,0
48.946655798,2.4977550228,0
48.701024143766,2.48523546614349,0
48.855231492,2.3598761739,0
48.8278023259118,2.23069950534386,0
48.854248388,2.3796620926,0
48.840571984,2.2999910925,0
48.8552305004646,2.42592305563169,0
48.86877785,2.3316350583,0
48.892638403,2.2508131172,0
48.899194832,2.2327376793,0
48.914397898,2.300155174,0
48.856176232,2.3014278688,0
48.8983485251799,2.51678995168232,0
48.839170111,2.587473647,0
48.849560952,2.2756337147,0
48.8748504303571,2.32512032737024,0
48.840191755,2.3031068086,0
48.6164827964252,2.52178353811192,-1
48.9093905,2.2459128006,0
48.906329958,2.5565355379,0
48.896385837,2.2521246786,0
48.534278624,2.4426155384,410
48.894494896,2.36600164,0
48.310127238,2.009322267,-1
48.420195263,2.3785489971,-1
48.7405020083203,1.91072198868861,37
48.867435647,2.3758870911,0
48.827917468,2.3296033155,0
48.790719172,2.032868538,49
48.6977552288589,2.29531641363179,0
48.643974123,2.2687799938,0
48.879204142,2.2925669198,0
48.893908698,2.3367584078,0
48.6339469,2.1642447245,-1
48.696424261,2.187264861,0
48.648369005,2.4494434703,102
48.757486799,2.0567805874,49
48.695106033,2.1351162388,0
48.850383635,2.2088539622,0
48.891811106,2.2838101141,0
48.858290114,2.3656053385,0
48.873206003,2.2932090068,0
48.928107984,2.4351708083,0
49.042859869,2.3165297854,92
48.952626764,2.2933951079,0
48.848105095,2.330800354,0
48.851715003,2.3336799393,0
48.856257319,2.4040398377,0
48.967470894,2.3110357926,0
48.886879999,2.2836474655,0
48.95000753,2.3291491685,0
48.8386812615412,2.70984270888412,88
48.874915122,2.3101219185,0
48.838010944,2.4845107596,0
48.944597751,2.5840243527,0
48.862470033,2.4659600045,0
48.851388606,2.390542586,0
48.9137730111911,2.34369744379417,0
48.835230379073,2.28554638147272,0
48.881136421,2.1745967963,0
48.694283471,2.7739449363,372
48.830737816,2.3430388176,0
48.873175617,2.6390825142,5
48.833746585,2.3081723296,0
48.634519716,1.7738093441,441
48.814615593,2.5075102276,0
48.846016945,2.3708581466,0
48.721903819,2.411525779,0
49.030594125,1.8471590497,-1
48.82232966,3.0860641379,60
48.852465911,2.3807108785,0
48.877465468,2.2893358948,0
48.779126164,2.5743110561,166
48.81401371,1.9029329975,98
48.864825746,2.3680012201,0
48.887412141,2.2041373558,0
48.838749655,2.554447236,0
49.163734034,2.2926342269,13
48.87754368,2.3532576756,0
48.877221418,2.3449322313,0
48.876912019,2.3896794477,0
48.843938714,2.3174921557,0
48.873331849,2.482929548,0
48.563017982,2.6029139428,236
48.902563012,2.2395800054,0
48.902563012,2.2395800054,0
48.902563012,2.2395800054,0
48.839960734,2.6409931147,7
49.058891151,2.5040250514,324
48.839841712,2.301224426,0
48.743226606,2.7281822548,194
48.870236137,2.3745676865,0
48.828878147,2.3286673834,0
48.864019044,2.3667949644,0
48.869933848,2.329140277,0
48.836981643,2.3482077518,0
48.886518659,2.3377307684,0
48.851839265,2.3292001576,0
48.818686824,2.4178025656,0
48.982505165,2.6418590507,94
48.883382189,2.3499451751,0
48.845710917,2.341973476,0
48.855816655,2.3306117675,0
48.798206502,2.4641253526,0
48.829115545,2.2449571174,0
48.8465241,2.2969418717,0
48.887570016,2.2577282812,0
48.803168296,2.4714918023,0
48.840310509,2.3994684213,0
48.927158803,2.8674420068,432
48.821131561,2.3109179993,0
48.872407517,2.39149639,0
48.876086529,2.3885352451,0
48.990429175,2.3820455953,0
49.0449081624406,2.51024685149317,324
48.851265852,2.2877340487,0
48.872407517,2.39149639,0
48.630997382,2.4215437842,0
48.758704371,2.8672523046,-1
48.882825406,2.434234266,0
48.87226903,2.3357269186,0
48.89238799,2.3183968822,0
48.852047246,2.2746248694,0
48.933286526,2.5789281253,0
48.866599031,2.2907587325,0
48.908680313,2.6060237149,0
48.879709984,2.1687769367,0
48.867540897,2.3530274282,0
48.883784438,2.2624579469,0
48.777302233,2.3946480225,0
48.847218892,2.4186720717,0
48.863575915,2.3330964011,0
48.360978913,2.5193617593,-1
48.8842673518047,2.73220581837507,7
48.861085696,3.1533379009,-1
48.879490301,2.2879687229,0
48.877937239,2.2889231346,0
48.833183331,2.3192582286,0
48.7309343650713,2.27168221319576,0
48.339669315,2.727984145,172
48.129535485,2.5191601518,-1
48.349139263,2.459525876,196
48.825574174,3.069110298,-1
48.81175997,2.3396723578,0
48.910531793,2.8026945387,34
48.841655282,2.2918176008,0
48.819357524,2.3894447093,0
48.833283571,2.305407499,0
49.152210756,1.7870012724,82
49.0542156536259,2.09776861960352,16
48.778484911,2.2896115002,0
48.892373099,2.5140154242,0
48.873908491,2.3621266309,0
48.841602431,2.1792615594,0
48.911358337,2.2486526182,0
48.842499034,2.3317699945,0
48.683563043,2.208555319,0
48.7628133865283,2.06157300845698,49
48.686730324,2.2055055737,0
48.7665420527583,2.12208897690138,146
48.766017445,2.1209082239,146
48.835673579,2.3305196309,0
48.851765506,2.3330592161,0
48.75198206,2.5294864457,0
48.887306097,2.2998537908,0
48.8988483209084,2.30442170020285,0
48.963003933,2.5310847537,0
48.623456457,2.33359504,0
48.7954994349206,2.42553815122187,0
48.802650365,2.3205703065,0
48.783195972,2.4048362008,0
48.890058263,2.3473351009,0
48.814120371,2.3223219737,0
48.822370549,2.3630854122,0
48.918119989,2.4479939135,0
48.881620227,2.1552885017,0
48.902364704,2.1134712862,0
48.876223081,2.3158188143,0
48.866138934,2.3797538748,0
48.841118976,2.473739352,0
48.847086966,2.3175762915,0
48.863461345,2.2769562302,0
48.816867937,2.3736875267,0
48.8156166658597,2.41455164862083,0
48.722594431,2.5414417949,85
48.858503766,2.3284492167,0
48.884196248,2.3119926334,0
48.822842989,2.3281280821,0
48.874037661,2.3076807951,0
48.754403084,2.2673463726,0
48.861944914,2.8180359767,26
48.8818704410821,2.31250225635295,0
48.866124345,2.296884551,0
48.862421183,2.3747840467,0
48.843367838,2.3831108489,0
48.84503079,2.3817244524,0
48.844302925,2.4196742241,0
48.952608406,2.3062661367,0
48.861624963,2.3996125685,0
48.887306097,2.2998537908,0
48.882777165,2.3268118523,0
48.851088787,2.3584797853,0
48.812473468,2.4826374843,0
48.862605656,2.347643178,0
48.695567868,2.5261849711,0
48.848244527,2.3472478914,0
48.879122047,2.2792711584,0
48.853453389,2.349852461,0
48.876038706,2.232265644,0
48.892542601,2.282965356,0
48.820283879,2.3144363203,0
48.818470885,2.2293875159,0
48.874420164,2.318228452,0
48.594886799,2.188374945,-1
48.86250548,2.3821318195,0
48.748116998,2.3547884478,0
48.942741977,2.3566762273,0
48.872866853,2.4314929066,0
48.929582052,2.3521261515,0
48.811653171,2.2472716684,0
48.884229964,2.2947568698,0
48.9194162328082,2.34539176154942,0
48.748116998,2.3547884478,0
48.885788774,2.3231621163,0
48.886661272,2.3093762159,0
48.952028937,2.5822622513,0
48.795503132,1.96646245,99
48.787222737,2.0583144541,49
48.912997433,2.3951191227,0
48.783196397,2.3822380145,0
48.960787945,2.1534656326,0
48.938054631,2.2056204054,0
48.807648247,2.3488412287,0
48.7668955177059,1.98840131083113,49
48.824148922,2.3437632472,0
48.842146984,2.3232360458,0
48.825424977,2.3097079441,0
48.863931979,2.3562237867,0
48.852409153,2.3782639323,0
48.906599175,2.4360423974,0
48.97261218,1.7794626136,413
48.8074898857024,2.13242718233622,0
48.782297239,2.1981604833,0
48.998979068,2.4141328377,0
48.811622691,2.3858142812,0
48.729895503,2.3094560539,0
48.976720245,1.7261173384,12
49.00221771,2.3881270759,0
49.040476462,1.5687536537,-1
48.92500635,3.123177166,131
48.891696126,2.3148646897,0
48.835081559,2.3610949918,0
48.846835854,2.5831933885,0
48.800709638,2.2854943653,0
48.87102115,2.1022109702,0
48.651690669,2.4143602224,0
48.877866863,2.3442246432,0
48.850536885,2.3625748942,0
48.997305413,2.2591823795,0
49.056655872,2.1253383504,16
48.849819182,2.3421355515,0
48.998597831,2.3950909723,0
48.82905616,2.3300995028,0
48.855442126,2.4477865182,0
48.720945993,2.2862380628,0
49.012233697,2.0426532204,142
49.111336253,2.4209085756,224
48.837425043,2.3523494444,0
49.049151927,2.3349734919,292
49.075146732,2.3218978694,54
49.016372198,2.2432699285,0
48.991351698,2.4205947217,0
48.907107876,2.2393320234,0
48.819557565,2.2223354535,0
48.8941428608685,2.25967200853441,0
48.803668214,1.819788317,321
48.76997756,1.9793216628,99
48.923232248,2.2361825462,0
48.88875517,2.3449030514,0
48.887361079,2.300367183,0
48.870039911,2.3480081364,0
48.896651676,2.3701327784,0
48.863461345,2.2769562302,0
48.902521179,1.6191687845,425
48.866543452,2.3373971835,0
48.734824718,2.4152917823,0
48.819032038,2.3922868118,0
48.789063168,2.4981961665,0
48.797054547,2.3658700317,0
48.598951658,2.2385573889,0
48.918056088,2.4030998865,0
48.516791717,1.7860409978,-1
48.85546966,2.1309518672,0
48.8959491340648,2.40827285661902,0
48.28130448,2.9696541059,195
48.817045571,2.3744101933,0
49.004561684,1.9102911379,47
48.616998914,2.4071204676,0
49.004561684,1.9102911379,47
48.609916327,2.4364614615,0
48.820134036,2.3433436221,0
48.838656347,2.3311165001,0
48.803908467,2.2637399668,0
48.614367514,2.5014175578,0
48.989814068,1.9206096777,47
48.83033631,2.6479936007,7
48.864825746,2.3680012201,0
48.880973061,2.2211279252,0
48.8936038002924,2.20150008286222,0
48.871345253,2.3153811828,0
48.894831997,2.1011073329,0
48.896549244,2.2409606382,0
48.837664493,2.2346789139,0
48.878980807,2.3006283871,0
48.917336632,2.2786656321,0
48.736392569,2.3340651859,0
49.010953414,2.5636342542,208
48.870277985,2.3179459338,0
48.859177702,2.4196169005,0
48.866906922,2.3695545548,0
48.935972127,2.3666457558,0
48.930257173,2.4945578642,0
48.973052575,2.4993436265,10
48.856556769,2.4164417309,0
48.402783556,2.6970068654,1
49.077809444,1.6771070843,-1
48.89157124,2.335326137,0
48.848651389,2.3858921616,0
48.928367159,2.3839209922,0
48.857368752,2.3775110096,0
48.861410232,2.3758010221,0
49.003886886,2.5157125222,10
48.857498646,2.3774126882,0
48.891528462,2.3040522334,0
48.873481743,2.3505009273,0
48.992879748,2.4246841401,0
48.849457939,2.265376314,0
49.031004422,2.1306690421,16
48.862385936,2.504752353,0
48.71028246,2.0365344251,115
49.052046358,2.4975057916,324
48.870756417,2.5957680922,0
48.929234922,2.3630970449,0
48.799423776,2.6152311204,0
48.871370673,2.3766579308,0
48.913550323,2.3856641067,0
48.91333047,2.4531189317,0
48.881874426,2.3337913602,0
48.912461331,2.3830338656,0
48.714240832,2.2498752295,0
48.430344115,1.9631848899,-1
48.833949081,2.3610625527,0
48.63047757,2.4294375537,0
48.613612324,2.2619252323,0
48.846903291,2.2616512988,0
48.880802544,2.4128825163,0
48.841910105,2.3190702588,0
48.823820634,2.3567544884,0
48.841910105,2.3190702588,0
48.815749663,2.1235406369,0
48.841910105,2.3190702588,0
48.69497307,2.2936337738,0
48.886703757,2.1981163473,0
48.9090369598197,2.44235298710538,0
48.841910105,2.3190702588,0
48.868440016,2.3990459825,0
48.853681032,2.2885413767,0
48.884376865,2.2685765314,0
48.804089449,2.1324004147,0
48.920439725,2.3289565428,0
48.841910105,2.3190702588,0
48.85912705,2.3895715719,0
48.833906817,2.3163306419,0
48.848109951,2.3239853651,0
48.872634789,2.3239042923,0
48.81436266,2.3190599614,0
48.843784642,2.5449825488,0
48.872018861,2.3389159544,0
48.896297863,2.2807809149,0
48.888300044,2.2341569861,0
48.744268631,2.3065860998,0
48.871565884,2.3529587571,0
48.9504695826537,2.32786547187849,0
48.8983485251799,2.51678995168232,0
48.856199865,2.3936062948,0
48.887792571,2.2752368858,0
48.854806884,2.4091604013,0
48.841910105,2.3190702588,0
48.825629514,2.3488209689,0
48.870973756,2.3058596405,0
48.799663048,2.5172262924,0
48.795471365,2.3986232736,0
48.823736809,2.3480845714,0
48.879364149,2.412073803,0
48.866919775,2.2858645287,0
48.841128412,2.2897210045,0
48.843143366,2.2882545139,0
48.844484584,2.2826066507,0
48.822641201,2.3437792274,0
48.8917613700044,2.24509885708211,0
48.869880526,2.3095314941,0
48.850942938,2.3962112296,0
48.844966188,2.1995816089,0
48.865371365,2.3718768754,0
48.888200087,2.3174957042,0
48.887363449,2.3026541497,0
48.892077211,2.2644771197,0
48.881863094,2.3055572724,0
48.894485184,2.2799734106,0
48.824123687,2.3271649286,0
48.881574844,2.2959314266,0
48.9237876227567,2.05167031463679,2
48.859816282,2.4458271818,0
48.89068111,2.3268299513,0
48.8450887953251,2.43206450091119,0
48.873175176,2.2839818345,0
48.889977035,2.3459964528,0
48.860751409,2.2733626707,0
48.825116948,2.3208618757,0
48.882792653,2.2750037468,0
48.886210865,2.2748279659,0
48.834687406,2.250148253,0
48.829200971,2.4955117997,0
48.922337385,2.5427339927,0
48.838147252,2.5729095477,0
48.824584564,2.3430887025,0
48.950033061,2.5701591331,0
48.832587076,2.3280106672,0
48.70656549,2.0668568132,121
48.858425301,2.3102271353,0
48.868793628,2.3578609486,0
48.864210643,2.2832586733,0
48.882826509,2.3710104403,0
49.152765872,1.8862876397,-1
48.847606939,2.3272882612,0
48.886459208,2.299594343,0
48.930560564,2.039454324,2
48.871186926,2.3056623904,0
48.847789185,2.294138064,0
48.853263547,2.3328465177,0
48.82302554,2.357415359,0
48.8365181562037,2.47848550419995,0
48.874166507,2.3505687382,0
48.850176511,2.4157940548,0
48.883122943,2.3330598921,0
48.859263642,2.3723389644,0
48.842353994,2.3624419767,0
48.823682969,2.414511879,0
48.870473426,2.3708692272,0
48.838977177,2.3304297837,0
48.799385788,2.1241668538,0
48.857158277,2.4029017005,0
48.858476475,2.3201121932,0
48.910894547,2.4988198049,0
48.72847971,2.2597182273,0
48.80426229,2.0356905879,35
48.84733356,2.3512315412,0
48.877144505,2.2320774077,0
48.858415204,2.272675594,0
48.737987002,1.9089484808,37
48.868288126,2.3590218411,0
48.8720403,2.3935661244,0
48.882894298,2.3322146474,0
48.880877236,2.3469125075,0
48.853846089,2.2796168262,0
48.879228107,2.299241082,0
48.656814828,2.3386933315,0
48.8653518043281,2.2863999385017,0
48.86862804,2.4084460722,0
48.928570111,2.4798439745,0
48.882443906,2.2769694862,0
48.871310592,2.3479922312,0
48.729458497,1.8218905833,-1
48.876579079,2.3868269234,0
48.87006599,2.3406201703,0
49.02930822,2.2248265968,0
48.676511653,2.3849757675,0
48.642769798,2.4232506856,0
48.856278782,2.3300561624,0
48.894058031,2.3538580619,0
48.978502651,2.3700723309,0
49.067390571,2.1494021965,16
48.944427652,2.3071984925,0
48.848924464,2.3432257214,0
48.852514073,2.4555261544,0
48.882872779,2.3495424483,0
48.882952972,2.3108289765,0
48.869717947,2.3018454244,0
48.878494003,2.3045972885,0
48.883192926,2.4266090189,0
48.8655613227908,2.43736072378998,0
48.845618985,2.3949200843,0
48.875315248,2.2954393137,0
48.88114537,2.3084999042,0
48.875315248,2.2954393137,0
48.872544167,2.3428031513,0
48.882057508,2.3290526882,0
48.894689859,2.2314401231,0
48.952767066,2.2435797036,0
48.868553294,2.2972503802,0
48.872900589,2.1930089358,0
48.871232964,2.599271038,0
48.8897084492067,2.59552563526672,0
48.877079466,2.6218392167,5
48.863694731,2.2822610103,0
48.882018817,2.2852565739,0
48.862989252,2.3983564321,0
48.918009628,2.1124663848,294
48.87279061,2.3061544544,0
48.598818948,2.4923154519,0
48.853015484,2.3885937871,0
48.871893325,2.3559421569,0
48.65422077,2.3700490607,0
48.871695317,2.3920418585,0
48.855320241,2.324806325,0
48.878405057,2.3050770678,0
48.736791146,2.2370736351,0
48.855744715,2.3028456354,0
48.880301057,2.3402410519,0
48.886974972,2.3698569411,0
48.677387944,2.2937568218,269
48.871399985,2.3807109875,0
48.6900468046706,2.21116052313749,0
48.698349953,2.5251109071,0
48.829061331,2.3284077021,0
48.845558918,2.351857284,0
48.859508684,2.3103245591,0
48.864925862,2.3547406672,0
48.859830322,2.2816804402,0
48.866830109,2.3404484702,0
48.825873022,2.3193689368,0
48.854835315,2.334245159,0
48.8360404490316,2.39454844433924,0
48.886795338,2.3464628498,0
48.9101270404045,2.1503254847477,0
49.09408925,2.4644525044,-1
49.097961731,2.5007875329,109
48.838494953,2.6310814762,7
48.703718898,2.316721018,0
48.938290169,2.6417546414,218
48.8196400240123,2.30634514272167,0
48.772963103,2.3167361416,0
48.848401652,2.2226095512,0
48.820502543,2.3470776401,0
48.937201668,2.3401488196,0
48.961007431,2.5631858432,0
48.961007431,2.5631858432,0
48.659066274,2.7736306043,126
48.56475705,2.4341892336,134
48.866116603,2.3594302505,0
48.886395968,2.1798419639,0
48.989256496,2.3160646337,0
48.866089318,2.2919500104,0
48.757959087,2.2804498641,0
49.075420354,2.3574633157,106
48.99583545,2.4167347121,0
48.871304436,2.3351021413,0
48.741118965,2.2743827029,0
48.868502022,2.2829050273,0
48.844343978,2.2189269301,0
48.898556962,2.2919180503,0
48.968982585,2.3932275131,0
48.853194425,2.3285285461,0
48.8784697660441,2.28664520536186,0
48.703283366,2.230509824,0
48.874420324,2.3944419332,0
48.600990601,3.105014496,-1
48.600302155,3.1041424248,-1
48.599406287,3.1051048966,-1
48.827687137,2.3501165785,0
48.810908703,2.1907231596,0
48.826130941,2.2426539,0
48.845439663,2.2879123326,0
48.813215912,2.2362023457,0
48.852086832,2.4081287999,0
48.873786133,2.3194618896,0
48.858478724,2.2770730823,0
48.890925461,2.2902622095,0
48.80426229,2.0356905879,35
48.858099767,2.3686747439,0
49.110386099,2.2195138167,44
48.873661489,1.8803401557,-1
48.872907657,2.3051231458,0
49.106121942,2.3520507459,387
48.858311693,2.3294807418,0
48.866245065,2.2880957832,0
48.865325667,2.3079846929,0
48.866216538,2.2813660899,0
48.8403113870626,2.24801320417399,0
48.913895454,2.2387046372,0
48.884806973,2.397014385,0
48.889030983,2.1648829782,0
48.882967063,2.2916703509,0
48.89801539,2.093883965,0
48.897207162,2.0943020605,0
48.877193303,2.318328089,0
48.761948311,2.1404421912,146
48.939052898,1.9721296121,-1
48.885077906,2.0638707067,0
48.878580673,2.1021638295,0
48.897243195,2.0947856675,0
48.800100461,2.0363177148,35
48.71519627,2.7409365969,443
48.865744555,2.3956419032,0
48.864251742,2.2878231319,0
48.885950034,2.383700767,0
48.855037475,2.3338868609,0
48.844558935,2.3395434845,0
48.856040149,2.4048573415,0
48.837438758,2.2998683164,0
48.877212083,2.2889200822,0
48.807000003,2.4749359975,0
48.751054992,2.4882147242,0
48.89172638,2.3099064004,0
48.714072105,2.0659863061,116
48.57182582,2.3619398722,230
48.81576469,2.3957840093,0
48.520759863,2.4373424206,-1
48.42601898,3.2175486034,-1
48.886963117,2.3036671734,0
48.885496926,2.3661248288,0
48.827723637,3.0244202757,-1
48.870717447,2.2922080223,0
48.880529049,2.2698295601,0
48.869934949,2.397482783,0
48.890074225,2.3619606406,0
48.861364977,2.3561737237,0
48.842334244,2.264531101,0
48.886017944,2.3268029576,0
48.886017944,2.3268029576,0
48.855061128,2.3646974444,0
48.877627155,2.3167998051,0
48.818203123,2.3907575003,0
48.887306097,2.2998537908,0
48.909654753,2.5017022342,0
48.8561793,2.3787968213,0
48.879228107,2.299241082,0
48.922472876,2.5276115628,0
48.963301313,2.3531350763,0
48.967526885,2.3118131725,0
48.8065338930352,2.26829297932618,0
48.783195073,2.2524032033,0
48.83048556,2.3141250668,0
48.442000165,2.3561238363,-1
48.997417139,2.2346995986,0
48.955570089,2.5574172178,0
48.864898389,2.2904601808,0
48.834825897,2.2894662913,0
48.881156398,2.3091638213,0
48.873151653,2.147137071,0
48.882242574,2.2998373242,0
48.9020743000789,2.29902766074071,0
48.86732058,2.2801089635,0
48.851981018,2.3995628745,0
48.878863429,2.3850307389,0
48.868058307,2.2911827349,0
48.888934021,2.2485697893,0
48.873878979,2.3069903022,0
48.8983485251799,2.51678995168232,0
48.817021215,3.0802811255,60
48.9095738610587,2.45363713782931,0
48.938683663,2.4469634802,0
48.798241355,2.1266979335,0
48.818042049,2.3909173648,0
48.872018861,2.3389159544,0
48.870477328,2.3344577713,0
48.8934890170081,2.17878298285379,0
48.915565848,2.2766895663,0
48.840718442,2.3679894308,0
48.764097699,2.4083916877,0
49.036477677,2.4771846157,11
48.884113038,2.3050595334,0
48.883510603,2.2969157147,0
48.856716364,2.3492134172,0
48.878086469,2.3112634275,0
48.843144604,2.3383078328,0
48.869083239,2.2829447404,0
48.81687279,2.3814441092,0
48.531155516,2.6849792584,4
48.876484202,2.7029995069,7
48.874358099,2.6397596837,5
48.798886565,2.131816433,0
48.8000338525761,2.17766373994777,0
48.807866023,2.5750770118,0
48.828477151,2.3520232041,0
48.869401589,2.2270253877,0
48.858735333,2.318977532,0
48.876835773,2.3512390001,0
48.873652891,2.3503856327,0
48.8771041062911,2.30066585933519,0
48.851654085,2.3389111606,0
48.949758936,2.2549206796,0
48.927320657,2.1934008457,0
48.8773621,2.338460768,0
48.624169649,2.3448879641,0
48.698833285,2.2655734429,0
48.833071709,2.5364675923,0
49.000271827,2.1824132061,0
48.828758946,1.9572381007,40
49.12400979,2.2461558893,406
48.759258386,1.9198929715,37
48.764903827,2.4757399776,0
48.823410719,1.9627936129,40
48.870891013,2.3457439385,0
48.619369979,2.5459576114,178
48.869016362,2.749850507,7
48.877783452,2.4098544528,0
48.911696652,2.0332260706,36
48.810415141,2.3276876694,0
48.882583156,2.2875358936,0
48.586283285854,2.59726218764881,145
48.950639568,2.6634402836,65
48.923786977,2.1740717159,0
48.848509242,2.3211536234,0
48.844664166,2.5194651436,0
48.865552141,2.3424098896,0
48.873143473,2.3012930165,0
48.6263132176384,2.55994208928754,50
48.948315081,2.1453853832,0
48.841118418,2.3414027875,0
49.0403315513203,2.03032713144086,28
49.040335122,2.0303462141,28
48.528916209,2.6623069697,4
48.537579575,2.5420885949,48
48.906586594,1.6469759767,-1
49.0623840168137,2.69844405457354,380
48.9729840096159,2.50507518757825,10
48.848388503,2.433199104,0
48.839601309,2.4153426635,0
48.821460774,2.4173057865,0
48.874617088,2.3047758482,0
48.833206341,2.4680253539,0
48.85180732,2.4434360244,0
48.849003684,2.4519284593,0
48.849441131,2.4508309482,0
48.835270101,2.40504285,0
48.839212527,2.415473734,0
48.857551378,2.3862276317,0
48.849149009,2.3799994309,0
48.86563766,2.4057970574,0
48.864417892,2.4022223975,0
48.842608565,2.3865671149,0
48.888046925,2.3616655454,0
48.847546596,2.428656215,0
48.843030311,2.2422025755,0
48.821702093,2.327562562,0
48.815611316,2.6193714855,0
48.885782358,2.3155473001,0
48.837105938,2.2343914657,0
48.8113352974627,2.31858338578511,0
48.660292822,2.3389293434,0
48.936412521,2.3701468572,0
48.862870571,2.277866806,0
48.89759352275,2.19839069370819,0
48.978389396,2.0235726095,77
48.869748964,2.4353319426,0
49.027806237,2.3400071703,0
48.688990964,2.1763129524,0
48.793633812,2.4947444046,0
48.865346334,2.3763769584,0
48.89069643,2.3279562745,0
48.867103422,2.2816864798,0
48.813260974,2.3940210353,0
48.733125994,2.2887781427,0
48.848550503,2.4541121948,0
48.86518424,2.3823017945,0
48.885474103,2.2657484886,0
48.779729016,2.2422305702,0
48.903273539,2.1579972622,0
48.858294864,2.3084143244,0
48.87508858,2.3526078173,0
48.837270041,2.3559563483,0
48.867758695,2.3844319689,0
48.866580791,2.3657020367,0
48.834520403,2.3570592236,0
48.867557343,2.3704464052,0
48.841486734,2.2885729458,0
48.653389149,2.3565245367,0
48.687342252,2.2798096516,0
48.901693474,2.3366773659,0
48.933952796,2.3557326718,0
48.807413176,2.3775145381,0
48.883040809,2.5349056281,0
48.88945787,2.3043035717,0
48.7920235164387,2.46291597490676,0
48.933859415629,2.52837981598137,0
48.8936273,2.2594870276,0
48.867620448,2.2884450586,0
48.797108068,2.4903827216,0
48.9011653296169,2.33381375562275,0
48.893832927,2.3381963865,0
48.840590618,2.3161176178,0
48.893503733,2.2884869908,0
48.852189186,2.427726983,0
48.8966884268506,2.23122729734255,0
48.992087981,2.3630746772,0
49.040530626,1.5631373161,440
48.803931313,2.1352651096,0
48.887136782,2.3348617955,0
48.880182981,2.3909351173,0
48.702710722,2.3261855039,0
48.870080052,2.436008763,0
49.009778778,2.1971657909,0
48.819145378,2.2109010242,0
48.993361035,2.3227451055,0
48.935346652,2.5841794057,0
48.889486673,2.2889972568,0
48.844757351,2.3897753117,0
48.8136397271057,2.19268975452544,0
48.838702531,2.1968410995,0
48.8113645754055,2.19203428306473,0
48.818914939,2.3186397318,0
48.91231338,2.526614736,0
48.705837278,2.2721635278,0
48.878129027,2.3492526402,0
