y_latitude,x_longitude,cluster_label
48.894957119,2.2958943501,0
48.850241983,2.3379151765,0
48.663835032,2.5670874394,143
48.486012171,3.1508888032,260
48.362200303,2.108254721,-1
48.700155395,2.2266832299,0
48.85186026,2.2134706142,0
48.88335877,2.4059333058,0
48.6159343186675,2.54162946351525,491
48.818307165,2.2333000912,0
48.80925793,2.2360624555,0
48.80891312,2.2351512164,0
48.71833303,2.5663390294,12
48.871019439,2.3326950361,0
48.28135266,2.9691292991,306
48.178343163,2.8755525554,494
48.476843314,2.3308455794,138
48.753684671,2.2996456399,0
48.886952041,2.3935601994,0
48.869846978,2.3423652137,0
48.872124482,2.3818228974,0
48.746083391,2.3478721681,0
48.784785009,2.3109053049,0
48.890803699,2.2319652854,0
49.00541363,2.2075365004,0
48.83289255,2.3347762057,0
48.840966889,2.3880099953,0
48.850425377,2.2995365682,0
48.688978889,2.2969821245,2
48.870733959,2.2789872262,0
48.872031188,2.2912314669,0
48.8973161797261,2.31071140468365,0
48.824853778,2.7078384274,232
48.903601861,2.3426714645,0
49.0254930046092,2.20166206233557,-1
48.767787432,2.0021423689,20
48.89762006,2.1117741871,0
48.848608682,2.3758836355,0
48.857245985,2.4436995817,0
48.882262504,2.3234820323,0
48.814819904309,2.45687504780537,0
48.852571054,2.4552807979,0
48.926142858,2.3199210404,0
49.009280669,2.1647447162,109
48.909540321,2.4500023008,0
48.608678856,2.3889212992,-1
48.991996633,1.73597846,13
48.510727109,2.6085508622,221
48.370275743,2.9569712782,72
48.906644987,2.0465500299,67
48.929690976,2.1874121646,0
48.746895535,1.9254324717,20
48.938738812,2.8804129933,513
48.989126665,1.676985003,13
48.845251629,2.4300895106,0
49.019281834,2.1484245445,86
48.885839328,2.4813459432,0
48.835399507,2.3093956098,0
48.6198787,2.3587064777,-1
48.683955228,2.2205321516,-1
48.870957905,2.3214298352,0
48.818138413,2.3709654445,0
48.841611098,2.2075982682,0
48.840269534,2.4802183854,0
48.898468056,2.292259041,0
48.789078161,1.587448536,-1
48.8204608448725,2.53014537243973,0
48.657877353,2.3707813887,2
48.869654401,2.3348246458,0
49.062781484,1.7007402026,463
48.985884913,2.4203400541,0
48.671386146,2.3790363665,2
48.996828261,2.4764743311,462
48.931925509,2.495944486,0
48.912855337,2.2904817642,0
48.908136553,2.3192759402,0
48.883105274,2.2882705674,0
48.838422925,2.2404477994,0
48.985991828,2.42715404,0
48.8879901287277,2.41163956332662,0
48.877690749,2.7010611676,44
48.868502022,2.2829050273,0
48.385086832,2.9483766283,72
48.558078153,3.291652837,105
48.849100996,2.4083488611,0
48.376613288,2.9501460628,72
48.778766526,3.3052816417,153
48.554630432,3.0243899235,184
48.85025784,2.6225916272,47
48.876430336,2.3349454881,0
48.866113562,2.3444189479,0
48.8535713329081,2.41661485709727,0
48.841883708,2.3036114933,0
48.844143231,2.3525044138,0
48.864481273,2.3468904119,0
48.853732134,2.410193634,0
48.84686,2.2965571511,0
48.876473429,2.3395778162,0
48.81945132,2.2496242702,0
48.844262046,2.3086445546,0
49.00537248,2.2555609588,0
48.871237617,2.3167532789,0
48.845935924,2.3047612545,0
48.852742495,2.3337567473,0
48.874027181,2.3097748343,0
48.874273624,2.3358345565,0
48.87673698,2.3576007616,0
48.797527592,2.4500757298,0
48.9766217489132,1.69471444628144,13
48.803839672,2.9751059377,-1
48.869376023,2.2929299717,0
48.840226544,2.3041391262,0
48.799849751,2.1267170237,0
48.853676572,2.3239131454,0
48.882770013,2.3079230639,0
48.87102296,2.2851716038,0
48.866314069,2.3938204951,0
48.866314069,2.3938204951,0
48.803199299,2.1668001491,0
48.7278794316534,2.30110647109803,0
48.727827748,2.3030043187,0
48.842375557,2.2868017367,0
48.553415777,3.2955754001,105
48.560412081,3.2988524088,105
48.887329548,2.5180336345,0
48.871531385,2.3038218036,0
48.878916202,2.3297390565,0
48.85909552,2.304822133,0
48.855590025,2.3682795187,0
48.858283922,2.4006937396,0
48.865175126,2.3628251763,0
48.892222685,2.2904042359,0
48.846972833,2.2429895724,0
48.560908813,2.302601544,388
48.403627821,2.6941751208,7
48.615927974,2.4439586068,2
48.892381946,2.242128866,0
48.845199975,2.3199229358,0
48.864178976,2.209339939,0
48.882297714,2.4259657142,0
48.880659827,2.4263142926,0
48.8822923767314,2.42562160197618,0
48.868270065,2.3485142376,0
48.943033723,2.305389053,141
48.872524168,2.3245410502,0
48.6462310187486,2.37635381494361,2
48.791119355,2.6545340933,104
48.791255186,2.3035821818,0
48.970848367,2.4003638405,0
48.873993843,2.3428254887,0
49.001113636,2.9916809057,-1
48.852055407,2.4689126704,0
48.867629847,2.3360964831,0
48.875962804,2.3514742959,0
48.85561347,2.2787292558,0
48.975663089,1.5869806639,-1
48.818765393,2.4903652691,0
48.840966889,2.3880099953,0
48.882207909,2.3325016243,0
48.954233216,2.8920725387,125
48.863205552,2.3340795803,0
48.85180752,2.3289920565,0
48.866175323,2.3277002176,0
48.876524024,2.2841562672,0
48.98823344,2.5175955965,122
48.868879233,2.4000101833,0
48.941811391,2.2396544082,0
48.999170629,2.4741255008,462
48.87219583,2.285192318,0
48.882106419,2.300853678,0
48.84156106,2.3432467051,0
48.854210987,2.340482001,0
48.842963805,2.334088865,0
48.82979106,2.5906704423,0
48.401822364,2.7855443344,-1
48.902262413,2.2674944645,0
48.9019814817385,2.26383026552448,0
48.8858186787855,2.32018613330802,0
48.8932948423757,2.25280220444585,0
48.886477347,2.2952064621,0
48.850864115,2.2714836111,0
48.842781381,2.3036294754,0
48.902115484,2.2637283793,0
48.8409340413309,2.26367338708111,0
48.960593432,2.606460672,0
48.49856806,2.7831414817,210
48.866536033,2.2926662983,0
48.886225938,2.3250739476,0
48.880876146,2.3673090119,0
48.835726042,2.328071017,0
48.885182219,2.3016374123,0
48.870289099,2.2906298264,0
48.833719358,2.2956486957,0
48.846421466,2.3748537666,0
48.819698656,2.497866478,0
48.616666354,2.5522230558,491
48.642897029,1.8285959388,25
48.887548975,2.3503632388,0
48.887364446,2.3499513741,0
48.887356434,2.3506292512,0
48.887755605,2.3502737902,0
48.836617205,2.3506523836,0
48.905455643,2.3218818636,0
48.878332613,2.2865992248,0
48.870403572,2.3259540669,0
48.860822263,2.3196862973,0
48.4169206560156,3.23508192211855,197
48.971804494,2.5110218023,135
48.563004425,2.6049484367,150
48.989198695,1.710980329,13
48.801874433,3.0960685415,124
48.620169178,2.4204896939,2
48.619703695,2.4210863915,2
48.895614965,2.2618560633,0
48.866270017,2.4171427849,0
48.866245316,2.4173708478,0
48.869118509,2.3641347446,0
48.817461992,2.350758818,0
48.5921381823495,2.24731301986349,6
48.9722739158656,2.5088251827531,135
49.153641128,2.2914305172,81
48.570852064,1.9163688822,-1
48.880518444,2.3053774861,0
48.986245435,2.0637645193,4
48.850612053,2.3469947394,0
48.704655667,2.2463830961,0
48.929195034,2.3118494806,0
48.7718653,2.1620469396,0
48.857872597,2.2785698619,0
48.806639024,1.8977653315,77
48.748116998,2.3547884478,0
48.558524876,3.312583353,105
48.857436822,2.8767217178,522
49.0061036222864,1.91020507000749,5
48.889386342,2.3263966389,0
48.858960506,2.2834575218,0
48.891024703,2.3519432425,0
48.85849751,2.2851403683,0
48.771818548,2.3542902506,0
49.063330841,1.7022706609,463
49.084606528,1.8110861732,-1
49.102788282,1.8312118435,531
49.012073076,2.2027078294,0
49.01450577,2.2048619432,0
48.961044653,2.2017798129,0
48.620239024,2.3761278038,30
49.053339127,2.0698512936,4
49.010310528,2.3431210198,498
48.848464929,2.5019044274,0
48.998119423,2.5616625984,-1
48.911018536,2.579562738,0
48.883879553,2.3011319213,0
48.989519576,2.2594629522,0
48.905679453,2.1471695898,0
48.885377197,2.2603783854,0
48.885734038,2.2585001279,0
48.879380322,1.987220994,-1
48.645821777,2.3359409179,2
48.711575673,2.2575809372,0
48.70034076,2.3399364576,2
48.60037216,2.3644803776,-1
48.570366861,2.6355361332,-1
48.8052900272648,2.29792796875253,0
48.915565848,2.2766895663,0
48.921623361,2.4483265615,0
48.91579976,2.2416833163,0
48.753307748,2.3820002301,0
48.896390631,2.4288004065,0
48.869690145,2.2979379508,0
48.952272021,2.2017493856,-1
48.871842833,2.3255628428,0
48.804275125,2.0233132161,16
49.025118331,2.105983312,4
48.42911349,2.7577944161,289
48.6837238307565,2.19977473136708,41
48.933411305,2.1773391266,0
48.8961102954296,2.21857641363624,0
48.957587085,2.3332172223,0
48.879027696,2.367400598,0
48.852514497,2.4318444237,0
48.937723227,1.9989998085,28
48.867400988,2.344651805,0
48.867829817,2.2914466307,0
48.853239538,2.3450727734,0
48.854610411,2.3335870349,0
48.943289532,2.5714465248,0
48.921617884,2.411820205,0
48.866515066,2.3504296583,0
48.872032803,2.3407752326,0
48.856008083,2.3263729466,0
48.928642594,2.5056789252,0
48.858980323,2.3230682305,0
48.864143965,2.3645894064,0
48.856533144,2.3254979698,0
48.965736726,1.7319619097,-1
48.869690145,2.2979379508,0
48.620169178,2.4204896939,2
48.8734273926973,2.36416394396398,0
48.763314927,2.3605360314,0
48.793801602,2.4804091146,0
48.843713428,2.2587895021,0
48.843739776,2.2533942837,0
48.854811883,2.306681027,0
48.868971856,2.2840191634,0
48.893016845,2.3162282485,0
48.890049598,2.3609346787,0
48.834043181,2.361000094,0
48.871182659,2.3043390728,0
48.888582607,2.2825195174,0
48.885309161,2.3130088777,0
48.882728359,2.2997080668,0
48.493793651,2.1908612485,377
48.958074919,2.5607082152,0
48.880501828,2.1630019159,0
48.796305004,2.5325861345,0
48.265592199,2.7184918714,1
48.901198738,2.3350029609,0
48.8970225548119,2.23548816135852,0
48.712297685,2.37741938,2
48.866135152,2.2882145197,0
48.889628213,2.1597117248,0
48.829501947,2.3415432767,0
48.8928010970082,2.13341406435188,0
48.840550728,2.2581128861,0
48.8877475134724,2.35209994785635,0
48.905207834,2.5281543101,0
48.919046364,2.2832606171,0
48.787442712,2.9172016088,266
48.937029002,2.6225781495,0
48.965806415,2.5410745433,0
48.964673915,2.537262922,0
48.984375295,2.5529993624,-1
48.828474152,2.1918181541,0
48.996573738,2.1974648191,0
48.889346637,2.2635956712,0
48.843283781,2.2123407286,0
48.7594190557397,1.93087112333268,20
48.789906127,1.5853768604,-1
48.947788045,2.1482977433,0
48.6557995327446,1.84209820104893,25
48.952084773,1.9793978547,-1
48.976432144,1.7248606599,-1
48.833327578,2.242006586,0
48.919601297,2.1877276073,0
48.77853017,2.2100154628,0
48.643127816,1.8367168786,25
48.49853695,2.5424443033,-1
48.8408004,2.7975114718,292
48.85426804,2.3304159193,0
48.850272475,2.2843526803,0
48.895882181,2.3431568426,0
48.863014807,2.3572574443,0
48.871186926,2.3056623904,0
48.665559038,2.3323569556,2
48.800799783,2.1228319761,0
48.745915075,2.2802937648,0
48.414352557,2.7159765095,7
48.900998462,2.3291495895,0
48.907515596,2.3410871034,0
48.871666996,2.3369731796,0
48.872050478,2.3199336509,0
48.989226951,1.9048942219,5
48.8974040390005,2.40496855369498,0
48.91056017,2.2328565135,0
48.915528912,2.2524480449,0
48.889352429,2.2512748573,0
48.847227609,2.331495692,0
48.821828508,2.2511894995,0
48.869690145,2.2979379508,0
48.6400652630038,2.57314421095832,-1
48.854245913,2.3700648162,0
48.926265831,2.455282564,0
48.855018082,2.3458587488,0
48.864299221,2.4080208592,0
48.826737146,2.5432864689,0
48.620105374,2.5715832108,-1
48.893330516,2.3374882282,0
48.524596111,2.0148034718,35
48.700175813,2.4787825579,2
48.85636541,2.5302892171,0
48.9244885670203,2.315414403647,0
48.825208568,2.3780437379,0
48.792923488,2.2942133937,0
48.969460098,2.3056155046,0
48.939712252,2.3550108621,0
48.662675447,2.5705277865,143
48.702488297,2.4421806746,2
48.701854266,2.4420656855,2
48.638347021,2.3318996877,2
48.762765787,2.3496014991,0
48.849484331,2.4581360981,0
48.82183798,2.3648859718,0
48.846801581,2.3448758316,0
48.858707864,2.2821198076,0
48.847751823,2.2932936908,0
48.796288026,2.3843169605,0
48.969458273,1.9011430929,320
48.974410136,1.8583135406,15
49.05446332,2.0397004205,4
48.98205762,1.7514183665,13
48.8578041979318,2.43740728244107,0
48.852567762,2.3442922763,0
48.853307272,2.3415518261,0
48.826714747,2.2735060678,0
48.868134915,2.3576195972,0
48.883217066,2.3495136026,0
48.876236596,2.320671019,0
48.60657092,2.4316288936,2
48.647544518,2.3793057495,2
48.795259371,2.5093156409,0
48.848560511,2.5524910097,0
48.75727802,2.361688042,0
48.857355099,2.7562763338,165
48.958231525,2.8809759703,125
48.80516963222,2.18279775076214,0
48.682308402,2.3968631133,2
48.888525889,2.1588028131,0
48.839853272,2.2441502866,0
48.432564262,2.1740813192,36
48.895201623,2.2477346071,0
48.871633325,2.3254101361,0
48.9870859529584,2.2217046460836,0
48.851796653,2.3376950903,0
48.8771681848608,2.17615967068169,0
48.86936981,2.3639702666,0
48.835086323,2.3263926463,0
49.044432368,1.6496705933,550
48.874564697,2.3833494351,0
48.875828454,2.3779290162,0
48.88052168,2.3195653165,0
48.902304527,2.3423139388,0
48.940142287,2.2263293898,0
48.839892485,2.1846213955,0
48.698286705,2.3313910526,2
48.676364061,2.3732156425,2
48.960699954,2.2902353083,0
48.79286386,2.5552333372,0
48.807669315,2.1554610779,0
48.5267722675457,2.65245355779387,73
49.0403315513203,2.03032713144086,4
48.842967117,2.344622902,0
48.876383229,2.330126015,0
48.790073821,2.435692015,0
48.866227998,2.3682050432,0
48.861942458,2.3824738112,0
48.884400938,2.3490824891,0
48.806104505,2.4421373111,0
48.865418516,2.3518434352,0
48.854807002,2.3286944807,0
48.840385437,2.3235296499,0
48.878504019,2.3007740043,0
48.847254061,2.1751712102,0
48.838775044,2.2932614455,0
48.842888636,2.281913944,0
48.847096559,2.274128125,0
48.648853845,2.2872321734,535
48.869648941,2.3064508265,0
48.891290859,2.3432035803,0
48.885165801,2.3542280438,0
48.929806584,2.0437968997,14
48.846579371,2.3820508344,0
48.847986409,2.376761855,0
48.690629493,2.2697010997,172
48.767623302,1.9728586328,20
48.752556316,2.5080112769,0
48.858461577,2.1500551819,0
48.889658139,2.1577245536,0
48.960880671,2.9173235226,125
48.989146015,2.3522379661,0
48.898439668,2.4778684927,0
48.866303483,2.3812944915,0
48.866745104,2.3788548567,0
48.866303483,2.3812944915,0
48.854194069,2.3302151649,0
48.856197341,2.3087173404,0
48.867629847,2.3360964831,0
48.825395008,2.340493193,0
48.924238689,2.4031452343,0
48.846971384,2.3735567154,0
48.841256009,2.2260730478,0
48.693124612,2.2117052438,-1
48.701444672,2.4659677213,2
49.007141508,1.9157781427,5
48.870512065,2.3031565025,0
48.8958269262508,2.24342318719669,0
48.893176283,2.2453830383,0
48.9049429852063,2.34776726980374,0
48.954060285,2.2081551191,0
48.955481677,2.2108667495,0
48.885755407,2.3903207828,0
48.878803585,2.352414378,0
48.869485681,2.3017280239,0
48.865844585,2.3297920545,0
48.855951656,2.3575032169,0
48.860064186,2.2822402845,0
48.863685517,2.3403775966,0
48.87189453,2.3056006056,0
48.873011699,2.3560847054,0
48.871274368,2.3550509768,0
48.871245926,2.3549800276,0
48.8294327932656,2.27610560824683,0
48.868971856,2.2840191634,0
48.708801389,2.2776651484,372
48.869881558,2.2824443301,0
48.870582823,2.2974146797,0
48.8591559,2.3280831594,0
48.844872118,2.3292350571,0
48.851775321,2.3296656984,0
48.82212854,2.5002641891,0
48.882637538,2.260668749,0
48.865859295,2.3077281422,0
48.800965612,2.038113795,16
48.846427533,2.3105141644,0
48.780631896,2.2273087661,0
48.624299098,2.2911145264,-1
48.756153525,2.2162400733,29
48.894372202,2.3432352233,0
48.856225517,2.2710910841,0
48.836422367,2.2949820547,0
48.858529464,2.3924048411,0
48.843579829,2.2579702964,0
48.815179,2.2531830149,0
48.861640053,2.3627034807,0
48.851335204,2.3665812761,0
48.880509164,2.3261452082,0
48.8974756548386,2.28212088060544,0
48.876020986,2.2999350062,0
48.872244312,2.2936166097,0
48.730409064,2.3039231228,0
48.907594158,2.3799596206,0
48.868337004,2.3497929363,0
48.906412278,2.3758363932,0
48.868180596,2.2896316085,0
48.897173932,2.322710883,0
48.705005921,2.1908336025,0
48.879740873,2.3168484346,0
48.845114057,2.370323995,0
48.859391527,2.405302923,0
48.830291112,2.3018142485,0
48.85578328,2.3405224765,0
48.87927897,2.2906979986,0
48.874975206,2.3220551144,0
48.849788298,2.3292837948,0
48.767967473,2.3485373094,0
48.7649239620497,2.34803502369712,0
48.947713639,1.7910036345,509
48.388005022,2.8993698348,236
48.940701546,2.2879986519,-1
48.8225721009633,2.26162851602162,0
48.674379422,2.3665608549,2
48.902416609,2.4326929616,0
48.806156304,3.1006590587,124
48.570663726,1.9351450285,110
48.517108802,1.8319656268,307
48.871464321,2.1831053449,0
48.859568381,2.3226658614,0
48.867674392,2.3305312363,0
48.874328205,2.3142055796,0
48.798081405,2.385712056,0
48.856847263,2.3737446374,0
48.83596602,2.3208458638,0
48.8135608283843,2.28592592896797,0
48.883856694,2.1717336019,0
48.859856485,2.4032610072,0
48.757826275,2.4768787783,0
48.711608162,2.4403467514,2
48.870375898,2.3286791069,0
48.875524317,2.2851949026,0
48.621990172,2.4428829844,2
48.726705368,2.6591110667,214
48.856889965,2.269145035,0
48.843074834,2.3280498518,0
48.404678971,2.6985248005,7
48.417567785,2.0546033085,-1
48.968894335,2.4043068311,0
48.969405843,2.2634038148,0
48.90017137,2.5858935771,0
48.827219276,2.6290791104,528
48.6884124644723,2.27786073047326,172
48.786309741,2.4256479033,0
48.8156166658597,2.41455164862083,0
48.685536056,2.3460653285,2
48.793266035,1.9801892499,20
48.881942537,2.2931610686,0
48.835884412,2.3245403768,0
48.674890367,2.3244075347,2
48.6299309848372,2.29906200071838,58
48.875493766,2.302395318,0
48.905558031,2.2554701749,0
48.868939031,2.3046430517,0
48.868783452,2.3048455273,0
48.869323784,2.2299676897,0
48.857645184,2.2836204946,0
48.87080164,2.308099534,0
48.868518204,2.3471792452,0
48.863575915,2.3330964011,0
48.752765406,2.3390076612,0
48.747135182,2.265817603,0
48.876843744,2.2885317499,0
48.914468599,2.3816609088,0
48.876729956,2.4072470655,0
48.81391781,2.2429914251,0
48.884446407,2.3784555319,0
48.883136191,2.3763998278,0
48.584809203,1.9886582629,516
48.885229959,2.3645890307,0
48.852481635,2.3567577461,0
48.97774358,1.9868092197,27
48.841831789,2.3087708081,0
48.849120402,2.3897415271,0
48.82576039,2.3512234854,0
48.877732449,2.2934172775,0
48.874814037,2.3411400552,0
48.873005847,2.3903128244,0
48.7990730031563,2.12760272703896,0
48.807491614,2.1283867629,0
48.82827778,2.2502770896,0
48.806390504,2.1297137162,0
48.625418657,2.4224757506,2
48.821525491,2.2449230637,0
48.873462596,2.3549430333,0
48.869901477,2.3704473846,0
48.722379915,2.6519181741,214
48.847462,2.3739896037,0
48.840416011,2.3748403688,0
48.87080164,2.308099534,0
48.857645184,2.2836204946,0
48.866748251,2.4082288605,0
48.622023789,2.7308959097,-1
48.622828423,2.3330684374,2
48.968410652,2.1957251039,0
48.892449193,2.3624914045,0
48.738079176,1.9444813506,-1
48.8063292680032,2.33713688057961,0
48.990061267,2.3591885225,0
48.979358852,2.2366034005,0
49.020753271,2.4632736409,101
49.071216966,2.080755049,4
49.006179839,2.0326109684,439
48.91886183,2.2127385004,0
48.8871879603722,2.25898851017269,0
48.8482395587121,2.10824472090249,-1
48.757702749,2.3477422647,0
48.799104602,2.305644793,0
49.053600112,2.1144908132,-1
48.6806223667803,2.37927509234192,2
48.798511951,2.5057237747,0
48.892449193,2.3624914045,0
48.78563446,2.4918667319,0
48.849781981,2.340116419,0
48.937887844,2.2359891896,0
49.143784423,2.3009547354,81
48.798803012,2.1353529835,0
48.850488445,2.4390109211,0
48.84918324,2.4333280953,0
48.810105043,2.4392910411,0
48.84936827,2.3810066112,0
48.769584829,2.520527841,0
48.847367206,2.2927374748,0
48.855032652,2.3289995875,0
48.854977958,2.3291897338,0
48.687364662,2.2020850411,41
48.871621952,2.3347872497,0
48.871273788,2.5540095323,0
48.9032365030242,2.33953866076012,0
48.871509879,2.3930705997,0
48.528340755,2.5487199722,151
48.833140514,2.8017892123,-1
48.862899454,2.5777149614,0
48.796323202,2.3102274053,0
48.793799641,2.5436549991,0
48.88869383,2.3333008414,0
48.808382662,2.3933899394,0
48.846148528,2.382040954,0
48.871819441,2.3330245295,0
48.90564874,2.8813476249,-1
48.87021533,2.2921146429,0
48.871154423,2.346269459,0
48.890858696,2.3528427075,0
48.842585635,2.2654414345,0
48.845003142,2.3545240455,0
48.881095032,2.324780051,0
48.851044585,2.3387962421,0
48.873398346,2.3830169485,0
48.823084959,2.293536646,0
48.789042388,2.2309342733,0
48.849589346,2.4745628904,0
48.870087032,2.3347200102,0
48.685718936,2.3763266057,2
48.478077315,2.3563285583,70
48.970288434,2.3066458163,0
48.483183424,2.3485165143,70
48.604068243,2.4677739093,2
48.311368598,1.9991089236,112
48.498728722,2.3509463311,-1
48.76205031,1.9169754738,20
48.523920983,2.3845031903,367
48.688233486,2.1142735776,102
48.867679077,2.3372877218,0
48.86823246,2.3177150644,0
48.827720657,2.3297911028,0
48.847683705,2.29745632,0
48.73724212,2.3765386769,-1
48.868832006,2.3822753069,0
48.867635701,2.3839494808,0
48.909891178225,2.23447507320446,0
48.987239519,2.5202634408,122
48.869807033,2.38289603,0
48.70968318,2.3008636807,2
48.928848633,2.3929776875,0
49.05418825,2.0339245584,4
48.829527339,1.9811149097,19
48.859558414,2.3542128712,0
48.716382901,2.4839016014,2
48.886485822,2.3331109168,0
48.858206928,2.3098354438,0
48.838778621,2.260730908,0
48.917803895,2.238849413,0
48.763047121,2.1256283902,91
48.8289859844235,2.26397904899888,0
48.7849414531976,2.05331366312294,16
48.872406446,2.3110808607,0
49.035904995,2.7987855639,-1
48.530782938,3.3085270022,556
48.975308957,1.6930362689,13
48.869180413,2.2931275744,0
48.872050199,2.3274129357,0
48.847390583,2.3165666463,0
48.8972555665769,2.30996200629628,0
48.862696598,2.5336834256,0
48.840966889,2.3880099953,0
48.881760834,2.3498545539,0
48.52132271,2.387857732,367
48.986065979,2.8619849778,-1
49.0107880456236,1.90086352896477,5
48.960307955,2.30682097,0
48.860050811,2.4338723168,0
48.821542707,2.3664782204,0
48.875505903,2.340748998,0
48.778711503,2.0099322425,20
48.824370774,2.2735802736,0
48.871756974,2.2926296191,0
48.977294902,2.4152626172,0
48.847961544,2.3420513484,0
49.048212092,2.130490947,55
48.868740943,2.3532538185,0
49.014859894,2.2077595732,0
48.707049378,2.0420309184,18
48.742270163,1.9644346429,344
48.767142201,1.9681758464,20
48.828440812,2.3305501244,0
48.884881795,2.3532619956,0
48.890397237,2.3828032469,0
48.894124541,2.2855268405,0
48.902229191,2.4846660353,0
48.862493277,2.2928497276,0
48.824268955,2.3235969663,0
48.789905869,2.4481643921,0
48.830602799,3.0306496293,161
48.703938628,2.4215261675,2
48.8170083517152,2.33015132142266,0
48.816225278,2.3456331319,0
48.89730505,2.3267456648,0
48.8360404490316,2.39454844433924,0
48.850154984,2.2680530631,0
48.7239271191557,2.26874173263995,0
48.8762245,2.3448493287,0
48.879101748,2.3478646936,0
48.875867528,2.3458477642,0
48.880696463,2.3513777138,0
48.836085303,2.0743407268,62
48.870321534,2.3488580314,0
48.7615737168882,2.33573253490887,0
48.864680181,2.4429808875,0
48.847424531,2.3701063916,0
48.853474979,2.3403231409,0
48.847984675,2.3130444224,0
48.794289157,2.1539377661,0
48.891783301,2.3849416961,0
48.857332189,2.3729196774,0
48.620169178,2.4204896939,2
49.01071809,2.5607246279,123
48.744379883,2.3655734627,0
48.887837873,2.2523277774,0
48.8172683135988,2.32935616955112,0
49.008377444,2.5455066151,123
48.83076256,2.3739776292,0
48.8275722160749,2.24061297191293,0
48.870756559,2.3003750805,0
48.86732147,2.2910762057,0
48.810845916,2.3233139286,0
48.8667239,2.3295878488,0
48.8530259613971,2.78461088404816,165
48.867854365,2.324324049,0
48.8530259613971,2.78461088404816,165
48.8667239,2.3295878488,0
48.866934341,2.3052854363,0
48.864547284,2.3407227374,0
48.650556057,2.3049053361,2
48.640585604,2.3266959633,2
48.639017709,2.3454807503,2
48.851642991,2.2647980664,0
48.6836108774689,2.1928250191792,41
48.8260664962277,2.19022497317167,0
48.84914757,2.5769556278,0
48.847655607,2.5761547696,0
48.868467478,2.3250626096,0
48.898468411,2.2493073391,0
48.873765571,2.3405651549,0
48.848983092,2.3695043044,0
48.852685897,2.3453360803,0
48.85854208,2.2982926199,0
48.850338203,2.3186893448,0
48.834831854,2.2991649266,0
48.827294743,2.3324337356,0
48.865234108,2.3908026393,0
48.876279016,2.7085396655,44
48.22376569,2.7795729479,-1
48.654859433,2.3703578436,2
48.526968318,2.5860645429,560
48.843243422,2.4318965754,0
48.892204806,2.2069289396,0
48.835010459,2.3313049709,0
48.8531658075722,2.43131508526344,0
48.803743905,2.2953503823,0
48.795417935,2.2783148314,0
48.42576844,2.7603272701,289
48.736600329,1.9516382053,-1
48.338958169,2.7005657679,506
48.876071435,2.345474347,0
48.875386091,2.3228296464,0
48.837398308,2.3031989272,0
48.855851325,2.3931898946,0
48.855571061,2.3273435354,0
48.879488015,2.3389450881,0
48.867106739,2.2959573922,0
48.867106739,2.2959573922,0
48.868825477,2.3310003977,0
48.866357923,2.3725588403,0
48.885107539,2.3419583924,0
48.868555892,2.3307175781,0
48.879610991,2.5768428922,0
48.860473182,2.2783621075,0
48.829131402,2.3570980328,0
48.854737822,2.3242332825,0
48.854670802,2.3407550267,0
48.913586361,2.8211917486,559
48.902557537472,2.34369724971113,0
48.60629059,2.9687865322,277
48.83578543,2.2923319545,0
48.9022973334337,2.26894132599358,0
48.87433174,2.303447613,0
48.813145749,2.309207696,0
48.79638577,2.2900402474,0
48.871679391,2.3246798854,0
48.875891983,2.3566663232,0
48.869607568,2.3229909269,0
48.834026928,2.5313935878,0
48.735463807,1.8732865484,-1
48.852069627,2.2791018437,0
48.826643372,2.3721807037,0
48.832691945,2.3788532997,0
48.829752294,2.2653306085,0
48.875841251,2.3223697034,0
49.044402387,1.8741622757,-1
48.890322281,2.335524832,0
48.8472603378452,2.43597351863264,0
48.792245602,2.460645053,0
48.871198656,2.3261574099,0
48.7683282165363,1.99245942799587,20
48.824440664,2.6313596247,528
48.834699111,2.6726195039,47
48.838482798,2.2408688853,0
48.878698425,2.2906335024,0
48.843784642,2.5449825488,0
48.881058154,2.2943239336,0
48.824050089,2.3681967979,0
48.87275248,2.32939805,0
48.8892869644297,2.24074996654192,0
48.872316753,2.3093124205,0
48.890422468,2.295470832,0
48.83660178,2.3042420137,0
48.54842101,2.4054870039,553
48.890140885,2.2467736714,0
48.877665007,2.6886339071,44
48.707036112,2.2958152028,2
48.884595114,2.3301541545,0
48.802732235,2.4449331624,0
48.843241717,2.3521068395,0
48.894543646,2.4292768993,0
48.888140037,2.4646698372,0
48.876156682,2.3757984029,0
48.882090254,2.3351157919,0
48.895791722,2.3472546323,0
48.884040167,2.5309967284,0
48.815233493,1.8785763011,77
48.874933119,2.310592059,0
48.528978943,2.0127591786,35
48.777670448,2.3188719136,0
48.78860811,2.28077133,0
48.868945616,2.3245288334,0
48.858404407,2.1474674826,0
48.908793965,2.2465817714,0
48.954039145,2.3455807713,0
48.793332757,2.1293498588,0
48.893607834,2.2645441507,0
48.872620319,2.3288439122,0
48.84914799,2.2822039451,0
48.864977654,2.3343918544,0
48.884135478,2.2639385521,0
48.859505841,2.3561394515,0
48.862235414,2.3565507625,0
48.825875309,2.3266040086,0
48.872071185,2.3718274388,0
48.873890179,2.3359376098,0
48.887422727,2.3599516161,0
48.8776091,2.3263571204,0
48.880977834,2.3359358651,0
48.835019915,2.4801998901,0
48.859188264,2.3481128589,0
