y_latitude,x_longitude,cluster_label
48.851004106,2.3096548774,0
48.872654982,2.3911717493,0
48.836170041,2.301765476,0
48.8684556920745,1.97143987588195,84
48.848552631,2.2688109003,0
48.88121088,2.3274187108,0
48.870614987,2.2914590505,0
48.763310689,2.3668480946,0
48.791843853,2.2696081596,0
48.863749803,2.3904784003,0
48.600083348,2.4819812749,0
48.865991311,2.2909510366,0
48.804156379,2.1731749392,0
48.8973584120784,2.23583378142424,0
48.881125313,2.3465575944,0
48.697044448,2.5259638337,0
48.706755082,2.4163655288,0
48.835483235,2.5129287164,0
48.849557639,2.2671297345,0
48.84535294,2.2906180982,0
48.854015254,2.4787906513,0
48.791549766,2.5771863732,0
48.628124461,2.4192085669,0
48.859940818,2.3776711008,0
48.797989089,2.4779169146,0
48.8458339757817,2.42632920662999,0
48.873814333,2.3934963878,0
48.868037068,2.3461928425,0
48.876906755,2.313336502,0
48.775287148,2.530286723,0
48.8677782,2.3041091654,0
48.909575178,2.2545845603,0
48.81117514,2.3455848358,0
48.879786074,2.3380209153,0
48.882655846,2.3008422108,0
48.534248244,2.014193126,89
48.87005517,2.3025341379,0
48.869060038,2.2944769326,0
48.9521620159239,2.37306369300716,0
48.8559092586787,2.38362065044719,0
49.015785513,2.1910590549,0
48.883327204,2.2731472056,0
48.874319475,2.2922037932,0
48.932625526,2.2901629953,0
48.876714039,2.3375500278,0
48.854280365,2.3680705235,0
48.9186598270788,2.25628568306666,0
48.834418616,2.1263779392,0
48.684728734,2.4963357754,0
48.870973756,2.3058596405,0
48.884438696,2.3158513306,0
48.881280145,2.299813447,0
48.985235149,2.3504141926,0
48.787279246,2.4862437855,0
48.843072174,2.3133271871,0
48.86660653,2.2868748667,0
48.658274471,2.2736280368,0
48.940615027,2.3347212914,0
48.872843587,2.3757568511,0
48.835827484,2.4169789761,0
48.857028945,2.3559560778,0
48.897365077,2.2017004654,0
48.647245456,2.3674395402,0
48.846279333,2.2141053688,0
48.910626995,2.2180720807,0
48.872548975,2.1822273619,0
48.8806922672841,2.19741898619094,0
48.845875169,2.2382457181,0
49.070535833,2.1699865221,183
48.858357141,2.4764942419,0
48.876823872,2.329815068,0
48.8509557,2.2698360733,0
48.61851378,2.4651149557,0
48.870529956,2.3456339566,0
48.870973756,2.3058596405,0
48.8870034346331,2.28068509339993,0
48.885102376,2.5475746553,0
49.039879506,2.2105821391,0
48.890720939,2.6068278655,0
48.620371172,2.4044535278,0
48.824669671,2.3392082386,0
48.7676767505255,2.47597322460339,0
48.915884001,2.4595158871,0
48.687154885,2.6732875299,186
48.8893068392749,2.41810263470525,0
49.036766415,2.2237824742,0
48.852384689,2.338482142,0
48.876089013,2.3511814933,0
48.946291677,2.1704935645,0
49.000897931,2.0868442466,13
48.915076498,2.3930864775,0
48.792203464,2.551749195,0
48.811653776,2.4741034181,0
48.885498384,2.0666849926,0
48.770834056,2.413478718,0
48.876306437,2.3370261939,0
48.857839273,2.3239995151,0
48.738777016,2.4920338015,0
48.932496083,2.486870823,0
48.838567866,2.2919903466,0
48.840242931,2.4664139226,0
48.810422704,2.5411196222,0
48.943947527,2.5380374941,0
48.873355335,2.3428294547,0
48.451503185,1.9541033005,-1
48.8696007697713,2.46749608697832,0
48.862097475,2.3487900267,0
48.830456223,2.2563348022,0
48.8990557340019,2.25095470021244,0
48.9133107772696,2.38682804858702,0
48.7453794307242,2.40330878177443,0
48.858888914,2.3583210451,0
48.8936868773613,2.40310240135669,0
48.940735342,2.488368986,0
48.817416494,2.3199230297,0
48.872415071,2.3540135259,0
49.045567612,2.0571312179,13
48.931950141,2.5513983948,0
48.996672184,2.2339918643,0
48.786972906,1.8188085749,163
48.860615515,2.1934622997,0
48.870068235,2.3477596641,0
48.858040785,2.3315341382,0
48.990105435,1.7094108787,18
48.879724733,2.2550363657,0
48.784629687,2.1228676668,114
48.889202498,2.1958649487,0
48.833488627,2.2271192612,0
48.660006045,2.3669620723,0
48.965796968,2.0715637795,4
48.881676225,2.3097896329,0
48.697214958,2.4323166156,0
48.832606612,2.2442060464,0
48.89684006,2.0982005648,0
48.917967628,2.5352197947,0
48.9034913404556,2.4691350499636,0
48.918568309,2.2503311921,0
48.834154221,2.5402783253,0
48.908174004,2.4385631499,0
48.656714592,2.3939596898,0
48.674706482,2.5475273184,0
48.987683008,2.6384785733,-1
48.940270499,2.8086459769,-1
48.755992517,2.0426289862,15
48.859768212,2.3060575953,0
48.907877791,2.2536870191,0
48.877937116,2.1798247778,0
48.869053255,2.3040716825,0
48.853780788,2.2886803899,0
48.877239566,2.3166467261,0
48.812099483,2.2930975858,0
49.011578877,2.1248742326,13
48.905997589297,2.11638105165104,0
48.8406549979828,2.78650597852834,22
48.9790619944041,1.72473438039884,18
48.887005057,2.0893634619,0
48.921539618,2.3842488253,0
48.9017505806257,2.40708820829174,0
48.95373878,3.1303987251,108
48.976704521,2.2829163733,0
49.006061351,1.7349898949,18
48.777218876,2.073201622,15
48.998991619,2.1031008751,13
48.960206644,1.8531840348,67
48.836545559,2.1098688197,0
48.8261149811347,2.3540918139721,0
48.835255464,2.7242034985,22
48.925254832,2.1907039067,0
49.042259596,2.4684281958,55
48.724134577,2.5736953859,6
48.84425034,2.2822235728,0
48.867730772,2.3072506792,0
48.983025358,2.621556785,336
48.8697771222024,2.35913166643145,0
48.865112753,2.2835691952,0
48.8769248684521,2.33324561249468,0
48.864093248,2.346486338,0
48.840276382,2.3561295701,0
48.876205184,2.3050152051,0
48.884172971,2.2978980168,0
48.849345921,2.4261365565,0
48.923715409,2.4053374573,0
48.8779564610215,2.4785580141523,0
48.8844079208062,2.50895292998731,0
48.887330894,2.3518910252,0
48.8011002972527,2.27849530432506,0
48.815693825,1.9098706811,135
48.83894429,2.356221779,0
48.89553339,2.3785531335,0
48.874132453,2.2828876346,0
48.868750407,2.2932750521,0
48.875095027,2.3056175171,0
48.786019173,2.2317315261,0
48.897511923,3.0386977619,-1
48.9164250466369,2.39781918267521,0
48.763077949,2.3982936356,0
48.880718259,2.423949385,0
48.565010511,2.7513017191,279
48.565004813,2.7485911293,279
48.912599918,2.2950491859,0
48.9067789108972,2.31464815071746,0
48.873053731,2.3165925738,0
48.842416349,2.2806667497,0
48.8779621668347,2.41337130265604,0
48.81452685,2.3511725883,0
48.748210617,2.4898039795,0
48.810174687,2.4182720606,0
48.927434936,2.5217415558,0
48.7868685371574,2.36981119079759,0
48.9294376742733,2.04464186103291,4
48.747118986,2.3099270961,0
48.937415934,2.1974915975,0
48.886927574263,2.18716198490966,0
48.855002172,2.3791665683,0
48.985804237,1.6963805773,18
48.8923791112703,2.26629404499033,0
48.945924386,2.2442191948,0
49.0026815,2.1122983647,13
49.04865945,2.0061469509,13
48.742135959,2.286723759,0
49.043151482,2.0382820518,13
48.8704721039222,2.30711729047908,0
48.866609319,2.3666736446,0
48.845050028,2.2993927023,0
48.880562087,2.2639162431,0
48.9008716228808,2.19750933252722,0
48.760634228,2.0581746669,15
48.938933407,2.1808733094,0
48.969393236,2.0096118106,13
48.909989726,2.2934568845,0
48.7734120958774,1.94021769136379,15
48.855489882,2.3694133027,0
48.90119674,2.3902773026,0
48.9994387358152,1.63519262076405,126
48.514612785,1.7923124282,-1
48.890857456,1.8849355697,-1
48.7619695355148,1.94315039487476,15
48.275832875,2.6891202245,201
48.471906433,2.6106468359,231
48.690547172,2.6096654128,2
48.520872959,2.6330221782,23
48.802604846,2.2371444264,0
48.788190378,2.2914833815,0
48.9901006,2.0558083999,13
48.946725077,2.1358579026,0
48.9480308427765,2.16775832245646,0
49.000956155,2.0909599133,13
48.728288476,2.2257499687,0
48.6012467728223,2.47040078971037,0
48.634253904,2.3166575993,0
48.836587985,2.299014065,0
48.838060944,2.3480539231,0
48.833042372,2.3151416386,0
48.411525615,2.7040397366,33
48.422774459,2.7391962653,33
48.889035151,2.3532281373,0
48.9257603,2.2553435002,0
48.82202702445,2.22229317289911,0
48.827535026,2.2744018509,0
48.824506562,2.2611430435,0
48.896940972,2.2490314659,0
48.8155780784698,2.32594601362957,0
48.909067064,2.377086455,0
49.071312246,2.1037623921,188
48.858098996,2.3987890801,0
48.987417393,2.3132996727,0
48.971614354,2.3446238172,0
48.51347217,2.4184645,-1
49.076491741,2.0043237622,-1
48.999896298,2.4234200261,0
48.927448454,2.2817418604,0
48.4032930735599,2.4679779526903,124
48.984685637,2.2949403539,0
48.963242960572,2.32825865229355,0
48.783109755,2.3820063079,0
48.814973281,2.3580327648,0
48.772087213,2.3994323784,0
48.882215845,2.3252539621,0
48.879449379,2.3542593838,0
48.837881808,2.2864177033,0
48.9475171575755,2.25132006566473,0
48.889444035,2.3452285136,0
48.861156071,2.3741467381,0
48.895365378,2.3439510423,0
48.894454124,2.3432505569,0
48.843360079,2.3033901024,0
48.856992134,2.3588146196,0
48.883851668,2.3749458002,0
48.86975987,2.3020173178,0
48.88308222,2.3495234687,0
48.941068159,2.225835217,0
48.809874731,2.5180386496,0
48.951592691,2.3195284188,0
48.862430191,2.3726729355,0
48.874610012,2.3828935236,0
48.853297879,2.3910626648,0
48.841886398,2.3233562001,0
48.827472779,2.3072357234,0
48.879681205,2.3197944641,0
48.862138723,2.3774799142,0
48.855589,2.3895503284,0
48.89865181,2.3083642156,0
48.904071267,2.3249757111,0
48.911563888,2.3308109682,0
48.885584463,2.326642191,0
48.432054331,2.1751306033,182
48.806543017,2.1330023028,0
48.888819939,2.3679977487,0
48.822990642,2.3626583255,0
48.9038555656807,2.33527486666337,0
48.7387967752517,2.77417517776605,102
48.853239727,2.430576032,0
48.87484549,2.3420021506,0
48.895002079,2.5779011281,0
48.8767560342138,2.58511975968969,0
48.87955095,2.7129964819,21
48.640779947,1.8203090797,24
48.934869207,2.3482548722,0
48.832732767,2.3640141836,0
48.971473619,2.3753620129,0
48.880990459,2.2924540216,0
48.848368888,2.4339951372,0
48.8768213232934,2.35388838349044,0
48.7532559150808,2.31872358484017,0
48.318210528,2.8990859657,-1
48.853588374,2.3707269334,0
48.925212553,2.4650158158,0
48.80487258,2.6103533375,0
48.839508077,2.3400271325,0
48.7406805973085,2.46836544542242,0
48.784355629,2.4243620031,0
48.820711225,2.3644431569,0
48.872445136,2.697511494,21
48.8710685347507,2.50999999424307,0
48.892734118,2.3356110723,0
48.772134437,2.3325609795,0
48.859020733,2.365993482,0
48.87715576,2.3563712015,0
48.793972857,2.4002114747,0
48.922576864,2.4476013776,0
48.789000372,2.4879514127,0
48.9555395830904,2.32270078312486,0
48.834721221,2.3971936539,0
48.781409246,2.3950644662,0
48.838310785,2.2381163393,0
48.949174681,2.5067327826,0
48.837675503,2.3066209491,0
48.9116245174637,2.32509099898249,0
48.858573522,2.2855196004,0
48.830832735,2.5689491182,0
49.042694231,2.0977207517,13
48.889795057,2.4195618903,0
48.903950576409,2.4189092661691,0
48.832287491,2.3032387712,0
48.939240446,2.5778670477,0
48.850633732,2.4272507441,0
48.885687432,2.3650779228,0
48.867844814,2.3230953578,0
48.929504637,2.2547071143,0
48.8467274895511,2.37507221083383,0
48.558708053,3.0141004901,80
48.810825085,1.8956737501,135
48.8604396155612,2.40289953275459,0
48.926470686,2.2417101264,0
48.965545888,1.873739706,67
48.858697041,2.3680646588,0
48.895924357,2.2768804784,0
48.891831081,2.2835411582,0
48.863068719,2.2765745557,0
48.8816270608079,2.31281200482381,0
48.847379838,2.4205180718,0
48.712974976,2.4557854947,0
48.742456837,2.7596509901,102
48.871893325,2.3559421569,0
48.789790428,2.4340956996,0
48.558850158,2.5290295081,39
48.946710931,2.2259161523,0
48.870814562,2.3558742426,0
48.9669823,1.7162629051,18
48.840510706,2.2421160369,0
48.8620314581573,2.41620743521709,0
48.993945729,2.3674802875,0
48.882740743,2.3612657312,0
48.84118527,2.2943133421,0
48.754712748,2.3016147278,0
48.682012204,2.4977158224,0
48.870113883,2.3788269549,0
49.049357338,2.0416246596,13
48.86746104,2.2931121903,0
48.844424126,2.5389115331,0
48.8954502470905,2.24566938245675,0
48.767097657,3.0387461066,-1
49.049958333,2.1001445129,13
48.569929375,2.5161703715,-1
49.0496250050986,2.01118727807693,13
48.793403046,2.1546749938,0
48.7100651487777,2.58217300689007,6
48.8505102211809,2.82236291642307,8
48.826852293,2.3340869291,0
48.82885472,2.2735624743,0
48.887115232,2.3078928594,0
48.874322485,2.3051511712,0
48.901867262,2.3387989474,0
48.848588487,2.2630746467,0
48.874322485,2.3051511712,0
48.847096559,2.274128125,0
49.016563872,1.4802760656,291
48.828742318,2.3285029434,0
48.891713185,2.3351374771,0
48.8388295131581,2.49298554563199,0
48.856895775,2.302980158,0
48.908765376,2.2449692938,0
48.645058581,1.8215104055,24
48.915683235,2.4422402903,0
48.943454635,2.3274111314,0
48.888332591458,2.40595702154167,0
48.793417045,2.4614589586,0
49.067733655,2.1549777652,183
48.784710463,2.6592747675,0
48.9358733788606,2.51460535300085,0
48.847561638,2.3170699647,0
48.85268556,2.3767669777,0
48.876954484,2.4212266099,0
48.884014961,2.2934040334,0
48.894404031,2.322522005,0
48.847270648,2.2925302928,0
48.856197341,2.3087173404,0
48.862183418,2.3520476619,0
48.9503350697592,3.12880325193869,108
49.043707669,2.1444312261,43
48.971052463,2.3166453538,0
48.837379539,2.1315450565,0
48.8939787288912,2.42273541791996,0
48.907155039288,2.35883107895399,0
48.841423772,2.3527098779,0
48.8540608246178,2.38671849174312,0
48.8467700952596,2.39544088504895,0
48.966362409,2.406759047,0
48.9226637,2.4399611479,0
48.984562949,2.3687224905,0
48.914028831,2.2999412804,0
48.827347051,2.35624648,0
48.86860311,2.3535269519,0
48.8725042,2.4170674345,0
48.855479853,2.3719525055,0
48.847229316,2.3479378629,0
48.861945054,2.3506801948,0
48.858812403,2.3503577713,0
48.868053354,2.2928996665,0
48.846240001,2.342969987,0
48.840780289,2.3958513997,0
48.875392743,2.3470126375,0
48.902873451,2.2657970414,0
48.866321095,2.3768710299,0
48.8983485251799,2.51678995168232,0
48.849915119,2.2918279982,0
48.848077034,2.3919263028,0
48.973134566,2.3657368649,0
48.401903805,2.4700511289,124
48.350905305,2.5215315204,-1
48.88461437,2.511054269,0
48.871749535,2.5131148813,0
48.825065729,2.3513261151,0
48.847680228,2.2944202574,0
48.843713428,2.2587895021,0
49.030818813,2.4543904406,55
48.678774425,2.4108623324,0
48.897729397,2.5345340719,0
48.7522310200316,2.37121146332932,0
48.7704354201005,2.07229881023633,15
48.81932623,2.2556269196,0
48.870996525,2.4175594169,0
48.880736989,2.2419489832,0
48.802137512,1.9032471994,135
48.873031871,2.8444670269,152
48.871186926,2.3056623904,0
48.81062318,3.0824231468,10
48.851937445,2.3567426589,0
48.8796072026728,2.48479771048733,0
48.9483473957437,2.2164933672996,0
48.8720403,2.3935661244,0
48.9405862248658,2.34673401450262,0
48.89162642,2.3257321033,0
48.814808342,3.0768800432,10
48.752076582,2.529051016,0
48.797362014,2.1892969083,0
48.798063613,2.4950532805,0
48.891999071,2.3632497646,0
48.848143907,2.3250614687,0
48.70299781,2.3211360972,0
48.907437159,2.2610613866,0
48.984203533,1.7148615963,18
48.948044839,2.2026712993,0
48.8773641496819,2.293337738244,0
48.663833086,2.2768963487,0
48.862647008,2.3599486295,0
48.883020851,2.3232008188,0
48.7761010466727,1.99905585244763,15
48.7636606033043,2.44683333376825,0
48.853443963,2.2665562326,0
48.9386773691114,2.24242659429228,0
48.9311031097938,2.25504877930128,0
48.804888433,2.0148609297,15
48.8641720565305,2.33477060177838,0
48.978177456,2.3694168476,0
48.876221716,2.3400854831,0
48.895191814,2.278961815,0
48.866283487,2.2741293234,0
48.898828443,2.336079184,0
48.867588194,2.297907661,0
48.606257025,2.0692540192,-1
48.88272644,2.294021784,0
48.877091662,2.3227461143,0
48.945023461,1.7165542528,-1
48.864799475,2.2735229487,0
48.770661067,2.336252322,0
48.907622871,2.2880128079,0
48.827757418,2.2987151553,0
48.841487406,2.5437222509,0
48.84955001,2.3256115239,0
48.791809957,2.2909056529,0
48.793358264,2.3350528536,0
48.863458476,2.3662498551,0
48.876499494,2.3877945444,0
48.620834447,2.4959002421,0
48.9003305186819,2.2287774785724,0
48.899014166,2.0928454259,0
48.849051517,2.4061676979,0
48.756323911,2.5012069482,0
48.8971644584634,2.19455840842801,0
48.870973756,2.3058596405,0
48.902391626,2.3129730515,0
48.890247725,2.4051482567,0
48.848509242,2.3211536234,0
48.850310618,2.3783707361,0
48.635013637,2.8053648847,218
48.945528397,2.3828477718,0
48.863749803,2.3904784003,0
48.837726686,2.2477439422,0
48.867730772,2.3072506792,0
48.884215832,2.3231441054,0
48.837133156,2.372504637,0
48.991583892,2.0896265873,13
48.740566198,2.7571296648,102
48.878230912,2.3160651381,0
48.7597726977961,1.94817857586251,15
48.865999253,2.362380243,0
48.826940654,2.345991739,0
48.9764154337782,2.37501206249179,0
48.603414957,2.4749361179,0
48.731360644,2.6337580993,360
48.841868744,2.3288434172,0
48.873233704,2.3246927265,0
48.926227841574,2.20277116683983,0
48.844021385,2.3872549484,0
48.9139759922265,2.32807645707023,0
48.844924115,2.3213913634,0
48.693897803,2.4417696344,0
48.823972613,2.3349342834,0
48.675522705,2.4047442654,0
48.866398582,2.2785881066,0
48.947087048,2.4593943711,0
48.86975987,2.3020173178,0
48.870369312,2.2873127772,0
49.050129516,2.0841256991,13
48.867271058,2.1929680032,0
48.876626214,2.3487519405,0
48.845312094,2.2853116948,0
48.971375305,1.9831337977,13
48.844172475,2.3184573659,0
48.842592456,2.2345820229,0
48.866267295,2.3477009259,0
48.8974756548386,2.28212088060544,0
48.828460294,2.3560623227,0
48.873770109,2.3198389387,0
48.868663603,2.2951940576,0
48.994305253,2.2826386207,0
48.873770109,2.3198389387,0
48.875432446,2.2853224174,0
48.873770109,2.3198389387,0
48.955201158,1.8568869499,67
48.886002256,2.370539788,0
48.873770109,2.3198389387,0
48.799683773,1.7679944312,-1
48.831587939,2.3686276007,0
48.864312486,2.3321619479,0
48.897733235,2.1620057554,0
48.8802497117611,2.6338703900815,0
48.889345103,2.33689291,0
48.684120498,2.5270187223,0
48.88869383,2.3333008414,0
48.861000504,2.3813631924,0
48.401903805,2.4700511289,124
48.473838721,2.6955833257,170
48.874290796,2.3023315348,0
48.850559822394,2.3701325430668,0
48.554573527,2.2133909736,31
48.865712232,2.198795953,0
48.802430619,2.3409187541,0
48.979957854,2.0287468154,13
48.6515423608675,2.44977349950721,27
48.939846807,2.430339201,0
49.069820514,2.068866031,13
48.828237539,2.5608861289,0
48.890025721,2.3171325942,0
49.031132636,2.0121165903,13
48.872503964,2.3008795004,0
48.849272658,2.2662538131,0
48.82947068,2.3576233441,0
48.850200412,2.2894338172,0
48.868331702,2.3247480967,0
48.802276632,2.3343918324,0
48.866217067,2.3291772365,0
48.889730876,2.2602761735,0
48.887128542,2.2234019595,0
48.878956421,2.3467770632,0
48.8803889479544,2.32153193838581,0
48.874085991,2.3108351852,0
48.879089438,2.3172660372,0
48.871621952,2.3347872497,0
48.868083875,2.2998968991,0
48.876059251,2.4013945258,0
48.880954639,2.3735133747,0
49.0478112644326,2.09122136813483,13
49.051718426,2.0084617795,13
48.851539024,2.3498030275,0
48.8323425,2.2534770086,0
48.636343461,2.2783303261,0
48.878276215,2.3125126152,0
48.846407727,2.355151325,0
48.973825285,2.3669970435,0
48.873814333,2.3934963878,0
48.792332297,2.2885992465,0
48.84966576,2.3792328705,0
48.886277284,2.3540454328,0
48.915565848,2.2766895663,0
48.70103351,2.214764824,0
48.891601183,2.1996721116,0
48.870549033,2.3000285894,0
48.847019124,2.2337320911,0
48.510549264,2.3580684539,-1
48.85089863,2.8218718237,8
48.85089863,2.8218718237,8
48.798903936,2.4490034038,0
48.743638815,2.760081412,102
48.838464471,2.2347181242,0
48.8083019,2.4387219183,0
48.868944405,2.2887218472,0
48.772483779,2.4087751969,0
48.886918174,2.2698677511,0
48.800897904,2.1333235065,0
48.849828545,2.298198727,0
48.943950729,2.474719998,0
48.778413611,2.2897213427,0
48.861280187,2.3474926645,0
48.927791581,2.3661541102,0
48.799924133,2.4635997556,0
48.75195578,2.4837676189,0
48.846161536,2.4194714775,0
48.885101011,2.3292748914,0
48.7290464139848,2.26828747201668,0
48.870247641,2.3463559566,0
48.828195526,2.3355933823,0
48.528824255,2.5719920467,144
48.884555357,2.2895568735,0
48.751148776,2.2772139729,0
48.945423882,1.996227446,165
48.868944405,2.2887218472,0
48.679971521,2.9690057855,37
48.898904694,2.2353227513,0
48.874027869,2.7501057888,49
48.7947649280427,2.39693522553578,0
48.873308423,2.3798863657,0
48.831694852,2.3151594782,0
48.941315938,2.2014928216,0
48.875728827,2.3220507586,0
48.87793646,2.294583164,0
48.893802707,2.3358243903,0
48.892744406,2.3460244298,0
48.78395808,2.3566511337,0
48.885903355,2.4047098194,0
48.686643712,2.1118453574,148
48.8640450088782,2.36221700482826,0
48.776492592,2.2906538133,0
49.043862737,2.033169876,13
48.830519598,2.2371800362,0
48.639590764,2.3445099141,0
48.687743532,2.3754579938,0
49.112616446,2.2015012103,-1
49.007197577,2.1432365936,0
48.813881742,2.35929839,0
48.87246858,2.2327878094,0
49.103689581,2.3401111219,82
48.7358714452241,2.30443217754244,0
48.856497336,2.5081279623,0
49.007961565,2.9807094202,93
48.848487264,2.293710251,0
48.839644475,2.4869872443,0
48.815769264,2.2824972664,0
48.878942678,2.3560259649,0
48.8793285704141,2.35670977358254,0
48.8792644763966,2.35415941208397,0
48.808816633,2.3678237338,0
48.348594256019,1.98295129880486,-1
48.840395564,2.3491855775,0
48.910463544,2.3100996043,0
48.85949363,2.429037008,0
48.8571137566394,2.42995471913408,0
48.903068486,2.3274937064,0
48.881919401,2.2956445026,0
49.002371408,1.6884318575,18
48.871852465,2.3957250907,0
48.82136324,2.1181118093,0
48.842689985,2.3102078419,0
48.877659433,2.391548197,0
48.981336668,2.2010951788,0
48.863882546,2.3988890446,0
48.913514067,2.2567371663,0
48.993786766,2.265091874,0
48.89332675,2.4915817105,0
48.7883260184693,2.42381743593943,0
48.877657276,2.3935157191,0
48.977943278,3.2296969586,-1
48.603749396,2.4796053353,0
48.707894296,2.2706766019,0
48.825434233,2.3271916034,0
48.815636559,2.4916514668,0
48.872712363,2.2320535879,0
48.894205322,2.1562573082,0
48.845748234,2.3316700109,0
48.86537334,2.3468751385,0
48.970817576,1.9813555302,13
48.5821689832122,2.1724939970913,-1
48.780052739,2.2315315265,0
48.844346019,2.1478913632,0
48.984212449781,2.45548937721031,0
48.588530604,2.2487441513,0
48.706144487,2.3698722022,0
49.091019188,3.0756783761,397
48.648914365984,2.31416104490157,0
48.796471242,2.4825402544,0
48.648875603,2.4102806439,0
49.062027125,2.7196018037,-1
48.932780732,2.0414988862,4
48.7791896262095,2.4588269724856,0
48.527241392,2.5887745975,-1
48.853014741,2.3387358084,0
48.833356329,2.3240717987,0
49.054323906,2.1242210107,13
48.8367228022126,2.65150832496727,0
48.877455513,2.2920575489,0
48.823247253,2.4197770114,0
48.929055223,2.056302246,4
48.930982062,2.8113152322,-1
48.6067058403976,2.40861309447094,0
48.890137095,2.3420530308,0
48.825190746,2.5013095278,0
48.824367216,2.1345788198,0
48.657445432,2.4068860981,0
48.977274899,2.5580807359,239
48.880603277,2.3662184812,0
48.822923338,2.2640108322,0
49.024084783,2.3271635615,0
49.000165677,2.1508627464,0
48.502531804,2.0212391496,271
48.850744591,2.3513381615,0
48.8484518,2.3740867307,0
48.81503331,2.4808212834,0
48.85719302,2.9108753952,196
48.561065094,2.4275265042,26
48.812065775,2.3732078476,0
48.872273065,2.3343971979,0
48.891714063,2.3801125892,0
48.865100854,2.3508453332,0
48.866594604,2.2754554756,0
48.622421803,2.5996861086,7
48.961829865,2.3791679554,0
48.405172875,2.7197968656,33
48.643328965,2.3046443486,0
48.772805973,2.413927372,0
48.8721517330789,2.30493268231651,0
48.654085489,1.8205602805,24
48.877958743,2.3444157386,0
48.736895139,2.4142269977,0
48.751713269,2.3112411294,0
48.844269497,2.5283147019,0
48.880495036,2.2801027504,0
48.850939978,2.6545026023,0
48.86382867,2.3626303611,0
48.987923553,2.3654411756,0
48.925287344,2.2474388379,0
48.879074881,2.3984873518,0
49.0116397359195,2.20763781219625,0
48.925259348,2.416374194,0
48.863708688,2.2732478133,0
48.829860796,2.3723197273,0
48.874356429,2.3190391463,0
48.892821404,2.3505883688,0
48.854119352,2.372491017,0
48.8889663127182,2.24337231090246,0
48.753444788,2.5003271866,0
48.879446655,2.3650149269,0
48.856587955,2.4397713147,0
48.847298616,2.4736009109,0
48.845047229,2.2653417405,0
48.827347051,2.35624648,0
48.859370032,2.2809616628,0
48.848866002,2.3250453026,0
48.869538213,2.276353832,0
48.856124691,2.306482289,0
48.841415391,2.6339792862,0
48.791791489,2.541328824,0
48.839688982,2.5760887566,0
48.79079028,2.4248069033,0
48.74616006,2.4121043601,0
48.847058192,2.3724450887,0
48.894074233,2.3723598544,0
48.951869589,2.3828246773,0
48.878840397,2.3626252653,0
48.882555271,2.3027185357,0
48.863949452,2.2959215449,0
48.9507213206998,2.60281870628217,0
48.843686929,2.2730705409,0
48.862984651,2.5358807157,0
48.84512718,2.4681407672,0
48.808474169,2.4175775159,0
48.870293566,2.3528214642,0
48.863340191,2.5870116889,0
48.992047473,2.4089322962,0
48.981683981,2.2657179666,0
48.845372621,2.4172142139,0
48.864272951,2.3653389179,0
48.94915481,2.9141982606,25
48.8172011191071,2.46638958529955,0
48.976000702,2.3372357561,0
48.750261631,2.3472617766,0
48.8842595023462,2.42342134483576,0
48.871948562,2.3541594621,0
48.869416808,2.3028725976,0
48.905992692,2.2842875547,0
48.781793747,2.475872832,0
48.879228001,2.7757477356,49
48.931058846,2.3811511733,0
48.9110169966465,2.44752623910595,0
48.157025102,2.6707620769,-1
48.843222279,2.2792182276,0
48.9379514152664,2.1583461872844,0
48.94689244,2.1693035211,0
48.847507107,2.3484126926,0
48.845927148,2.2833383011,0
48.840630925,2.290759214,0
48.854977501,2.37580735,0
48.845905078,2.3531693002,0
48.838032204,2.2633070056,0
48.82932263,2.3328804586,0
48.8641257414393,2.36692057453077,0
48.870199759,2.347965237,0
48.9599438201015,2.3291903088535,0
48.8037466825542,2.61594806758874,0
48.829042643,2.3341209313,0
48.874132453,2.2828876346,0
48.854543371,2.2753286696,0
48.825224287,2.3174415668,0
48.984565394,2.2268456874,0
48.8996062488678,2.20450352158043,0
48.822821826,2.2507352869,0
48.874618892,2.2876445648,0
48.865100348,2.308134771,0
48.889145374,2.3486758235,0
48.870405757,2.2944664761,0
48.845748234,2.3316700109,0
48.406022626,2.6941355173,33
48.712795091,2.1987764683,0
48.834173892,2.3136542078,0
48.933393019,2.4946158445,0
48.79590916,2.6467415282,0
48.8983485251799,2.51678995168232,0
48.858409969,2.4341399779,0
48.835170896,2.2367091094,0
48.887094552,2.2786395881,0
48.802806314,2.2363275492,0
48.815954572,2.3085595494,0
48.802903624,2.2664854026,0
48.919010771,2.2812224305,0
48.9307266296298,2.30562993974934,0
48.279128393,2.7007409586,201
48.907759616,2.3426160921,0
48.807239985,2.2957067408,0
48.896747904,2.4939611539,0
48.86176093,2.2822290395,0
48.773443764,2.3179656954,0
48.791952752,2.2660962305,0
48.816285589,2.2591059696,0
48.928700621,2.2597787551,0
48.814413927,2.2721930323,0
48.853657065,2.3934325498,0
48.867019886,2.8158261495,8
48.873700018,2.8170257147,8
48.876613086,2.8122813026,8
48.870373257,2.37251729,0
48.824078869,2.5424067101,0
48.547209283,2.3987790476,340
48.586909415,2.4536296663,0
48.635337362,2.4372023437,0
48.641628185,2.3474610227,0
48.769627302,2.2787895472,0
48.928780532,2.2687664234,0
48.698693912,2.5022555913,0
48.601361748,2.4621372093,0
48.619949565,2.4429340064,0
48.80378215,2.0748577976,15
