y_latitude,x_longitude,cluster_label
48.949572809,2.5101162987,0
48.853978266,2.3268571112,0
48.850974161,2.3858593367,0
48.85259828,2.3296741911,0
48.873691562,2.2886852422,0
48.864735192,2.2831463572,0
48.884685541,2.3812168215,0
48.986364971,1.9547200078,8
48.871452213,2.3750482414,0
48.8124870157955,2.49762407331959,0
48.87223174,2.3366896413,0
49.004826079,2.1161777702,8
48.469639552,2.695084388,48
49.030394554,2.4540501573,88
48.9037793799789,2.42519666755554,0
48.838921488,2.23617418,0
48.8326501843101,2.30707387208458,0
48.871238041,2.3640952374,0
48.807879281,2.2976643538,0
48.857455865,2.3800859442,0
48.675151121,2.3031205126,413
48.873878979,2.3069903022,0
48.8800769,2.3372699944,0
48.869090958,2.3232088106,0
48.708425392,2.3815508554,0
48.556014712,2.1213193894,62
48.769145261,2.3891340597,0
48.7782951536457,2.4703841963837,0
48.711799265,2.5882473521,16
48.952620386,2.3889513849,0
48.524541654,2.3864767017,44
48.85184838,2.3245855636,0
48.690613873,2.440723262,0
48.821843411,2.3409916707,0
48.843949828,2.2370939688,0
48.916077048,2.5699412963,381
48.7589191372086,1.96111056795726,21
48.938865048,1.9644111762,141
48.935126738,2.0580403663,7
48.926576863,2.2854742676,0
48.747925209,2.2896600295,0
48.86511578,2.346811573,0
48.869577087,2.3772901378,0
48.833311942,2.3157907882,0
48.863834024,2.6747232698,9
48.877528831,2.2984008588,0
48.833474032,2.308164912,0
48.631779587,1.7698019595,-1
48.80478687,2.2790345557,0
48.948749956,2.2269438245,0
48.865673143,2.3469340855,0
48.7373399390194,2.25570079920794,0
48.688128403,2.2753986139,109
48.8961892254447,2.27527657925022,0
48.875644889,2.349385935,0
49.007896437,2.1024174283,8
48.86922489,2.283020497,0
48.857795418,2.3771856167,0
48.873233704,2.3246927265,0
48.984102938,2.4337752835,0
48.778594783,2.4726497402,0
48.838248435,2.4877700788,0
48.867207173,2.3393504013,0
48.855879282,2.3266580983,0
48.864737847,2.2753736106,0
48.678730596,2.6686949134,359
48.853338121,2.3620213829,0
48.933297886,2.5341219324,0
48.8550083656585,2.33482994554556,0
48.869306358,2.3687007415,0
48.876352702,2.3177300365,0
49.026645952,2.1509029771,8
48.856197341,2.3087173404,0
48.821839476,2.367730806,0
48.9960963227513,2.31718813489996,0
48.974746456,2.6487076581,-1
48.616314677,2.5184578777,0
48.674136397,2.5460142444,22
48.722557357,1.9498414621,-1
48.405383236,2.7007302384,49
48.845642684,2.3027750135,0
48.674678475,2.3888556587,0
48.8679330086938,2.33708505071564,0
48.856919954,2.5872961807,0
48.904675084,2.2436578694,0
48.844481272,2.7246025559,5
48.849716312,2.2371061665,0
48.781092453,2.2058899164,0
48.864261498,2.2913453548,0
48.880309751,2.3076983189,0
48.871048291,2.364266604,0
48.93821206,2.4614940561,0
48.80148078,2.3156970899,0
48.866065646,2.3333028116,0
48.643650168,2.3494435149,0
48.884542076,2.3122335246,0
48.878316394,2.2179552027,0
48.84313869,2.2605123634,0
49.006802824,1.9150201275,15
48.81030192,2.3408855949,0
48.871688486,2.3061114666,0
48.840918667,2.1571108448,0
48.853046217,2.3641381715,0
48.897093547,2.3286388968,0
48.8467274895511,2.37507221083383,0
48.9439576548056,2.18789756323385,0
48.901086719,2.5466445762,0
48.837364533,2.2323603468,0
48.8720403,2.3935661244,0
49.06051382,1.5484105474,-1
48.8467274895511,2.37507221083383,0
48.8774555132216,2.29205754890365,0
48.82906861,2.2033402658,0
48.81131141,2.5440438681,0
48.8467274895511,2.37507221083383,0
48.8720403,2.3935661244,0
48.8939841772294,2.2431496288828,0
48.879831155,2.2356805357,0
48.878431593,2.2912564438,0
48.90347239,2.2591939131,0
48.906988624,2.2374222901,0
48.880831257,2.2961276074,0
48.831515068,2.3526408332,0
48.804234938,2.4400754954,0
48.793570319,2.4012759937,0
48.778116706,1.9876629515,4
48.9686818850714,2.36846009546233,0
48.892481432,2.3166458066,0
48.781214504,2.255752771,0
48.756152577,2.3166666718,0
49.051105873,2.0126981752,8
48.772769679,2.377900523,0
48.7932038847276,2.40111058498331,0
48.869664897,2.3736082595,0
48.841533252,2.3378759272,0
49.077256873,2.104178307,127
48.963618191,2.3275628764,0
48.990383019,2.1677277215,0
49.064017391,2.0812367532,8
48.8978672753682,2.29220787351961,0
48.900451663,2.2637605054,0
48.644642226,1.8243488447,63
48.9082878917682,2.39738889637436,0
48.869720688,2.4095297302,0
48.865804481,2.3781790354,0
48.844380527,2.5525350773,0
49.0052565121284,1.9149011077438,15
48.755648712,1.6659012341,-1
48.8464913974848,2.66285070082385,0
48.8517375780595,2.4776359845168,0
48.881144227,2.4901958238,0
48.8066322735999,2.53342492082691,0
48.813690812,2.5094898803,0
48.809900433,2.3600213476,0
48.459148957,2.8316041211,408
48.827484032,2.5403905394,0
48.791244578,2.305313809,0
48.88460981,2.8296162925,248
48.828290806,2.2838515527,0
48.927574764,2.2852694911,0
48.818434301,2.2398301411,0
48.878967871,2.2225378131,0
48.756864236,2.2973276898,0
48.767413011,2.5010230206,0
48.9082141726499,2.23252886896056,0
48.8398397860351,2.24768919118775,0
48.831825211,2.2520862894,0
48.825678283,2.2890066061,0
48.8909276076487,2.27345025753101,0
48.8075751125581,2.18695416009094,0
48.8712474876782,2.23016161052362,0
48.8651779713211,2.18581005511999,0
48.8940339948713,2.2831820021575,0
48.890174014,2.196903916,0
48.87437611,2.1918818388,0
48.92510487854,2.21589677819081,0
48.94090329,2.2176039787,0
48.6111083299198,2.48515838075555,0
48.91893839,2.2744360342,0
48.985917943,1.7463868597,144
48.55963511,2.2093353763,-1
48.881878058,2.133478561,0
48.946247041,2.2227417706,0
48.907514771,2.3025184165,0
48.91056334,2.3113452977,0
48.8103837027555,2.24535087408363,0
48.767863909,1.946799066,21
48.869907701,2.2269906113,0
48.639092452,2.5143951983,112
48.653249425,2.4609707074,459
48.875547993,2.4039200023,0
48.847058192,2.3724450887,0
48.846662683,2.2846663393,0
48.900166903,2.3523900671,0
48.77928389,2.0065918972,4
48.8170909861094,2.46104463608032,0
48.889883988,2.3277335499,0
48.847402949,2.4235148962,0
48.8574781542664,2.41091802247212,0
48.8877475134724,2.35209994785635,0
48.8908670014347,2.28625209610982,0
48.8908670014347,2.28625209610982,0
48.851932134,2.4545251289,0
48.778353605,2.3545547831,0
48.893916205,2.3167543644,0
48.849410244,2.6392477924,0
48.896610775,2.3425277213,0
48.858371306,2.2753721996,0
49.110615068,1.9341898078,385
48.955133385,2.4955010493,0
48.849345062,2.3531579443,0
48.95475414,2.3836397824,0
48.867736345,2.2804522054,0
48.832004248,2.3118240602,0
48.920871694,2.4880703059,0
48.86958243,2.4285527548,0
48.882647209,2.3587414694,0
48.916874113,2.3580440897,0
48.919538434,2.3433842907,0
48.866716399,2.3240807554,0
48.9009489,2.0929013339,0
48.842604597,2.255748188,0
48.901788605,2.3016942739,0
48.894950956,2.3421776913,0
48.884043296711,2.39011350831979,0
48.8425242335479,2.41774203430218,0
48.8877475134724,2.35209994785635,0
48.868288126,2.3590218411,0
48.934687898,2.3558041015,0
48.806963975551,2.48079267952755,0
48.865749581,2.5585674771,0
48.951196707,2.3384336555,0
48.856275066,2.3592650304,0
48.939607006,2.4424530854,0
48.863747562,2.7175315505,9
48.9127483454027,2.46400058309718,0
48.521965832,2.6515442333,3
48.852785109,2.7141456954,5
48.930294794,2.2102839559,0
48.9386773691114,2.24242659429228,0
49.023681972,2.1389178036,8
48.895637373,2.2479533657,0
48.919359742,2.4772245241,0
48.889357775,2.2856236162,0
48.901716276,2.5114360027,0
48.8530636865487,2.19822355852289,0
48.7937623575628,2.03435044147568,4
48.8873309086306,2.23332639433362,0
48.86446175,2.1727262802,0
49.03949899,2.8061679694,148
48.901060701,2.3123576738,0
48.862042127,2.2821788205,0
49.001058075,1.8991380945,15
48.838582937,2.2610252529,0
48.770523035,2.5213889579,0
48.795660661,2.2835278935,0
48.818716759,2.263404212,0
48.8873788752105,2.2846579575949,0
49.009821783,2.3924046216,0
48.910011753,2.2484605838,0
48.732124505,2.2638488627,0
48.543657252,2.6688304462,3
48.871186926,2.3056623904,0
48.811354136,2.414109682,0
48.7812870357845,2.24097557668235,0
48.892610292,2.2801575496,0
48.7765353417031,2.0166053338599,4
48.821123725,2.3127600849,0
48.845926809,2.2378811304,0
48.9010873647898,2.21803803908905,0
48.904198859,2.2694425617,0
48.797511958,2.5491812457,0
48.768142514,2.0797143888,4
48.727629612,2.2861602004,0
48.727730506,2.2860958731,0
48.814030649,2.5107323213,0
48.824463982,2.2647849613,0
48.997339157,2.0623866733,8
48.813036188,2.4025210582,0
48.897080932,2.3600081495,0
48.814914672,2.5065377854,0
48.850756864,2.4549585258,0
48.840917141,2.507441555,0
49.028060157,2.3227571766,0
49.198469082,1.7136862547,-1
48.8970090209189,2.30716662822225,0
48.936786839,2.3357066641,0
48.846801581,2.3448758316,0
48.796540861,2.6084593337,0
48.878210824,2.3427096928,0
48.794569333,2.3630463926,0
48.921534748,2.0403577353,7
48.76700675,2.2894939633,0
48.844130892,2.2925487963,0
48.919443396,2.2799441131,0
48.699426454,2.1957914855,0
48.827780081,2.5668916269,0
48.838201568,2.2602922043,0
48.838902675415,2.71364783800391,5
48.969159688,2.3688240346,0
48.8486878816865,2.55288237358896,0
48.74708839,2.4768311679,0
48.933475614,2.053512539,7
48.927118799,2.8961767196,13
48.953738664,2.3285141513,0
48.8663712442219,2.306833899918,0
48.8961892254447,2.27527657925022,0
48.911911257,2.3572630731,0
48.952014608,2.9222747189,13
48.714021562,2.2490492483,0
48.872151733,2.3049326823,0
48.895374,2.3796745601,0
48.9470588467743,2.53259830075886,0
48.853026176,2.3903367246,0
48.8715756838816,2.6845529046469,9
48.949806216,2.3301362022,0
48.852819897,2.3539393225,0
48.715627529,2.2575949986,0
48.853564617,2.5714567436,0
48.950783836,2.4892970325,0
48.913361906,2.2632599582,0
48.911064063,2.3793391149,0
48.8909934278204,2.25675792617546,0
48.961461721,3.2063498337,341
48.770775822,1.7955250041,139
48.8961892254447,2.27527657925022,0
48.8966884268506,2.23122729734255,0
48.7100863006004,2.38547668197614,0
49.00184877701,2.42091568785698,0
48.936247006,2.0036219867,236
48.850559822394,2.3701325430668,0
48.845679277,2.7345895906,5
48.792705393,2.3683971217,0
48.8938832665708,2.24377509099322,0
48.879689807,2.629226276,0
48.815698984,2.3259350539,0
48.844008552,2.5835178102,0
48.908849026,2.3785665968,0
48.870759191,2.3090181495,0
48.840343271,2.3480056184,0
48.856893916,2.4280614268,0
48.6136574252572,2.4765153041413,0
48.850554692,2.3892658862,0
48.89759536,2.3365450316,0
48.8969060502214,2.14326189911286,0
48.875271651,2.3738702311,0
48.841298066,2.4090519366,0
48.885631643,2.3394712123,0
48.9236085585337,2.26018213490595,0
48.933684763,2.5233075476,0
48.837030564,2.3477779777,0
48.880169926,2.2854319401,0
48.80026578,2.1326028863,0
48.97810578,2.0060452354,8
48.8747078085809,2.19470022009578,0
48.860171758,2.3461942259,0
48.860335464,2.3884547271,0
48.887562333,2.3890691269,0
48.880295049,2.3411097113,0
48.973778076,1.7067493039,51
48.871893325,2.3559421569,0
48.994887073,2.2413357866,0
48.73873594,2.3348146404,0
48.891511689,2.3468950445,0
48.88432958,2.2629193286,0
48.864360579,2.3344505836,0
48.75066629,2.2993316647,0
48.890903756,2.4027049755,0
48.887017418,2.361251456,0
48.842486229,2.305148596,0
48.864360579,2.3344505836,0
48.868561981,2.2824052507,0
48.867401186,2.2970438539,0
48.892276438,2.3266565717,0
48.966972182,1.8475447289,30
48.715275977,2.5792213889,16
48.8971477833731,2.22653104132784,0
48.782122769,2.2252928164,0
48.765436533,2.3579624109,0
48.892116629,2.1883998534,0
48.893122606,2.3226689307,0
48.9166823571271,2.30947599655857,0
48.823917101,2.3630147607,0
48.888660042,2.3174078488,0
48.886432989,2.3772385748,0
48.415850132,2.7017573596,49
48.8651938570503,2.20377108059832,0
48.835801624,2.2849230205,0
48.859391338,2.2752503344,0
48.88318407,2.3797305863,0
48.851204265,2.3664806587,0
48.8936387457258,2.28354356109107,0
48.867974918,2.3514652303,0
49.044848338,2.0720286604,8
48.8971477833731,2.22653104132784,0
48.765578971,2.356536023,0
48.765141041,2.357387951,0
48.8697003628133,2.40500773283745,0
48.852009012,2.298514971,0
48.840474287,2.2895521101,0
49.051424912,2.0966282653,8
48.889846588,2.2681301026,0
48.811768414,2.6009194907,0
48.92802739,2.5407565077,0
48.866474439,2.0549408552,0
48.894118561,2.3789647366,0
48.832794256,2.3285488344,0
48.454090839,2.1380929085,-1
48.826816303,2.3269830656,0
48.4396112360694,2.15748305569416,34
48.889966854,2.3191609419,0
48.893377705,2.3421653809,0
48.92326384179,2.48201292519849,0
48.884302562,2.3803731806,0
48.891604123,2.3437338481,0
49.049047869,2.0101815423,8
49.025042353,2.1250269168,8
48.784392143,2.4239138196,0
48.866917574,2.2979575957,0
48.822169939,2.5406392324,0
48.994505055,1.9328057311,-1
48.863963995,2.345216164,0
48.398006455,2.9512458919,10
48.87728789,2.2959179338,0
48.782082229,2.6009515038,0
48.923391058,2.2556437955,0
48.970054439,2.0787068033,7
48.9999836972038,1.68871958130267,51
48.875307079,2.3201868559,0
48.866245072,2.2897468825,0
48.985410821,1.6966246561,51
48.892368254,2.363505748,0
48.868200064,2.2821921172,0
48.913835749,2.2864966509,0
48.871168748,2.3103585846,0
48.893939028,2.323101172,0
48.967978111,2.3172842839,0
48.767103414,2.3235093057,0
48.847022377,2.3032498476,0
48.83040643,2.4871278757,0
48.910830563,2.284212841,0
48.92959322,2.2140280578,0
48.846944557,2.4078459896,0
48.384408423,2.89917709,450
48.691111278,2.4374708746,0
48.730077600108,2.2478200357512,0
48.871644036,2.4615630668,0
48.880047374,2.3636536042,0
48.597655516,2.2998435894,33
48.989401377,2.4273624066,0
48.763315733,2.1706412108,0
48.809534629,2.3642141529,0
48.80649439478,2.4745116368944,0
48.720770631,2.5115200679,0
48.838065162,2.2894194089,0
48.9005554387877,2.3948694747968,0
48.906586312,2.3876706902,0
48.88470939,2.3397174616,0
48.665398102,2.2612083228,0
48.849428124,2.2695700721,0
48.922672611,2.4573371293,0
48.717623983,2.233087413,0
48.886832796,2.1989871581,0
48.9726048704207,2.08067087799205,7
48.811886972671,2.29521774837899,0
48.891184066,2.3621945765,0
48.860117012,2.4114850499,0
48.883358167,2.3398027759,0
48.845251473,2.2418590483,0
48.837493542,2.7534354277,310
48.916148196,2.6645221353,41
48.901271414,2.6623859842,-1
48.815429319,2.4122040213,0
48.868766928,2.2758178792,0
48.884193906,2.2962710227,0
48.850356063,2.3430948408,0
48.835307641,2.7092477546,5
48.852720868,2.4397343929,0
48.992160292,2.3752896135,0
48.407245609,2.6907975839,49
48.865739903,2.3780394001,0
48.832420277,2.3712685488,0
48.888569672,2.3621829597,0
48.877475708,2.3218773546,0
48.98859413,2.2342598817,0
48.83043423,2.7099745662,5
48.888766041,2.3418016917,0
48.798715169,2.621743786,0
48.851004106,2.3096548774,0
48.778936264,2.3626166362,0
48.870486618,2.3081961502,0
48.8799441459572,2.28935252231489,0
48.839852609,2.3226637495,0
48.866078322,2.329454386,0
48.875746986,2.3478694768,0
48.84410886,2.304095465,0
48.862321003,2.3528094123,0
48.915600979,2.3057170041,0
48.8450501548276,2.58408177924517,0
48.883236355,2.3004553261,0
48.788956469,2.333097149,0
48.887319919,2.2091398031,0
48.855807386,2.7733097804,9
48.633521265,2.4119007445,0
48.707348432,2.1221565281,262
48.85851234,2.3831686952,0
48.555282939,3.0139641993,167
48.847902154,2.3028209591,0
48.796935557,2.5338514414,0
48.967541289,2.2726844288,0
49.00502165,2.2549462613,0
49.095708425,2.5015940499,64
48.837314244,2.2959693376,0
48.830092416,2.3525032044,0
48.882092084,2.3662971776,0
48.947694996572,2.85853299394981,13
48.874722906,2.3715759496,0
48.854764502,2.8276009375,6
48.920360929,2.4058574931,0
48.3999960214774,2.9531649677697,10
48.954725816,2.31194244,0
48.903534939,2.2409028374,0
48.854581015,2.438397726,0
48.887110155,2.3124750796,0
48.479175303,3.1350856524,229
48.857839273,2.3239995151,0
48.867131471,2.3979705179,0
49.023329188,2.0291219344,8
48.9792401612061,2.24606063833011,0
48.763553172,2.1258891644,0
48.8925419706603,2.23614697243302,0
48.77145021,2.5242655197,0
48.847125413,2.3879553882,0
48.7969760753818,2.36711732117269,0
48.536573269,2.0062722615,215
48.78652874,2.4688092813,0
48.851321688,2.2685022094,0
48.9491868570353,2.53453938773033,0
48.864521468,2.7484265231,9
48.870732036,2.3607790537,0
48.8246469984792,2.25923096660638,0
48.882725815,2.1814176373,0
48.892871886,2.3196725997,0
49.007482765,2.2675537253,0
48.856786492,2.3877918829,0
48.868498295,2.3062294864,0
48.861223026,2.3047596681,0
48.871865184,2.3597658271,0
48.850559822394,2.3701325430668,0
48.58024945,2.4900649853,-1
48.862494016,2.3379749748,0
48.88460981,2.8296162925,248
48.9342731412733,2.35128492151381,0
48.917114857,2.4715899933,0
48.871186926,2.3056623904,0
48.6576360945283,2.41556518446623,0
48.914647463,2.2976207461,0
48.600321262,2.4759966604,0
49.043836301,2.4986212632,59
48.729719587,2.3007303868,0
48.686718626,2.3481548581,0
48.798009625,2.4612642439,0
48.856266883,2.4861603932,0
48.53215506,2.5493302541,12
48.94699362,2.2289088208,0
49.071062969,2.1690800166,54
48.8275550494609,2.23687060664085,0
48.887493607,2.1019881887,0
48.264795158,2.6941988977,17
48.8492721971936,2.56426965770959,0
48.8910767362154,2.28207176740171,0
48.871549093,2.3632270946,0
48.848704796,2.2642471371,0
48.8802011349164,2.18473481241403,0
48.883850268,2.5135604216,0
48.8418889340564,2.23849473932479,0
48.852573685,2.3885512722,0
48.886900606,2.3181359608,0
48.890576,2.3217496998,0
48.850123451,2.3114651253,0
48.908115728,2.1226361039,0
48.689914678,1.848852416,336
48.874822424,2.4147669295,0
48.8977993511346,2.11323748180302,0
48.857390702,2.3847112012,0
48.973045983,2.3961744429,0
48.9932471776954,2.0923091095319,8
48.757765921,1.962445645,21
48.873233704,2.3246927265,0
48.869903869,2.2765886914,0
48.696526378,2.3321853452,0
48.883801953,2.2970631463,0
48.7848012177991,2.38841179752523,0
48.7722519134565,2.08077586088149,4
48.905115883,2.5566011303,0
48.850532962,2.5007154173,0
48.851004106,2.3096548774,0
48.681884799,2.4998252185,0
48.8594628798749,2.98932597674633,353
48.7834400175703,2.4536678191832,0
48.909071532,2.4966408569,0
48.883160562,2.3033431569,0
48.82568652328,2.40861321455605,0
48.8467274895511,2.37507221083383,0
48.435547194,2.1622003181,34
48.808800593,2.3387890566,0
48.8820530438595,2.52251136459241,0
48.919408199363,2.41547083770234,0
48.702414223,2.3864579241,0
48.940362431,2.5754908597,0
48.858472927,2.6471269429,0
48.826395082,2.3304524379,0
48.870975553281,2.64757255963686,0
48.887982499,2.3378291604,0
48.726641617,2.2427226357,0
48.678888998,2.4218285565,0
48.888389486,2.3504131671,0
48.859915278,2.3495305701,0
48.98517351,2.0625456417,8
48.869608242,2.463991895,0
48.862201016,2.3037447495,0
48.86491199,2.3570091176,0
48.90599945,2.4851326469,0
48.786477108,2.5333675077,0
48.861740242,2.3105267399,0
48.798903936,2.4490034038,0
48.860171758,2.3461942259,0
48.865591649,2.490429541,0
48.867254283,2.2189064981,0
48.869452252,2.3529082599,0
48.8620314581573,2.41620743521709,0
48.858418322,2.188242067,0
48.706561961,2.3963360022,0
48.754933422,2.1803340504,320
48.695191578,2.3647954467,0
48.880262665,2.3201972997,0
48.849871906,2.3692959513,0
48.86877785,2.3316350583,0
48.963950071,2.3624942356,0
48.868962208,2.3283562389,0
48.897276551,2.3055330845,0
48.836072121,2.146883137,0
48.878308228,2.3026540454,0
48.869742039,2.339379054,0
48.8905244,2.3208966183,0
48.853598821,2.382398249,0
48.8544432691494,2.57279001547962,0
48.89876018,2.8637344254,333
48.840902339,2.3377606339,0
48.891826823,2.33681766,0
48.886623857,2.3842348677,0
48.877165494,2.330756922,0
48.928993313,2.2163381196,0
48.870705405,2.3440544128,0
49.074647583,2.673419737,47
48.824473987,2.3610409627,0
48.9134189742983,2.23519954655447,0
48.6927932382244,2.60835468147913,18
48.764674178,2.6727118952,106
48.881240779,2.2332040138,0
48.8063165674198,2.37534523141842,0
49.151191782152,2.26834427588711,55
48.83272418,2.2411693568,0
48.840297825,2.3868627237,0
48.933573911,2.0604845312,7
48.9781064433245,2.40982170136135,0
48.691172105,2.6034177576,18
48.865587904,2.3618086591,0
48.641000034,2.4537969098,84
48.777531545,2.2794916656,0
48.781828897,2.0454869049,4
48.91033725,2.2698271012,0
48.92639146,2.2639066086,0
48.870722465799,2.23160630889011,0
48.918577628,2.2611692843,0
48.773747128,2.4698362442,0
48.822633004,2.3613179533,0
48.903431839,2.3132348834,0
48.620668497,2.5023412058,0
48.901334649,2.0701762144,0
48.769190009,2.2687313283,0
48.868464881,2.2959791155,0
48.582652416,2.6334869658,-1
48.968037291,2.3676056647,0
48.846407727,2.355151325,0
48.906670514,2.3812706059,0
48.945010165,2.554036678,0
48.774806184,2.3740188111,0
48.8828211678754,2.23197937975708,0
48.866078322,2.329454386,0
48.896087893,2.3335921571,0
48.875315248,2.2954393137,0
48.880935825,2.3728399998,0
48.8637066228858,2.36895943522662,0
48.833365908,2.326726851,0
48.784841251,2.3312674009,0
48.844010958,2.7097816976,5
48.902962665,2.4621060302,0
48.869692164,2.6417356622,0
48.875100852,2.3595706241,0
49.0556120601972,2.02441919725617,8
48.886132906,2.3219943999,0
48.842596589,2.2945013437,0
48.836107306,2.3576559971,0
48.8526961,2.4078842034,0
48.825191079,2.3507252269,0
48.833775734,2.3179453712,0
48.845832265,2.4308668148,0
48.849991059,2.4304728032,0
48.890268169,2.4166893555,0
48.837093955,2.342109508,0
48.834002867,2.3490211238,0
48.872151733,2.3049326823,0
48.644438695,2.3160970069,0
48.872668835,2.3610456785,0
48.624572729,3.4796472368,-1
48.772640258,2.3963621894,0
48.937636806,2.5276715159,0
48.814192493,2.4436509168,0
48.863347841,2.369311373,0
48.855999156,2.3055544469,0
48.791379819,2.6550332882,0
48.882423108,2.2363924873,0
48.8331988147658,2.47264187091228,0
48.783484761,2.4026893091,0
48.88273861,2.5168666148,0
48.793713983,2.473132625,0
48.902439611,2.3839550238,0
48.825624392,2.2152281557,0
48.845030876,2.2856602988,0
48.89980498,2.3056084802,0
48.950224222,3.1247795919,192
48.918461074,2.4500043545,0
48.7637785728209,2.4475838933156,195
48.990329928,2.2926450694,0
48.790829675,2.486155737,0
48.7931775201955,2.4314358038298,0
48.833903946,2.3229407656,0
48.977304012,2.3789480195,0
48.8775654732823,2.28800376462886,0
48.978464863197,2.38678088209224,0
48.933902556,2.3542843932,0
48.810406264,2.41050266,0
48.908223727,2.2675961132,0
48.8382671936344,2.24275223242642,0
48.696670956,2.4132089657,0
48.542199846,2.6759763361,3
48.429266526,2.7498199406,35
48.901881255,2.4015560738,0
48.704144075,2.4236093318,0
48.52447028,2.3832709716,44
48.702534603,2.189843555,0
48.719917499,2.2429688149,0
48.622718214,2.4385084152,0
48.542821383,2.6414740195,3
49.02297388,2.0965005374,8
49.030124183,2.0178781043,8
48.975509267,2.2638037772,0
48.699453501,2.5071497368,0
48.688813551,2.1732017345,0
48.673798253,2.3437914463,0
48.674025416,2.1049327156,-1
48.652034911,2.4088765777,0
48.729361408,2.2574378768,0
48.850559822394,2.3701325430668,0
48.712177428,2.3999434392,0
48.659606691,2.2749791601,0
48.431459221,2.1560100996,34
48.996098949,2.2162559776,0
48.965482957,2.3069117688,0
49.007019609,2.2850539737,0
48.976283962,2.3378698264,0
48.917777199,2.2265367693,0
48.87246858,2.2327878094,0
48.894201932,2.3440011645,0
48.891059193,2.2913556883,0
48.8368930340764,2.24290843938711,0
48.781445408,2.0425236249,4
48.7344771546893,2.29651917596111,0
48.716266695,2.3870011311,0
48.671844983,2.3178598566,0
48.455869754,2.4805996822,-1
48.8270016387977,2.28529572340663,0
48.931985024,2.3543716613,0
48.8592607211506,2.43168648784329,0
48.9352566837195,2.37105696713035,0
48.924995942,2.3675651695,0
48.896033113,2.4836743996,0
48.880333464,2.4195978031,0
48.949171577,2.4542009181,0
48.814197822,2.3160225136,0
48.753983539,2.2899108685,0
48.809166165,2.6185192822,0
48.929446931,2.8613602438,225
48.887982499,2.3378291604,0
48.883381756,2.182279932,0
48.873053731,2.3165925738,0
48.9138199515084,2.33038736514828,0
48.852407406,2.2217874156,0
48.859408268,2.375572988,0
48.920515751,2.2932389101,0
48.846959242,2.2402780046,0
48.7873788601289,2.36841437005195,0
48.8160767746008,2.30931785721185,0
48.9107271833994,2.23856679103686,0
48.8479830443926,2.23524621240328,0
48.837743303,2.3496426848,0
48.892730896,2.3043675845,0
48.845243703,2.2878689528,0
48.869395411,2.3719524089,0
48.889401458,2.369519087,0
48.95207656,2.5528332324,0
48.828983422,2.2383045558,0
48.926714784,2.2402093998,0
48.9032558461504,2.15623706820958,0
48.803386967,2.1418519078,0
48.812691195,2.3809039213,0
48.8458339757817,2.42632920662999,0
48.8136481816089,2.32566046570804,0
48.796653905,2.131021094,0
48.952360323,2.5875901646,0
48.807431418,2.3614318077,0
48.845205937,2.3834229355,0
48.805145223,2.5088359531,0
48.899529812,2.2160839337,0
48.912210852,2.2954119276,0
48.805899546,2.0565114142,4
48.818490261,2.2364734739,0
48.924444781,2.1712649276,0
48.912817469,2.5522615991,0
48.384986695,3.0342453758,348
48.879927045,2.2992671296,0
48.84055305,2.2918843532,0
48.869880526,2.3095314941,0
48.874173353,2.362111253,0
48.816278951,1.903334786,104
48.9457362833624,2.19347895924874,0
48.7897557132829,2.22219299252022,0
49.004952665,1.9087638917,15
48.868548292,2.4476535802,0
49.156083324,2.2640295896,55
48.951535177,2.5163180255,0
48.949690057,2.3756924699,0
48.858145129,2.3696537602,0
48.9420789789071,2.19832477647656,0
48.884043296711,2.39011350831979,0
48.834233904,2.3208588949,0
48.945434348,2.2022891737,0
48.850445183,2.2369124733,0
48.832801845,1.9898093456,29
48.9680570902099,2.36065460610584,0
48.936171514,2.3350520784,0
48.905117962,2.3379756938,0
49.019449584,3.0252924355,-1
48.775323431,2.4549666164,0
48.749164279,2.5134438149,0
48.854784688,2.3252071394,0
48.9993401587761,1.69879231396389,51
48.842436219,2.7172938857,5
48.9091130792445,2.25764998573137,0
48.826383305,1.9844848883,29
48.929806532,2.5014027729,0
48.892527265,2.4408803612,0
48.9609904873809,2.30781495807204,0
48.880771881,2.4234122332,0
48.9034913404556,2.4691350499636,0
48.864669252,2.2843004916,0
48.876759363,2.2947898561,0
48.834825897,2.2894662913,0
48.843143328,2.3130319313,0
48.6963972000161,2.16352192124647,0
48.866727864,2.3452495833,0
48.874614909,2.2830608262,0
48.888352828,2.2187454745,0
48.874722906,2.3715759496,0
48.520342356,2.6336841486,3
48.831848955,2.3180468692,0
48.875108017,2.358892919,0
48.7689667083371,2.31650231262299,0
48.779165115,2.3599995377,0
48.8935439275729,2.43566307786241,0
48.810636082,2.2767231615,0
48.7847508648186,2.44420301974702,0
48.828990637,2.3571458114,0
48.888605406,2.2811775171,0
48.917797823,2.4757762233,0
48.76883992,2.117128889,0
48.792035582,2.4546572641,0
48.780848448,2.4644675992,0
48.831632821,2.4709453481,0
48.9400539902809,2.15949984559419,0
48.792771495,2.2542279843,0
48.683723831,2.1997747314,0
48.93565129,2.4929152477,0
48.8726031600639,2.58338474416784,0
48.717221422,2.24136814,0
48.84853794,2.5831656029,0
48.9047033974435,2.33775137270811,0
48.88341253,2.2418211256,0
48.870973756,2.3058596405,0
48.870973756,2.3058596405,0
48.870973756,2.3058596405,0
48.86877785,2.3316350583,0
48.930435967,2.3071819936,0
48.870973756,2.3058596405,0
