y_latitude,x_longitude,cluster_label
48.972580648,2.8354058017,382
48.683575043,2.2237779726,0
48.867342778,2.4229774241,0
48.760818809,2.4143489971,0
48.914757849,2.3573347539,0
48.837387098,2.5523645944,0
48.759919437,2.4143590865,0
48.796670348,2.5112518163,0
48.630094616,2.450555755,0
48.886558658,2.2795538899,0
48.860706903,2.2840332443,0
48.751615573,2.5008501318,0
48.890080141,2.7144473216,6
48.861420811,2.2123669424,0
48.916372061,2.2712847322,0
48.844509632,2.2785313736,0
48.802727672,2.4579514306,0
48.709679409,2.2285468536,0
48.827739131,2.2364020415,0
48.8420444465704,2.23933044645929,0
48.757938738,2.3258250423,0
48.8602086453263,2.43805110367253,0
48.908970229,2.5492207012,0
48.7017484486874,2.61588906085934,54
48.891898806,2.3399167906,0
48.851967505,2.3763503702,0
48.436436966,2.1636133659,41
48.887515165,2.3232962339,0
48.638063138,2.2718332036,0
48.842665349,2.3925133471,0
49.032688127,2.3602796761,0
48.898768344,2.2464445085,0
48.84745663,2.3480617491,0
48.894568091,2.2456546122,0
48.910339564,2.2635792947,0
48.630888268,2.4115888969,0
48.817403989,2.3186743199,0
48.8519180422721,2.44365152647066,0
48.978602213,2.1793462013,0
48.869612994,2.2750385882,0
48.896707488,2.3456541114,0
49.056269212,2.0855691737,21
48.871987502,2.5613134861,0
48.873510546,2.3780570435,0
48.883896032,2.1750866607,0
48.904858941,2.4441047483,0
48.731199532,2.2853285161,0
48.856997143,2.4081392595,0
48.846227607,2.5120039014,0
48.794128857,2.6592310879,0
48.796895551,2.51096532,0
48.820956464,1.7500563315,270
48.86934201,2.3625315455,0
48.8240467262142,2.49743586988907,0
48.927293082,2.2678080877,0
48.824542943,2.3549380798,0
48.830555663,2.2397364852,0
48.625593306,2.4241025185,0
48.765404033,2.2838574829,0
48.741343407,2.4189395246,0
48.88888437,2.3710111795,0
48.800061731,2.131269432,0
48.842483203,2.4112879397,0
48.971779044,2.1998501405,0
48.886838198,2.2912822139,0
48.853338121,2.3620213829,0
48.889828224,2.0680781558,0
48.935921306,2.2103555183,0
48.8663938350747,2.28086280502801,0
48.821188451,2.4185635013,0
48.361724356,2.1294783621,-1
48.591030466,2.2518662344,0
48.865905427,2.3345712538,0
48.842435488,2.3103679054,0
48.589470407,2.2457325652,0
48.826053923,2.3592931906,0
48.888043856,2.2248264079,0
48.939422227,2.2466740943,0
48.884598045,2.2949220711,0
48.920298733,2.0115880324,1
48.876157203,2.3815649269,0
48.892074306,2.3423927017,0
48.706662288,2.3329238308,0
48.871314489,2.5906735149,0
48.954653714,2.2378921866,0
48.873756162,2.2892651639,0
48.871413734,2.318682526,0
48.821578369,2.3584070349,0
48.84663572,2.3677053656,0
48.827334623,2.3297552003,0
48.857704499,2.3543135385,0
48.888684444,2.3708901736,0
48.83901157,2.3919394165,0
48.834318691,2.7149892848,112
48.5733990477147,2.17278283239563,7
48.822472641,2.3456800329,0
48.877856602,2.3068078426,0
48.871623985,2.3159991976,0
48.426135469,2.265151079,-1
48.906336559,2.5814120858,0
48.842232189,2.4093533685,0
48.884663654,2.3198193842,0
48.852727691,2.271942728,0
48.867776518,2.400523185,0
48.8989098053333,2.21635748846203,0
48.832514309,2.2936855417,0
48.853327998,2.3410691163,0
48.841350946,2.2980144846,0
48.876541453,2.3168276815,0
48.998149611,2.3562615865,0
48.891869288,2.3435450215,0
48.889715376,2.2928400699,0
49.001556963,2.3991449462,0
48.883474182,2.3003703128,0
48.978323405,2.6140846129,319
48.657015484,2.271737075,0
48.910957229,2.3972684888,0
48.8397893758252,2.40172116359045,0
48.8710704222041,2.32913763590466,0
48.851930672,2.2688152863,0
48.684803247,2.2402351394,-1
48.8689116407036,2.70713342371637,6
48.8629735047319,2.20486511555493,0
48.865212995,2.3559544091,0
48.888666907,2.4124353086,0
49.147776579,2.1489766415,-1
48.851464606,2.3460001156,0
48.8340884403461,2.22723298038616,0
48.712606709,2.0556527533,32
48.8713604,2.3398512322,0
48.880778602,2.346504675,0
48.881138102,2.3416690192,0
48.903070678,2.1412808672,0
48.890467033,2.3392557595,0
48.741222707,2.2939343376,0
48.855095656,2.3352926241,0
48.555957795,2.2951433773,-1
48.883367913,2.3396131073,0
48.7837679080266,2.31320949446624,0
48.82526629,2.3500010086,0
48.868875566,2.4080698685,0
48.91797495,2.4633578213,0
48.864571824,2.3749984207,0
49.0029921625094,2.41596551269005,0
49.0029921625094,2.41596551269005,0
48.867720762,2.3448758493,0
48.854188468,2.3233054767,0
48.520379175,2.3821142495,227
48.881990316,2.3046992335,0
48.867197891,2.6318057133,60
48.820825674,2.3628973963,0
48.84183501,2.383904005,0
48.88675981,2.344454943,0
48.864693062,2.3412279823,0
48.882388873,2.338695542,0
48.879508254,2.3360855029,0
48.833582196,2.3380196992,0
48.845069329,2.6229757097,0
48.837144281,2.1112228292,0
48.853855576,2.3748627019,0
48.976524656,2.325611943,0
48.840319525,2.3496903816,0
48.8967591207527,2.23747392244046,0
48.864757329,2.3588580864,0
48.828613016,2.3038446152,0
48.846131903,2.3980073477,0
48.841554092,2.3731272281,0
48.84828648,2.4248619668,0
48.89509308,2.352413626,0
48.836805245,2.4066946841,0
48.880428977,2.3187620276,0
48.858388065,2.3731678426,0
48.784223955,2.4425338863,0
48.843240375,2.2692591897,0
48.877395146,2.3428277016,0
48.825791354,2.3265645016,0
48.7932559637027,2.42581441695717,0
48.83158729,2.2525842151,0
48.83852587,2.5217854249,0
48.844420526,2.0622819245,26
48.268402761,2.6834385309,96
48.861022874,2.4336559356,0
48.856921309,2.14738721,0
48.895841244,2.2121023657,0
48.8008818278855,2.45069414177261,0
48.867059052,2.3359865219,0
48.846199199,2.3880496603,0
48.796438666,2.6466037157,0
48.773185496,2.3342688939,0
49.02797129,2.3341199219,0
48.905193851,2.5225828436,0
48.703886355,2.3100278818,0
49.003926598,2.3919130508,0
48.749429448,2.3520130632,0
49.048947234,1.8466571139,-1
48.8434461287055,2.80022383172661,16
48.954917145,2.5423041341,0
48.801923495,1.9704168169,27
48.8420444465704,2.23933044645929,0
48.934890542,2.4468921499,0
48.74855791,1.9227601686,27
48.825847231,2.3780644511,0
48.964884471,2.3267979179,0
48.809541798,2.1277043105,0
48.957155917,2.2836267719,0
48.895252097,2.086856646,0
48.83087313,2.361379516,0
48.869438832,2.5845045977,0
48.769442366,2.0250168807,27
48.8649473835653,2.22185363695008,0
48.603702145,2.4203666095,0
48.988221457,1.7129381955,49
48.759926099,2.4157194106,0
48.816338319,2.2690464889,0
48.871937637,2.3485256253,0
48.825023085,2.354748255,0
48.890293998,2.3195985412,0
48.92483451,2.4915822692,0
48.826627339,2.3287263342,0
48.875642469,2.4696054183,0
48.815201563,2.46112068,0
48.821247108,2.5457970243,0
48.869621572,2.7085007108,6
48.8221797876971,2.25901131714714,0
48.883261682,2.1768318271,0
48.904090317,2.1470414706,0
48.833042372,2.3151416386,0
48.9214227296421,2.32316505565378,0
48.854871281,2.1938660486,0
48.918782752,2.4406224196,0
48.872003968,2.3216111649,0
48.820948265,2.4920804602,0
48.895902909,2.5362487769,0
48.872923028,2.0966031041,0
48.849429851,2.2881047381,0
48.88144998,2.418579043,0
48.890168726,2.3498195335,0
48.788021305,2.3118789295,0
48.310732684,1.9986478252,47
48.149879624,2.7029260284,356
48.90651859,2.4384718674,0
49.038570816,2.7968881249,291
48.775311963,2.67643494,25
48.689821868,2.3149547121,0
48.842022021,2.2199822939,0
48.87980263,2.347590027,0
48.853705821,2.4027674996,0
48.887802226,2.3899948848,0
48.83901157,2.3919394165,0
48.878193046,2.1527792915,0
48.966592264,2.5280749601,0
48.743185848,2.3993906286,0
48.834971023,2.2295223265,0
48.715256449,1.884728714,185
48.841782567,2.633853264,0
48.882160771,2.2362092456,0
49.02446301,2.0200294367,21
48.8970090209189,2.30716662822225,0
48.865386516,2.3747530927,0
48.585443888,2.2576719436,0
48.784568524,2.4297466498,0
48.884114609,2.3175274313,0
48.93898453,2.176967449,0
48.760957569,2.3968686755,0
48.844408549,2.213544922,0
48.853102933,2.3308193014,0
48.876593568,2.1056046446,0
48.9026539480892,2.30575054325189,0
48.87185631,2.3128787428,0
48.906544864,2.2817769741,0
48.891068136,2.2807885088,0
48.747162539,1.962225309,72
48.990850534,1.8405345204,415
48.8851522010409,2.19233495457677,0
48.838292706,2.4407273824,-1
48.818444479,2.4191971589,0
48.839629025,2.2446150187,0
48.852163916,2.32371731,0
49.012900809,2.2503785764,0
48.858066904,2.3310581256,0
48.834391126,2.2856289996,0
48.797811504,2.1467562825,0
48.774214033,2.0745745786,27
48.822311622,2.341268103,0
48.9032365030242,2.33953866076012,0
48.8205540509193,2.41346628150471,0
48.7889866134666,2.3092083755387,0
48.885794273,1.6826014437,161
48.835602257,2.3225168022,0
48.862917555,2.2756853186,0
48.83992228,2.3404428992,0
48.890929854,2.3619126503,0
48.91181558,2.2950257001,0
48.96697627,1.6855206774,124
48.822981714,2.2460096088,0
48.802434494,2.2881144119,0
48.764983962,1.8862247562,-1
48.882492982,2.336219266,0
48.76714961,2.2558505908,0
48.693195013,2.3496583101,0
48.841160524,2.3938218762,0
48.885531017,2.2300959528,0
48.967350159,2.5504791397,0
48.936577797,2.2199691416,0
48.833923748,2.3018241741,0
48.852771241,2.4586478625,0
48.880603277,2.3662184812,0
48.872118997,2.3466542206,0
48.851856241,2.3346566306,0
48.835605047,2.3395792797,0
48.836059249,2.3021988414,0
48.890219842,2.3233350013,0
48.404247888,2.6923386552,24
48.849358557,2.8208053249,52
48.791884808,3.2693929474,221
48.404599602,2.6935336045,24
48.758324105,2.3456595349,0
48.897518368,2.247746143,0
48.857467596,2.4176908909,0
48.780201398,2.3204343087,0
48.639694974,2.2628955162,0
48.888998633,2.3584764115,0
49.066006134,2.300431602,-1
48.846921245,2.41664774,0
48.87185631,2.3128787428,0
48.821315323,2.3033618327,0
48.821010492,2.3554952561,0
48.887593917,2.4064340279,0
48.93622026,2.5777912288,0
48.870707774,2.4457479806,0
48.854302182,2.3419194952,0
48.846927347,2.3745942406,0
48.879792166,2.3052889978,0
48.945431506,2.365222376,0
48.48546429,3.1514716971,-1
48.895517168,2.3722184764,0
48.880147931,2.2716343934,0
48.852736485,2.3336464347,0
48.88499538,2.1471537853,0
48.609743762,1.9307850169,-1
48.869478651,2.4026193779,0
48.88875496,1.9273957566,283
48.936370916,2.2385619074,0
48.8942579029493,2.41798455934107,0
48.9161201453623,2.45010686963234,0
48.79897703,2.6449523024,0
48.8148276757466,2.28667325975143,0
48.8403392,2.2791191216,0
48.724400446,1.8977830554,185
48.871838606,2.3615248479,0
48.559645269,3.301360527,69
48.8420952312304,2.54368709030134,0
48.780191412,2.2073129008,0
48.865302511,2.3348311401,0
48.858021131,2.345270951,0
48.7088232457174,2.17486346383254,186
48.867704633,2.3550375095,0
48.889043202,2.3751529624,0
48.850179731,2.3296426153,0
48.784095147,2.6114829731,0
48.853910209,2.4513896331,0
48.859931975,2.3864082642,0
48.884800591,2.2614207924,0
48.861818864,2.4007255906,0
48.877679104,2.3746844643,0
48.890699458364,2.3772543726458,0
48.8462764248262,2.58494121703865,0
48.844908298,2.3733069458,0
48.7920235164387,2.46291597490676,0
48.869197637,2.3456111588,0
49.001971981,2.2091903048,0
48.873205254,2.3619661859,0
48.873053731,2.3165925738,0
48.900357413,2.23171657,0
48.82617456,2.2380380194,0
48.876944182,2.3529910639,0
48.866399189,2.341404069,0
48.849356884,2.2653232284,0
48.864275608,2.2849479395,0
48.78223541,2.6090634238,0
48.887462563,2.3271756751,0
48.876352702,2.3177300365,0
48.853400991,2.3878287975,0
48.8982004522805,2.38455379461551,0
48.858496127,2.3795106575,0
48.843504085,2.3891563844,0
48.684450757,2.6641949325,444
48.848077034,2.3919263028,0
49.004861166,2.2375540587,0
49.049148143,2.1337225425,21
48.862377486,2.3522783353,0
48.86877785,2.3316350583,0
48.768096708,2.1159737423,62
48.841462029,2.3525499862,0
48.870721862,2.225317732,0
48.869135348,2.3477099985,0
48.895645225,2.0929065839,0
48.834228054,2.3274636456,0
48.395007171,2.3049427022,-1
48.906797746,2.279365163,0
48.876243451,2.3014382223,0
49.105138144,2.187399999,336
48.620976721,2.4919977269,0
48.8982004522805,2.38455379461551,0
48.673348439,2.3454157411,0
48.86869922,2.3511944691,0
48.8420444465704,2.23933044645929,0
48.866390862,2.3020079307,0
48.98480342,2.4141243193,0
48.9017505806257,2.40708820829174,0
48.653217398,2.3744432994,0
48.900721031,2.2439439423,0
48.876857878,2.1045082124,0
48.860591354,2.3676082372,0
48.866084807,2.331642892,0
48.863135694,2.4686207429,0
48.620952832,2.4281913627,0
48.899300053,2.1970684096,0
48.911647373,2.5201524026,0
48.911578576,2.5203092549,0
48.9824704556149,2.22935755527277,0
48.991596873,2.0765101105,22
48.917156962,2.548041,0
48.8888376132746,2.28345824293013,0
48.9006890211385,2.23223958422352,0
48.62206489,2.3684127292,67
48.8629735047319,2.20486511555493,0
48.834084286,2.3692183192,0
48.798555105,2.1346906628,0
48.695933965,1.8390776452,66
48.704626634,2.3157298743,0
48.895181529,2.4515247361,0
49.063116074,2.6856594216,78
48.786547336,2.3509706381,0
48.790970484,2.3200526922,0
48.826464969,2.3498008124,0
48.783725703,2.3740302165,0
48.842199033,2.2074507551,0
48.93442442,2.1442618203,0
49.157875257,2.2870879359,57
48.578272523,1.9386079775,44
48.893814321,2.3838394028,0
48.706876341,2.8715904134,74
48.712502559,2.3749717934,0
48.848180789,2.2380471251,0
48.835018431,2.373989186,0
48.97154114,2.3982609099,0
48.856969753,2.4029876814,0
49.12215803,2.2270848778,95
48.842335299,2.2192692004,0
48.682931594,2.389937602,0
48.883163101,2.2243351937,0
48.853338121,2.3620213829,0
48.862286228,2.3602583916,0
48.849323763,2.3537101187,0
48.87014081,2.2258629705,0
48.443514476,2.6111371606,158
48.8221797876971,2.25901131714714,0
48.947823083,2.1347054557,0
48.922646115,2.2527610659,0
48.8867485988804,2.24713258263852,0
48.863608228,2.1627643433,0
48.902155161,2.2907653861,0
48.709430031,2.3474284998,0
48.988876368,2.1653674314,0
48.87626094,2.3755618233,0
49.060746275,2.0594148929,28
48.9025948182286,2.30362054140623,0
48.754100835,2.4940066866,0
48.798331799,2.1317046338,0
48.8570249357114,2.3717812319655,0
48.8784697660441,2.28664520536186,0
48.504560796,2.0247175046,70
49.008967449,2.9793540557,235
48.878699114,2.3274320594,0
48.842558914,2.0669577087,26
48.842137615,2.3246814318,0
48.741740215,2.4212864189,0
48.816695573,1.8940682718,37
48.6881327718542,2.49571433385847,0
48.909037007,2.53539436,0
48.815787854,2.504120418,0
48.95351079,1.8162602044,216
48.807824041,2.5084467601,0
48.988393334,1.7210210154,49
48.6379272727605,1.8269613780335,116
48.813096453,2.3962561438,0
48.872151733,2.3049326823,0
48.815419325,2.3935450456,0
48.872879555,2.3711169255,0
48.875174539,2.3816243143,0
48.576522403,1.9434391602,44
48.697729232,2.1071456786,230
48.870973756,2.3058596405,0
48.871688486,2.3061114666,0
48.987760516,1.9230101475,36
48.899837717,2.2598538783,0
48.9119116498834,2.22519650545991,0
48.875099728,2.5196896216,0
48.452458542,2.1472967929,38
49.099434388,2.5241766369,29
48.780537988,2.3696449859,0
48.752924294,2.3462872126,0
48.939433915,2.1662590791,0
48.865049261,2.3315069123,0
48.978246339,2.2604839634,0
48.912870872,2.1836649968,0
48.728056989,2.3319560137,0
48.70968318,2.3008636807,0
48.974521783,2.3907053878,0
48.855564194,2.7385577862,16
48.887431416,2.0999697748,0
48.88129599,2.3148317493,0
48.706553747,2.4412123413,0
48.754217062,2.4955426321,0
48.856673715,2.3614966995,0
48.801408039,2.4862666426,0
48.954952665,2.3070173025,0
48.852354138,2.3864224053,0
48.871918673,2.2975004111,0
48.733798812,2.1614614787,405
48.857624475,2.5939689596,0
48.762846084,2.5306245047,0
48.9127948270726,2.23039367591024,0
48.955447461,2.1409028875,0
49.013759625,2.1953137927,0
48.374400762,2.8102699093,48
48.861594528,2.0261486178,109
48.709946446,2.241011517,0
48.992196755,2.2791510468,0
48.794657222,2.158041697,0
48.761464133,2.3103220545,0
48.4872265678364,2.35147832330311,179
48.893948013851,2.25464735775467,0
48.865928112,2.2866117894,0
48.845601272,2.2444089476,0
48.8722730646422,2.33439719791988,0
49.002028072,2.4004582645,0
48.804744982,2.4414411155,0
48.862010359,2.3822126603,0
48.876821574,2.3132244574,0
49.050289427,2.0971966221,21
48.864962012,2.359057995,0
48.880884702,2.2737417266,0
48.745739571,2.3055628546,0
48.869360293,2.3388786686,0
48.809903315,2.1891123026,0
48.762666233,2.3245196902,0
48.882835922,2.3366132082,0
48.847940048,2.2060041217,0
48.854422592,2.277217946,0
48.794396117,2.1229859361,0
48.313761612,2.0792235646,274
48.857540819,2.2729372231,0
48.835763373,2.2784487538,0
48.902979928,2.2741328635,0
48.956622359,2.2542146568,0
49.004491243,2.2442257824,0
48.972129591,2.4017443826,0
48.847625128,2.3852952682,0
49.051155613,2.0968456898,21
48.7574946,2.4972617021,0
48.763481132,2.6792807646,25
48.863492679,2.3869741355,0
48.834153002,2.5153429236,0
48.849635038,2.4451988951,0
48.802663234,2.4037141134,0
48.846055868,2.6945013429,112
48.884578738,2.3362567715,0
48.823275093,2.343928431,0
48.745715094,2.7258942947,-1
48.856125671,2.6712488795,0
48.895143365,2.6198116319,222
48.850990873,2.431609059,0
48.907768594992,2.38476781112647,0
48.914892615,2.3801286378,0
48.966161254,2.3761551777,0
48.867750993,2.3517992814,0
48.873462596,2.3549430333,0
48.882335743,2.2717360644,0
48.877203199,2.3982193688,0
48.877904441,2.4044125188,0
48.870357993,2.3185872713,0
48.876750572,2.3966840338,0
48.872717669,2.393954972,0
48.879541225,2.2876849555,0
48.432129979,2.5806486413,-1
48.54918691,2.6481925539,11
48.640962007,2.3600664274,0
48.316969993,2.5712525916,-1
48.928110713,2.458955008,0
48.909931918,2.5302354354,0
48.931357957,2.1820222789,0
48.8763495443536,2.45086245295341,0
48.891561029,2.0608626808,0
48.938192638,2.0549597397,1
48.8864420976159,2.35417266822559,0
48.865011165,2.2930889987,0
48.861157478,2.2843337408,0
48.8892376673643,2.3482832623996,0
48.526567113,2.2917973485,355
48.835456561,2.3605835911,0
48.858450185,2.3914045248,0
48.840145532,2.2858158186,0
48.8813232422542,2.37211672998526,0
48.861944914,2.8180359767,52
48.861944914,2.8180359767,52
48.990552385,2.3149749142,0
48.882972044,2.366206016,0
48.853599386,2.517959946,0
48.79206729,2.2202445897,0
48.845964642,2.3834243153,0
48.86296988,2.3535912666,0
48.867199499,2.3604556985,0
48.835556519,2.2931499076,0
48.835495703,2.2857134522,0
48.841309616,2.3887978713,0
48.852017874,2.3280135723,0
48.846039574,2.2983601273,0
48.821839476,2.367730806,0
48.849149236,2.3201098757,0
48.829713121,2.3615817136,0
48.864002445,2.3752902804,0
48.868421872,2.3517936597,0
48.909343963,2.2732739491,0
48.89655201,2.2712303026,0
48.89116511,2.3432156681,0
48.851568157,2.3940210622,0
48.82726909,2.3586596983,0
48.931593286,2.2861309542,0
48.764391902,2.2506212183,0
48.820003308,2.316642331,0
48.916779224,2.2732612679,0
48.874306317,2.3819018468,0
48.918856337,2.2925353597,0
48.790433333,2.2214192441,0
48.8908685,2.2174025238,0
48.932091341,2.2014228451,0
48.68069684,2.1170280938,0
48.605594614,2.3134365812,0
48.899392363,2.2884921706,0
48.805913653,2.0090776262,27
48.62185397,2.4977965941,0
48.919665103,2.4519402348,0
48.73024632,2.2503619193,0
48.775824236,2.0011887693,27
48.57359439,2.4869326804,-1
48.809930782,2.1235830066,0
48.832410982,2.3226223055,0
48.921761986,2.2487166478,0
48.833867166,2.3999445393,0
48.654595012,2.5635548791,0
48.84029394,2.7930716719,16
48.773930282,2.3752458445,0
48.8141309527954,2.34389040494397,0
48.925259348,2.416374194,0
48.915174185,2.2966544125,0
48.9342989874751,2.35664700662962,0
48.8341995655792,2.6972164336666,112
48.956597514,2.8896199595,55
48.847809787,2.5000792437,0
48.8059936540284,2.5502814846528,0
48.804550424,2.4499120951,0
49.028903545,2.220461098,0
48.793144267,2.1289096257,0
48.853422433,2.4112962702,0
49.045603171,2.0646236234,21
48.845455497,2.1942297239,0
48.8853695529478,2.22090111181173,0
48.872878374,2.4845269766,0
48.937844592,2.1810268273,0
48.403968592,2.4653661751,207
48.628440822,2.4185998431,0
48.523738425,2.0355184796,-1
48.831133896,2.2757070875,0
48.979972008,2.3862725115,0
48.9436984845605,2.2221928056092,0
48.971057227,2.3306942166,0
48.937304935115,2.43488462009593,0
48.975679951,2.4150422732,0
48.53726104,2.6917495553,11
48.888201026,2.284233441,0
48.9901075056581,2.16496094769803,0
48.876864206,2.2907675625,0
48.881489045,2.294037195,0
49.003408286,2.2791612684,0
48.821761871,2.2106516706,0
48.905025071,2.3932821144,0
48.854543508,2.4006876975,0
49.015105654,2.0902118845,22
48.847399364,2.2676329448,0
48.562477193,2.6043524401,14
48.881663221,2.347566718,0
48.855947414,2.3850935045,0
48.684098924,1.8466477324,281
48.870446273,2.3551208059,0
48.652772095,2.4168265738,0
48.678543705,2.1381539755,0
48.7045833244973,2.34603138962765,0
48.907416884,2.4592244112,0
48.822766035,2.4758586807,0
48.802086701,2.4207190157,0
48.916377011,2.4006142146,0
48.8784697660441,2.28664520536186,0
48.8582100261964,2.43600300191289,0
48.867035596,2.3607507994,0
48.873710901,2.2825824495,0
48.801429301,2.4885400924,0
48.391433511,2.4997351381,277
48.801429301,2.4885400924,0
49.018836589,2.1021867791,22
48.8942418330441,2.82142130381449,43
48.866252112,2.291556834,0
48.925156532,2.5401231036,0
48.865302511,2.3348311401,0
48.962095036,2.2936693133,0
48.8754124248444,2.29103002275609,0
48.787914309,2.3745080841,0
48.646218123,2.3002320871,0
48.925800147,2.471256411,0
48.845950263,2.3798766934,0
48.828209006,2.4013323441,0
48.845424282,2.3519066508,0
48.976547712,1.5424509629,-1
49.031091003,2.4604008769,4
49.087891052,1.8758512225,416
48.873123502,2.4004302879,0
48.856870843,2.4064261272,0
48.885799704,2.3557911593,0
48.9764154337782,2.37501206249179,0
48.868814262,2.3667981572,0
48.81199184,2.3800025669,0
48.903057324,2.5427572569,0
48.8534537902708,2.76663612347972,16
48.871063665,2.2927810922,0
48.835771967,2.2987503802,0
48.725438685,2.470020079,0
48.773082105,2.3388110435,0
48.782072379,2.036934989,27
48.861944914,2.8180359767,52
48.688386491,2.627355292,54
48.813598611,2.3181888456,0
48.846458552,2.3971505494,0
48.87185631,2.3128787428,0
48.9242072658836,2.32462155022952,0
48.8826447101842,2.2695438070532,0
48.837164208,2.1462975267,0
48.865238319,2.3523144669,0
48.85874102,2.3510420633,0
48.88299374,2.3843241546,0
48.845126245,2.3417941776,0
48.866814211,2.3298157044,0
48.864232756,2.3463252379,0
48.867310624,2.3480477494,0
48.84492195,2.2884199024,0
48.939933352,2.0132985944,101
48.761718181,2.4143389072,0
48.868742256,2.338356208,0
48.871186926,2.3056623904,0
48.8929828013539,2.13278554630986,0
48.858344486,2.7732708017,16
48.853656376,2.5000040712,0
48.851070041,2.2892734141,0
48.828990637,2.3571458114,0
48.8829518981631,2.32564396716154,0
48.838420126,2.3732555232,0
48.900526666,2.5326610334,0
48.882178735,2.3131919893,0
48.933791327,2.2320158608,0
48.8718201,2.3263170604,0
48.896049201,2.3332653004,0
48.817722906,2.3787074785,0
48.861318228,2.2838435554,0
48.870759191,2.3090181495,0
48.864479146,2.3364324372,0
48.878249454,2.3411805862,0
48.879564071,2.3455695325,0
48.952555453,2.3259115896,0
48.947351837,2.3802119842,0
48.830770749,2.3239336789,0
48.63667169,2.4381524149,0
48.866049159,2.3326037107,0
48.864490007,2.4065390134,0
48.820824548,2.3636485501,0
48.489680472,2.1938511746,219
48.867610804,2.3768815034,0
48.873171041,2.3160320528,0
48.820909668,2.563128361,0
48.747598862,2.4176431265,0
48.854176895,2.3718196581,0
48.906447898,2.3735639719,0
48.84880809,2.5529937652,0
48.84183501,2.383904005,0
48.826700555,2.3345853717,0
48.901914039776,2.31510015691315,0
48.868234163,2.3550036885,0
48.873612515,2.4130876299,0
48.870486618,2.3081961502,0
48.861881234,2.3536770167,0
48.875119702,2.3156806053,0
48.674762937,2.3752666836,0
48.918070548,2.4062452443,0
48.792037731,2.5025643162,0
48.859530909,2.364022773,0
48.900867514,2.2341603448,0
48.801141674,2.3415513841,0
48.866078322,2.329454386,0
48.905147327,2.2788887101,0
48.769308273,2.4229302894,0
48.897190376,2.0913737631,0
48.901789148,2.5815045791,0
48.787148488,2.3204550302,0
48.869076528,2.3378332418,0
48.875080531,2.3432058046,0
48.818555845,2.3208424615,0
48.882527153,2.5273361664,0
48.853551386,2.2127661035,0
48.937303891,2.5876100225,0
48.85766083,2.3634527133,0
48.9080676700585,2.44178806040613,0
48.894048631,2.3296356289,0
48.7273788451561,2.4313008948792,0
48.7782498105248,1.99005237626591,27
48.9242718845909,2.18539538376767,0
48.812897002,2.3732279524,0
48.921661514,2.183199568,0
48.855559411,2.4579379944,0
48.908990924,2.1205707454,0
48.927207888,2.478026079,0
48.902061961,2.0809790371,0
48.916521784,2.2670222167,0
48.897958529,2.140485381,0
48.8010410960769,2.99517181148577,301
48.627716082,2.6643310875,435
48.798063613,2.4950532805,0
48.898857979,2.0866726744,0
48.918062959,2.2844621399,0
48.523437479,2.004988301,76
49.00092699,1.6842655031,49
48.845558918,2.351857284,0
48.884168945,2.2038419125,0
48.67454671,2.5346447559,0
48.567126868,2.4350216101,189
48.768081047,2.4805263718,0
48.31480251,2.0795285762,274
48.82098889,2.4870597951,0
48.870235889,2.2863534778,0
48.965204912,2.5693456313,0
48.819310866,2.4209253534,0
48.87164934,2.3561104087,0
48.685623304,2.4352630553,0
48.771841025,1.9691351102,27
48.981665365,2.6198782253,319
48.9317626581328,2.31424259335867,0
48.813096453,2.3962561438,0
48.932224931,2.35567081,0
48.911208631,2.3600854703,0
48.88425306,2.3458760649,0
48.780978983,2.3018153392,0
48.8983485251799,2.51678995168232,0
48.8933513712294,2.4608192159522,0
48.914337064,2.4736607453,0
48.972759026,1.9844674447,128
48.69421361,2.4451629747,0
48.891102201,2.3778650525,0
48.797748699,2.3578342802,0
48.912540169,2.2541277221,0
48.8054223281439,2.553533346759,0
48.680108913,2.2925415749,0
48.701747738,2.2330056519,0
48.733862068,2.5289963343,-1
48.933501007,2.3686793049,0
48.809197937,2.5699053074,0
48.803453044,2.4559756663,0
48.636741661,2.5544897367,33
48.82689406,2.5079339185,0
48.955429726,2.35887055,0
48.8707065,2.3493630936,0
49.124649585,2.2269518166,95
48.837976083,2.4725939457,0
48.883251255,2.3600294775,0
48.9153502298826,2.21587250777649,0
48.727742371,2.2554300814,0
48.862793982,2.3409630203,0
48.974415586,1.9818957961,128
48.861891405,2.3499093658,0
48.962140063,2.2318088106,0
48.684098924,1.8466477324,281
48.870407669,2.39403229,0
48.81081316,2.2762604355,0
48.872022009,2.3775117615,0
48.69790423,2.4739706802,0
48.906027084,2.2864343883,0
48.873171954,2.3255442692,0
48.837050725,2.3999424953,0
48.86798445,2.4380025285,0
48.855469151,2.4088666838,0
48.829682714,2.265921848,0
48.817302312,2.2515326015,0
48.925993065,2.5322760387,0
48.99014929,2.2593851091,0
48.453890195,2.7489118847,88
48.867700571,2.3836229047,0
48.988948055,2.6663284054,-1
48.943654485,2.3848771353,0
48.860795672,2.5695419288,0
48.785764848,2.3998188346,0
48.810522457,2.402349684,0
48.947036371,2.532000374,0
48.999180362,2.0749880905,22
48.853314657,2.4015181716,0
48.767937162,2.0526421282,27
48.856052484,2.3669546103,0
48.2666773130685,2.69355539722145,96
48.866788689,2.3824286313,0
48.923986394,2.2793870842,0
48.995823826,2.3616303216,0
48.877185947,2.5267049605,0
