y_latitude,x_longitude,cluster_label
48.99102515,2.15410585,1
48.5301903,2.3845045134,244
48.479454464,2.0400570393,324
48.961013329,2.2932767633,1
48.990552385,2.3149749142,1
49.112609725,2.4221125174,112
48.6822500963362,2.40923916482459,1
48.517167811,2.2663660015,-1
48.487863946,2.7005050729,180
48.630103323,2.4303863924,1
48.569772638,2.5001036224,18
48.407719317,2.7881158986,115
48.731391983,2.1644332505,182
48.884556835,2.3031212905,1
48.707689538,2.184294998,1
48.602054939,2.5586929457,71
48.686838862,2.377907312,1
48.945345264,2.5686936635,1
48.870721463,2.3589700849,1
48.652307803,2.3608455265,1
48.784431801,2.6640918506,1
48.852760726,2.338176182,1
48.876841781,2.3218167534,1
48.881338106,2.4595800296,1
48.828422501,2.3230153599,1
49.02008185,2.6482935391,-1
48.671740726,2.4111595449,1
48.8967591207527,2.23747392244046,1
48.816689833,2.0469310443,10
48.493264222,2.1932042326,51
48.866985369,2.3428416547,1
48.987400206,2.3595371027,1
48.956597514,2.8896199595,40
48.84898452,2.3750733527,1
48.671220326,2.5363260486,1
48.872660751,2.2903699817,1
48.871601762,2.3502680645,1
48.918962604,1.8803721335,424
48.871329261,2.314001711,1
48.846536217,2.3422437651,1
48.865997858,2.3509113112,1
48.697253411,2.1623270084,1
48.863833332,2.2775543895,1
48.71309876,2.400178871,1
48.868234894,2.3711798154,1
49.100335792,2.1862394154,385
48.870957905,2.3214298352,1
48.877097251,2.4021488606,1
48.777542097,2.3003956594,1
48.865493303,2.2790968388,1
48.313263919,2.0001628423,139
48.515749829,2.4480534427,346
48.885193681,2.2686271063,1
48.849804582,2.3808569771,1
48.822276735,2.5547018675,1
48.872303015,2.3097526915,1
48.983777102,2.2720357143,1
48.878074421,2.2989620889,1
48.761201304,2.420482974,1
48.840559435,2.3298358382,1
48.843610067,2.3385594534,1
48.8124861544927,2.31930915802812,1
48.88197059,2.1633023066,1
48.799763975,2.5012830519,1
49.035260859,2.8040250687,336
48.792273173,2.3437650875,1
48.79907233,2.1433388107,1
48.819960476,2.4726930914,1
48.790231945,2.5249591545,1
48.806513467,2.3889224281,1
48.8458339757817,2.42632920662999,1
48.877754796,2.3120928619,1
48.841869731,2.2657775848,1
48.847064449,2.8248081994,284
48.85835557,2.136554374,1
48.941086284,2.1358976591,9
48.883671482,2.3809425075,1
48.862821735,2.4051451781,1
48.889966531,2.3210048162,1
48.780890636,2.3422132985,1
48.90362526,2.0769167873,1
49.01649449,2.0580713872,343
48.840204172,2.3356378661,1
48.8616189836191,2.74987648380112,75
48.8752731294103,2.32976412410622,1
48.809838473,2.4467244166,1
48.814098397,2.5603283751,1
48.757881262,2.3259999103,1
48.77434396,1.94426243,10
48.886137458,2.1428583964,1
48.885654998,2.3608413329,1
48.834997353,2.3224238487,1
48.868914607,2.3285920144,1
48.878844515,2.3330867299,1
48.6156678866768,2.54808002064835,58
48.7947541518089,2.44775726274918,1
48.856335026,2.3372330215,1
48.842353994,2.3624419767,1
48.843493911,2.3422862491,1
48.894848034,2.332565026,1
48.786599752,2.0452643264,10
48.85182027,2.448758959,1
48.83731857,2.3584598883,1
48.837736507,2.3579070446,1
48.869388896,2.3613731512,1
48.847655818,2.2862567495,1
48.843805162,2.4024708168,1
48.878572038,2.3035096628,1
48.841338703,2.3948730368,1
48.818157312,2.3752908217,1
48.889763634,2.2952288059,1
48.869903869,2.2765886914,1
48.857141309,2.4046404592,1
48.857619884,2.3328547954,1
48.7686148355353,2.38935524678382,1
48.528484409,3.3174857657,-1
48.852018558,2.2972603672,1
48.80610582,2.3839897448,1
48.884984934,2.3596508888,1
49.0207024659904,2.59718312858204,48
48.826765752,2.6261973656,1
48.962095194,2.6721507555,290
48.992934436,2.3071366214,1
48.7447755221968,2.35256708101176,1
48.833992227,2.3271097541,1
48.866166225,2.3369998425,1
48.869690145,2.2979379508,1
48.813782808,2.3900263757,1
48.788288402,2.3802449016,1
48.828242428,2.4655301009,1
48.777753381,2.3112798571,1
48.908860976714,2.32906803291345,1
48.825571562,2.293702367,1
48.858837061,2.302907845,1
48.839934209,2.3961796206,1
48.886876995,2.3594598834,1
48.853742897,2.3375395179,1
48.826601364,2.3510020236,1
48.881362282,2.3091529086,1
48.887539897,2.3924364537,1
48.871358665,2.3083124479,1
48.870957905,2.3214298352,1
48.8471305001857,2.34286309937854,1
48.851481337,2.2743382441,1
48.851973696,2.3562924842,1
48.863461345,2.2769562302,1
48.869949756,2.3506144947,1
48.872618884,2.3366532177,1
48.872551602,2.3373656073,1
48.643049591,2.2661757465,1
48.875559495,2.3253483766,1
48.875493766,2.302395318,1
48.864070224,2.3650987514,1
48.870486618,2.3081961502,1
48.866027515,2.3509073974,1
48.8338498910344,2.32467436486481,1
48.848522045,2.3003953237,1
48.838763691,2.3068759698,1
48.860676,2.3068148062,1
48.884530958,2.3073408291,1
48.834390005,2.3220584582,1
48.8834944542784,2.26186818496497,1
48.845095019,2.4632152397,1
48.585344071,2.4821310891,1
48.887888709,2.3043327193,1
48.98350777,3.1990402531,-1
48.877496827,2.7275788924,75
48.855751899,2.3068688673,1
48.818891392,2.4197369555,1
48.853653294,2.3385750649,1
48.852264827,2.3337369611,1
48.83699384,2.3005296196,1
48.826289343,2.3542367647,1
48.895502671,2.3172379348,1
48.903945078,2.2982930953,1
48.883345321,2.2875170115,1
48.867233082,2.3074696868,1
48.877200604,2.1368533426,1
48.856836406,2.2827371122,1
49.023999376,1.5045641232,-1
48.991068138,1.857537151,-1
48.820259391,1.7574529285,121
48.895456494,2.2894654039,1
48.853833942,2.4718978416,1
48.878712619,2.3036821766,1
48.864214938,2.3898422401,1
48.862356817,2.2826147633,1
48.876091926,2.2542566194,1
48.936204249,2.3501854793,1
48.858745135,2.3092333677,1
48.90181313,2.3732731253,1
48.869807398,2.2951645394,1
48.727337812,2.0542230272,-1
48.7860826045084,2.22561812674838,1
48.853331292,2.3261581503,1
48.722840861,1.898123078,400
48.575163849,2.6120791624,-1
48.878369087,2.3211277931,1
48.875009479,2.3189038103,1
48.772023056,2.0385288337,10
48.938431636,2.3255622384,1
48.877811754,2.2872701093,1
48.875719273,2.4435735791,1
48.8434461287055,2.80022383172661,75
48.852392453,2.6383590494,1
48.839961352,2.3289847449,1
48.888015434,2.355585095,1
48.81638514,2.2848948438,1
48.966292814,2.2919147088,1
48.86236397,2.3113908616,1
48.86660574,2.3817969173,1
48.876915008,2.3381133095,1
48.888593644,2.3061684895,1
48.861942458,2.3824738112,1
48.8957614604172,2.25891381179657,1
48.910546075,2.5108960701,1
48.954767566,2.5375147962,1
48.857263068,2.2784597242,1
48.851874389,2.4297937155,1
48.873904419,2.2347167338,1
48.841764747,2.236366871,1
48.801153139,2.1218362082,1
49.096089031,2.1921589295,385
49.031511955,2.8004940255,336
48.83989622,2.1845096104,1
48.880408975,2.3279526734,1
48.87624961,2.2940564027,1
48.968869917,2.3056785694,1
48.890222013,2.3362557518,1
48.948027493,2.4499233813,1
49.007336387,2.4749768173,21
48.98144698,2.5165332611,36
48.872778420732,2.32625013120909,1
48.974812771,2.3115290172,1
48.870409889,2.3721283111,1
48.97054077,2.4003173963,1
48.949087642,2.1434412083,9
48.846361358,2.3204514846,1
48.867930686,2.2752487649,1
49.041519109,2.1436682177,2
48.864342138,2.2764151051,1
48.836737867,2.3833092065,1
48.625865521,2.4133419087,1
48.925192962,2.2916292677,1
49.010418786,2.3505724955,1
48.96470994,2.2555671288,1
49.125003282,2.2452296983,174
48.629989696,2.4262405765,1
48.584559236,2.4500919783,1
48.638418577,2.3340283013,1
48.669303837,2.2738244174,1
48.429875819,2.1597825736,30
48.713022925,2.3724750019,1
48.825949383,2.3933284351,1
48.784510589,2.3451939574,1
48.777892693,2.4552662538,1
48.81917617,2.3946907396,1
48.756413358,2.3701163715,1
48.782711667,2.3683649752,1
48.675992806,2.1724523136,1
48.854303419,2.5818270958,1
48.837169077,2.663290016,1
48.946636532,2.6649778001,22
48.956013342,2.4778233706,1
48.937321351,2.3597959156,1
48.776290219,2.6088651912,1
48.877611275,2.6137409549,103
48.919271019,2.4228646288,1
48.854694544,2.4160097043,1
48.614066117,2.549412184,58
48.500492862,2.583351253,356
48.994298421,2.1981869364,1
48.793615116,2.5547017578,1
48.946591941,2.1967439465,1
48.884344127,2.4759152704,1
48.839697615,2.5453765568,1
48.909625782,2.0336892677,230
48.966581806,1.8631686241,111
48.928852183,2.1449787142,1
48.784439121,2.0439498389,10
48.625827283,1.8278033182,227
48.845882374,2.2557513875,1
48.947213794,2.3852584182,1
48.948973038,2.5279908577,1
48.626643791,2.4508686557,1
49.12400979,2.2461558893,174
48.963852556,2.2553614304,1
48.626643791,2.4508686557,1
48.963852556,2.2553614304,1
48.626643791,2.4508686557,1
48.397010644,2.9537798871,56
48.9900706684541,1.75556968937524,15
48.7235222439661,2.2653982043366,1
48.7235222439661,2.2653982043366,1
48.893352954,2.2732631095,1
48.947325728,2.3854288504,1
48.948672397,2.5278035334,1
48.480932361,2.5987949211,-1
48.397934895,2.9533906635,56
48.615667887,2.5480800206,58
48.775244149,2.611295895,1
48.669303837,2.2738244174,1
48.713022925,2.3724750019,1
48.583840066,2.4610697467,1
48.994298421,2.1981869364,1
49.010195747,2.351215022,1
49.12495658,2.2459120927,174
48.638418577,2.3340283013,1
48.429313007,2.1602577003,30
48.678721616,2.168129591,1
48.952678122,2.4790948985,1
48.855891686,2.417342427,1
48.919271019,2.4228646288,1
48.925192962,2.2916292677,1
48.847287283,2.2570254817,1
48.777892693,2.4552662538,1
48.81917617,2.3946907396,1
48.7932106154316,2.55473747202813,1
48.853839812,2.5807476373,1
48.837169077,2.663290016,1
48.879396024,2.5984528493,1
48.94710249,2.6631039702,22
48.784439121,2.0439498389,10
48.963288262,1.8648069691,111
48.625827283,1.8278033182,227
48.9288521831345,2.144978714176,1
48.991948031,1.7502600146,15
48.948401127,2.193781704,1
48.909101733,2.0343136424,230
48.875641362,2.3423220462,1
48.870835762,2.3734224034,1
48.829042991,2.3574489386,1
48.877902943,2.3202212832,1
48.965775663,2.2887870994,1
48.804952509,2.2723795223,1
48.8937302363487,2.35026933612059,1
48.813549181,2.0441299011,10
48.842146984,2.3232360458,1
48.8786318556399,2.32131498687156,1
48.92330996,2.4106424728,1
48.806424918,2.1824921362,1
48.883750779,2.3083507606,1
48.869459725,2.3034473253,1
48.883231152,2.3954403299,1
49.107916647,2.2075340701,20
48.837359891,2.2903009835,1
48.849499268,2.3757544107,1
48.8734026946573,2.31188652778638,1
48.870790892,2.2925830256,1
48.866793103,2.3353036768,1
48.871644496,2.3402743528,1
48.869027626,2.3467570674,1
48.78919877,2.2316152851,1
48.774416825,1.9821638035,10
48.733933015,2.4431121184,1
48.996739516,1.6814939953,15
48.9869918877717,2.25732727203813,1
48.8083499678189,2.12520345122083,1
48.847660196,2.1476830466,1
48.870957905,2.3214298352,1
48.7756524873327,2.25676684618406,1
48.8510478256374,2.32721317784832,1
48.898687537,2.311521219,1
48.881598353,2.3652957701,1
48.779344649,2.3137840414,1
48.685023177,2.1823269904,1
48.715827314,2.2465616486,1
48.849710367,2.3307851903,1
48.989811271,1.7201238153,15
49.07594317,2.2095316858,78
48.763983708,1.9463544824,10
48.915909058,2.2762930493,1
48.839041498,2.3578589502,1
48.849544367,2.3085045647,1
48.895279432,2.3417275309,1
48.8720403,2.3935661244,1
48.863081419,2.2751063075,1
48.876337723,2.1690812284,1
48.97502423,2.3834445058,1
48.740496544,2.3026040562,1
48.8720403,2.3935661244,1
48.839629025,2.2446150187,1
48.872715409,2.1690844796,1
48.837513582,2.2356501044,1
48.69989282,3.2683633177,-1
48.876632837,2.3095250121,1
48.844695031,2.232451317,1
48.871549625,2.2326476965,1
48.89607983,2.2814940125,1
48.838522627,2.2334346347,1
48.902542527,2.3138823052,1
48.9379006034802,2.22720635073798,1
49.153097942,1.7864362663,69
48.865627162,2.3988860894,1
49.162008207,1.9399962887,83
48.782322115,2.2769889158,1
48.871441688,2.3484001315,1
49.016613616,2.1951390095,1
49.043069808,2.1174074204,2
48.823279982,2.2642359882,1
49.015474334,2.2557141943,1
48.836442114,2.0805116081,102
49.110101916,1.9330657208,-1
48.79896408,2.4327327864,1
48.856244922,2.3976124709,1
48.880899955,2.3015462078,1
48.969908762,2.3069097199,1
48.885165115,2.3035645302,1
48.808593211,2.414513795,1
48.855351141,2.4003322336,1
49.155125587,2.3249023703,381
48.881598353,2.3652957701,1
48.749399281,2.4805173251,1
49.048129531,2.5109675911,88
48.987565696,2.3696454741,1
48.880381977,2.3017072371,1
48.867762017,2.332855774,1
48.824107541,2.120302809,1
48.945028444,2.3136201556,1
48.9147209375,2.38316016911765,1
48.803234337,2.2883118119,1
48.956724992,2.8786951917,40
49.04638528,2.0342455805,2
49.008377444,2.5455066151,-1
49.098855788,2.5245609626,47
48.88430837,2.5102932328,1
48.905006437,2.2695881116,1
48.932780732,2.0414988862,110
48.991275128,1.71766642,15
48.87771523,2.3505585743,1
48.627107004,2.4237820443,1
48.957114061,2.8786632868,40
48.955145108,2.6025209693,1
48.876604281,2.323233753,1
48.9742399557804,2.51328802758185,36
48.878823101,2.3535294887,1
48.748116998,2.3547884478,1
48.900986961,2.3189848933,1
48.9009154710852,2.3179111934313,1
48.872529144,2.3287991421,1
48.880842798,2.3506005677,1
48.786599752,2.0452643264,10
48.88456518,2.2677515898,1
48.8802356189587,2.47870386321181,1
48.986291484,2.2315572841,1
48.6245648639661,2.5621721398365,6
48.837479967,2.5527400937,1
48.900998462,2.3291495895,1
48.907515596,2.3410871034,1
48.841030848,2.23556296,1
48.873096853,2.3215328525,1
48.731184631,2.3110174465,1
48.926736859,2.0464316022,110
48.874241414,2.3332758741,1
48.851516209,2.419995642,1
48.893177061,2.237979065,1
48.879685216,2.3579775461,1
48.879027696,2.367400598,1
48.8004577024708,2.62694925398167,1
48.7272849741016,2.26512123383393,1
48.922907983,2.2492059897,1
48.901570171,2.3285581091,1
48.4160544744947,2.72072854039537,14
48.6912223633633,2.42567559595819,1
48.860146249,2.3240241029,1
48.828737526,2.3219153734,1
48.877283538,2.3460958562,1
48.874933119,2.310592059,1
48.798399687,2.4853682077,1
48.809666411,2.574426439,1
48.659266056,2.4059896856,1
49.131609617,2.3005457099,-1
48.478340718,2.0414554673,324
49.009862267,2.1116001395,3
48.416022645,2.5690387339,-1
48.913169388,2.2533719532,1
48.885599094,2.2589288889,1
48.912826028,2.2537470458,1
48.9242832337469,2.24272283016709,1
48.836217369,2.4041150123,1
48.753687002,2.3031188765,1
48.880757577,2.2936803098,1
48.920172856,2.443902129,1
49.056593028,1.7659788353,-1
49.081622938,2.4991378043,47
49.028261771,2.4525744332,21
49.139953534,2.2810019683,84
48.875463365,2.3163305364,1
48.842146984,2.3232360458,1
48.881855567,2.3468866026,1
48.8338498910344,2.32467436486481,1
48.895402203,2.3462447388,1
48.816635959,2.3956674147,1
48.924982186,2.3691353107,1
48.866809997,2.3334898588,1
48.851067668,2.3802382569,1
48.8340884403461,2.22723298038616,1
48.882967065,2.3178438317,1
48.878572038,2.3035096628,1
48.754221255,2.4154124484,1
48.803692639,2.5321317609,1
48.896781335,2.1600102479,1
48.86764912,2.3430118633,1
48.881529657,2.3031181643,1
48.857542925,2.4739619024,1
48.94218389,2.8839298365,34
48.765749518,2.3279241914,1
48.866845895,2.2894839069,1
48.567884345,2.4525013463,38
48.845439663,2.2879123326,1
48.88287881,2.3417601941,1
48.870236486,2.3130481641,1
48.891689523,2.3208255036,1
48.973935192,2.4157356183,1
48.948650494,2.254344677,1
48.835230379073,2.28554638147272,1
48.873284669,2.3528033863,1
48.867945965,2.3529949964,1
48.860171758,2.3461942259,1
48.81338089,3.1817945671,294
48.853255715,2.3788357639,1
48.729838564,2.905509311,-1
48.788993247,2.3027314234,1
48.846447442,2.3058384365,1
48.882017694,2.3078719725,1
48.882017694,2.3078719725,1
48.877733342,2.3039472426,1
48.869822592,2.3005140013,1
48.7578214,2.2802885183,1
48.88486239,2.2756581357,1
48.876907614,2.3328926959,1
48.851164136,2.3909149346,1
48.880172199,2.7103110315,75
48.84659574,2.3541595644,1
48.869807398,2.2951645394,1
48.940819372,1.6895922146,-1
48.939214717,2.4347676337,1
48.873233704,2.3246927265,1
48.867233082,2.3074696868,1
48.828052083,2.2468779665,1
48.871872972,2.3098502792,1
48.9168008,1.9433460998,-1
48.9168008,1.9433460998,-1
48.861225106,2.3043439073,1
48.846444185,2.3441553857,1
48.376153061,2.1521644572,387
48.87681501,2.3081797187,1
48.866814211,2.3298157044,1
48.856744647,2.3065340065,1
48.883803633,2.3150414848,1
48.869964554,2.352349767,1
48.873075724,2.3709673142,1
48.969412297,2.1815598221,1
48.959202549,3.1442305602,-1
48.866217067,2.3291772365,1
48.8247737343933,2.38308159494339,1
49.034572175,2.5807298458,420
48.882017694,2.3078719725,1
48.823372704,2.2953103862,1
48.885191599,2.2425308004,1
48.864362754,2.3403665679,1
48.982246954,2.613535778,64
48.87929793,2.1799436564,1
48.878943929,2.3130533003,1
48.894962264,2.0952372482,1
48.864141967,2.3554701082,1
48.784140332,2.31790033,1
48.93716108,2.6140704373,1
48.882208066,2.2611725658,1
48.887819088,2.3022593773,1
48.870042897,2.4052021769,1
48.875576582,2.4617349689,1
48.881106251,2.4413952763,1
48.840534467,2.2920876212,1
48.853525629,2.3111669502,1
48.860580637,2.2851772116,1
48.844390999,2.3275759971,1
48.869306766,2.8136855766,161
48.945590464,2.2564685489,1
48.780604675,2.289886136,1
48.821859097,2.2887876415,1
48.7160080195037,1.89202055171071,328
48.654294127,2.3661052666,1
48.885788774,2.3231621163,1
48.8663791309101,2.3081969886004,1
48.705182731,2.0504249714,140
48.927663695,1.9340688835,263
48.9301806148524,1.98058346400479,29
48.820946991,2.1274779541,1
48.932148258,2.4163224361,1
48.740359705,2.3126637343,1
48.820734579,2.1944141333,1
48.888710791,2.41194004,1
48.876944182,2.3529910639,1
48.925765318,2.4153290004,1
48.8723552,2.3016785122,1
48.888587348,2.3356628924,1
48.853765468,2.2881308187,1
48.846549688,2.2944137612,1
48.908424279,2.2767736675,1
48.839098527,2.2971810074,1
48.874739117,2.315667745,1
48.874739117,2.315667745,1
48.848407565,2.3087053886,1
48.874739117,2.315667745,1
48.882680887,2.3018970447,1
48.874739117,2.315667745,1
48.763689073,2.3046941521,1
48.879092386,2.304033934,1
48.845199975,2.3199229358,1
48.8905503254063,2.24741311547307,1
48.958962807,2.3131624078,1
48.844559874,2.2126228577,1
48.9548405144674,2.21733283071971,1
48.896286515,2.2849230713,1
48.822703524,2.2124230846,1
48.874739117,2.315667745,1
49.053188214,2.0296055912,2
48.981106426,2.4614930906,1
48.859409754,2.2995936512,1
48.953005197,2.2729571017,1
48.342950156,2.7167268417,224
48.881441084,2.2948110007,1
48.471993262,2.5014519799,371
48.800124617,2.1836882332,1
48.845791208,2.3001785294,1
49.000665887,1.8836396599,311
48.879185728,2.3902661123,1
48.871298374,2.3617441469,1
48.848973025,2.4331872955,1
48.8533660535491,2.42134633840018,1
48.911692183,2.3657495836,1
48.911731169,2.3785417343,1
48.9403569118809,2.34418219637675,1
48.843365044,2.2183540457,1
48.872038103,2.309462402,1
48.88092064,2.2421061221,1
48.867233082,2.3074696868,1
48.852787485,2.4932186478,1
48.8974820367219,2.25055790745201,1
48.6404365046664,2.2691383512748,1
48.197020447,2.9467869791,-1
48.868742256,2.338356208,1
48.565116475,2.5030153745,18
48.813085552,2.2305579088,1
48.8878165308117,2.24671305838285,1
49.042456447,2.0431773884,2
48.974272201,2.0431143032,3
48.885950034,2.383700767,1
48.870973756,2.3058596405,1
48.867233082,2.3074696868,1
48.948669293,2.3308346119,1
