y_latitude,x_longitude,cluster_label
48.953350963,2.3122800153,0
48.860119161,2.3537970138,0
48.809979415,2.1302421014,0
48.668644192,2.3325413759,0
48.886432989,2.3772385748,0
48.804401945,2.1312910921,0
48.893059196,2.3334699842,0
48.702934718,2.3574926624,0
48.896405567,2.0773012356,0
48.906882383,2.6054015974,0
48.823689663,1.995478036,19
48.865362869,1.793117444,323
49.0376319382192,2.45906670163549,59
48.884744228,2.3375583306,0
48.868502022,2.2829050273,0
48.985486938,2.3465890616,0
48.927595946,2.3115433524,0
48.941926234,2.3103852241,0
48.810036066,2.413077746,0
48.844681691,2.4610979204,0
48.823436349,2.3685192801,0
48.679607131,2.5633133761,241
48.536640972,2.2971775888,-1
49.145636795,1.9772642685,145
48.708164143,2.0518847109,135
48.840271024,2.3938687363,0
48.9780032391699,2.41013844384278,0
48.855802717,2.5066499224,0
48.870439175,2.3531386657,0
48.950641011,2.4964993014,0
48.847963609,2.3237119962,0
48.873524783,2.3839929869,0
48.670496946,2.0717615341,-1
48.852159202,2.3635662565,0
48.850336224,2.3668403522,0
48.897054431,2.2644141665,0
48.87826753,2.0950233176,0
48.8385163696959,2.16506916359893,0
49.01429803,2.0925391879,4
48.762765787,2.3496014991,0
49.036632519,2.0829961154,4
48.87603354,2.1836657816,0
48.275413546,2.7311426228,191
48.932813707,2.2768140634,0
49.087433007,2.0667118618,-1
48.927650244,2.2776105451,0
48.881652077,2.3643866949,0
48.778495327,2.2763602592,0
48.945859813,2.1515760114,0
48.86671903,2.2729863391,0
48.833534277,2.5040086833,0
48.931098311,2.4928649031,0
48.83139355,2.3147178354,0
48.924693779,2.3679059263,0
48.656692358,2.6315643952,431
48.9690484631468,2.3745253238198,0
48.871182659,2.3043390728,0
48.882694479,2.4033732118,0
48.910636172,2.3761876744,0
48.873544165,2.3213865978,0
48.881202475,2.2803452345,0
48.958546389,2.3331784278,0
48.833340889,2.3908237533,0
48.831625329,2.3494082757,0
48.879409186,2.1111576951,0
48.898854879,2.196397337,0
48.7961754756004,2.1388460199393,0
49.141739469,2.2767586837,102
48.995213779,1.809910201,89
48.985468662,2.446835885,0
48.701508894,2.1055066553,0
49.082664468,2.0412506898,68
48.926699074,2.2531600604,0
48.997435723,2.4069202878,0
48.981317912,2.2990792049,0
48.997409854,2.3783740958,0
49.010799959,2.2852473136,0
48.887360398,2.2237912634,0
48.8927674932733,2.24349478646261,0
48.971195822,2.4013867379,0
48.8927674932733,2.24349478646261,0
48.627028053,2.4633389695,0
48.868663603,2.2951940576,0
48.84885159,2.3373493204,0
48.985662233,2.2935662452,0
48.855226198,2.2941715611,0
48.855451731,2.2938166026,0
48.859135312,2.3813730724,0
48.960424682,2.529609781,0
48.829423356,2.5649504683,0
49.0149916093294,2.17919434318617,0
48.879260632,2.3564515433,0
48.879185928,2.3699663205,0
48.844018019,2.3200473679,0
49.035977336,2.505105287,32
48.809722163,2.2690121714,0
48.993917243,2.424526298,0
48.868280203,2.3978468201,0
48.843240564,2.3026354629,0
48.805926647,2.2638735101,0
48.868788204,2.678519017,71
48.967875819,2.5767138341,0
48.8636546146019,2.28262006517159,0
48.887400225,2.307207745,0
48.838076778,2.4705506419,0
48.83699384,2.3005296196,0
48.833455788,2.3307227649,0
48.9036672649444,2.41792150689415,0
48.88015455,2.343200446,0
48.9244885670203,2.315414403647,0
48.533026435,2.5168361947,97
48.94006586532,2.44583786165305,0
48.8981211185272,2.27917440729779,0
48.6205778522508,2.33462431055304,0
48.867428512,2.3898345901,0
48.886193286,2.2089586281,0
48.86565679,2.4046697777,0
48.825510589,2.3711325754,0
48.875220796,2.2048300297,0
48.625418657,2.4224757506,0
48.740731704,2.2651111196,0
48.7538803873099,2.30247289376484,0
48.881984684,2.352710674,0
48.799494615,2.4664999224,0
48.871341033,2.3038439796,0
48.866291593,2.281224509,0
48.873233704,2.3246927265,0
48.869966315,2.3081438938,0
48.848456516,2.275037201,0
48.867711799,2.3622488601,0
48.853073001,2.4437520371,0
48.839239308,2.394638541,0
48.980402811,2.3035685344,0
48.829690421,2.3327095599,0
48.812428975,2.2525156274,0
49.128327728,1.7876054593,-1
49.145643269,1.8000907082,-1
48.87346182,2.2995967914,0
48.8124861544927,2.31930915802812,0
48.858559336,2.3556492983,0
48.866100679,2.4396855075,0
48.833906113,2.3985128255,0
48.825875309,2.3266040086,0
48.881820899,2.3013961327,0
48.845240855,2.3902356694,0
48.868322834,2.358785574,0
48.891585345,2.3515121079,0
48.87226903,2.3357269186,0
48.887484621,2.3033548566,0
49.050979436,2.1057496067,4
48.837520205,2.2470888596,0
49.123427506,2.3841575529,12
48.859465881,2.3065750692,0
48.937034873,2.3510899523,0
48.851413663,2.3996256952,0
48.870568692,2.3440520445,0
48.69361324,2.2932105747,0
48.896459029,2.2363329733,0
48.9480099251228,2.55350647627629,0
48.801481587,2.2665748368,0
48.832364853,2.2466429168,0
48.912794827,2.2303936759,0
48.891148678,2.3401123277,0
48.868310102,2.5727313668,0
48.85579004,2.7186247829,11
48.851983367,2.7147152357,11
48.906255534,2.1583793122,0
48.82235803,2.2717157502,0
48.885788774,2.3231621163,0
48.853176781,2.3738718848,0
48.82235803,2.2717157502,0
48.9065705987175,2.3832231959757,0
48.865357159,2.331242597,0
48.830024671,2.3230510868,0
48.884869533,2.2966156306,0
48.871838886,2.3022798494,0
48.878896165,2.3444734776,0
48.887349869,2.326806194,0
48.869528173,2.3341200828,0
48.865733108,2.328676368,0
48.823810783,2.3676217707,0
48.83073221,2.3144773717,0
48.848997395,2.3550282489,0
49.028978941,1.854808362,198
48.921710715,1.9675161238,386
48.859194741,2.022745213,212
48.64487432,1.8288248036,17
48.590533967,2.2886606573,-1
48.519075017,2.3762239983,294
48.798685549,2.0671974971,13
48.841514314,2.3294706622,0
48.877590001,2.4019523179,0
48.87461446,2.3481022103,0
48.58792902,1.9887315956,228
48.850014022,2.3959844649,0
48.866814211,2.3298157044,0
48.727017591,2.4971103056,-1
48.694669355,2.5047640116,0
48.884613487,2.3464974598,0
48.728512977,2.4367299883,0
48.889505946,2.1599230449,0
48.826230502,2.2180031478,0
48.870973756,2.3058596405,0
48.989543024,1.7085361774,8
48.859282943,2.0114744505,212
48.852336497,2.371073216,0
48.856252349,2.7577833887,103
48.864019044,2.3667949644,0
48.8810648691635,2.24510555332026,0
48.807457348,2.24000239,0
48.745211385,1.919032065,13
48.81346578,2.6378694027,0
48.822367121,2.2493341406,0
48.904599588,2.0496940097,117
48.2703971943614,2.70724051954524,85
48.853788058,2.3726161645,0
48.872434102,2.3803229554,0
48.922139312,2.2331826777,0
48.879205894,2.2954106772,0
48.860509732,2.3235723104,0
48.896708817,2.3439245652,0
48.895192984,2.363381058,0
48.871975188,2.3265481852,0
48.866553005,2.3897640079,0
48.872291132,2.3493623862,0
48.849245582,2.3351737362,0
48.705681234,2.3871854969,0
48.874632229,2.3880973523,0
48.836781773,2.3435644195,0
48.829876571,2.5226815487,0
48.916354259,2.293841775,0
48.905315461,2.3901836298,0
48.837225657,2.3387233062,0
48.864306525,2.3655647886,0
48.889016914,2.3085550669,0
48.869668932,2.306331137,0
48.866403745,2.2974465061,0
48.880256817,2.3416801596,0
48.879787582,2.3410656806,0
48.843603517,2.3549335337,0
48.966434888,2.284549365,0
48.873347537,2.3504630631,0
48.875207507,2.3225797352,0
48.855185977,2.3601100604,0
48.871838886,2.3022798494,0
48.853950444,2.3259089161,0
48.881598353,2.3652957701,0
48.866325861,2.3712478445,0
48.809439134,2.1454943634,0
48.988470999,2.3040381181,0
48.873962166,2.374513674,0
48.919895685,2.2824219717,0
48.973785005,2.3256157955,0
48.861318887,2.3435510408,0
48.861973542,2.3430466333,0
48.79712042,2.2847330929,0
48.886805954,2.3497837897,0
48.847307214,2.4532394795,0
48.831910095,2.3450789175,0
48.856002974,2.3045703659,0
48.833042372,2.3151416386,0
48.981640939,2.3775500718,0
48.902250079,2.3007904833,0
49.088161903,2.4147599851,-1
48.856064104,2.3875044825,0
48.846796686,2.3783417925,0
48.838534865,2.3455751311,0
48.825649945,2.273221236,0
48.894974318,2.347103936,0
48.569768015,2.9939005885,-1
48.516459226,2.7637183773,-1
48.910685003,2.1515842945,0
48.942464645,2.5711215885,0
48.94242305,2.5713089575,0
48.875507063,2.3585089749,0
48.875411791,2.3585196922,0
48.590767982,2.7310903824,-1
48.913737445,2.2570832732,0
48.8422724142149,2.24299884639213,0
48.82194262,2.3259867251,0
48.635985114,2.3175173038,0
48.973848904,2.1784872894,0
48.801092346975,2.32929879350375,0
48.870512065,2.3031565025,0
48.825434233,2.3271916034,0
48.983163971,2.3584792306,0
48.876669405,2.2937180272,0
48.865571643,2.285411351,0
48.879235678,2.2907529931,0
48.889665698,2.3500944828,0
48.986875525,2.3458253025,0
48.915565848,2.2766895663,0
48.845439663,2.2879123326,0
48.875412425,2.2910300228,0
48.382463658,2.7899817937,21
48.390918498,2.7996923011,152
48.796225089,2.3018495281,0
48.864623741,2.3580963719,0
48.844344964,2.3089240175,0
48.821542707,2.3664782204,0
48.752571729,2.2102711173,249
48.84633961,2.3285460096,0
48.882371158,2.2967647375,0
48.879597628,2.4162299177,0
48.835270164,2.2515348198,0
48.9036672649444,2.41792150689415,0
48.87465832,2.5581872587,0
48.590413651,2.1108489315,-1
48.934869266,2.5358345338,0
49.005437376,2.3577301516,0
48.8709406,2.3132863192,0
48.705743645,2.1853038673,0
48.845191889,2.6128878819,0
49.001109531,1.6981743228,8
48.818414824,2.1338141249,0
48.696528243,2.4556713927,0
48.868872489,2.3042267826,0
48.904870035,2.1214717329,0
48.950397382,2.5693162867,0
48.622946076,2.5885575357,225
48.861543408,2.5140017799,0
48.413084654,2.7070191612,25
48.871633325,2.3254101361,0
49.080381544,2.2044650649,131
48.955888839,2.4658094275,0
48.88293863,2.358916515,0
49.024262958,2.2191237581,0
48.817536513,2.3014280033,0
48.761759325,2.4053730983,0
48.778174069,2.6839501703,52
48.879366181,2.2836102379,0
48.868591044,2.3443809518,0
48.513657328,2.2589727802,29
48.9154816299385,2.42399849631477,0
48.877104106,2.3006658593,0
48.883236656,2.3869721672,0
48.905310603,2.5518708061,0
48.492871335,2.1924740985,136
48.863749803,2.3904784003,0
48.758255896,2.1395818607,20
48.952521906,1.8222996096,84
48.870841173,2.3233686168,0
48.857827966,2.3579380346,0
48.860836591,2.302799308,0
48.852236527,2.5121908874,0
48.927648143,2.8587486775,361
48.860836591,2.302799308,0
48.871893325,2.3559421569,0
48.87409548,2.3711213317,0
48.860354,2.3613561841,0
48.83777403,2.2596565565,0
48.8927674932733,2.24349478646261,0
48.304286071,2.7040925475,-1
48.8927674932733,2.24349478646261,0
48.969898511,2.0481450341,39
48.879183825,2.5952598187,0
48.703646721,2.4602483228,0
48.615891855,2.2525629445,0
48.868288837,2.351806221,0
48.8719287518707,2.29325428680415,0
48.859081233,2.2831928012,0
48.881720642,2.2555137109,0
48.690851835,2.3784994614,0
48.87006599,2.3406201703,0
48.911596686,2.2804147806,0
48.882014425,2.3249402166,0
48.803068738,2.5703666135,0
48.866483841,2.5076969662,0
48.796655403,2.4800042772,0
48.849498811,2.3139170642,0
48.930707859,2.3566804957,0
48.8106010865195,2.36160828605123,0
48.886231096,2.3687558876,0
48.885224693,2.2993635747,0
48.690253652,2.3309954596,0
48.944121893,2.6769507448,213
48.854692947,2.3650218013,0
48.893567378,2.3329970241,0
48.843868799,2.3424232284,0
48.952646192,2.3306307802,0
48.65012282,2.4001621076,0
48.871756367,2.6394284007,0
48.742120614,1.9504410016,165
48.836150231,2.4042683674,0
48.751340939,2.1013200006,-1
48.87551167,2.4139579043,0
48.869132181,2.3306353306,0
48.897243195,2.0947856675,0
48.861434722,2.1144464124,0
49.064158952,2.1858136274,138
48.73190445,2.1033036176,126
48.561757647,3.2998480419,54
48.675416401,2.296202026,167
48.828545853,2.373731809,0
48.910858125,2.2173154743,0
48.940320901,1.9561297099,105
48.866137552,2.0592813634,0
48.650277045,2.3642716884,0
48.791161974,2.320828818,0
48.859480415,2.3506018707,0
48.878332613,2.2865992248,0
48.868355807,2.2966090466,0
48.985925177,2.0616778256,39
48.837110287,2.354683096,0
48.852192884,2.333737881,0
48.643621772,3.4100360669,338
48.478829377,3.1331973527,275
48.566191981,3.3024103421,54
48.348606484,2.9748240441,-1
48.5555494848811,2.42341806933531,449
48.798495677,2.4998229654,0
48.390245835,2.4951928047,-1
48.800876225,2.4785592171,0
48.821934737,2.6355104488,0
48.818391628,2.5112429769,0
48.833465705,2.3173595382,0
48.870277985,2.3179459338,0
48.915012976966,2.22776399498435,0
48.866814211,2.3298157044,0
48.8885138444876,2.19304012475995,0
48.838831931,2.3523179295,0
48.884964613,2.3065945824,0
48.856116286,2.3568259973,0
48.9104897293689,2.36821868499972,0
48.899265474,2.2368970405,0
48.804333448,2.4155609945,0
48.86660574,2.3817969173,0
48.8937098817147,2.24992479135849,0
48.668773383,2.256630323,-1
48.835576951,2.2445692447,0
48.779518542,2.3152168485,0
48.844900914,2.2352485173,0
48.766651159,2.0093195856,13
48.89195303,2.3163852884,0
48.9076886135678,2.42348473502597,0
48.904309121,2.2704024972,0
48.827196073,2.3561012307,0
48.827196073,2.3561012307,0
48.827519934,2.333786215,0
48.865881303,2.365570147,0
48.846526123,2.3953919341,0
48.7755148377312,2.28101069965484,0
48.863765253,2.2136234813,0
48.635657658,2.3049254246,0
48.861636396,2.1808324664,0
48.845248513,2.3548289617,0
48.865325667,2.3079846929,0
48.841717104,2.2926901559,0
48.889812275,2.2887320502,0
48.865817803,2.3367698108,0
48.844639493,2.403678063,0
48.873529481,2.1849742181,0
48.866351929,2.3595418644,0
48.8385163696959,2.16506916359893,0
48.888679329,2.3392838999,0
48.863141189,2.3738362305,0
48.898231506,2.3067534268,0
48.860377666,2.368544505,0
48.818970478,1.9698949732,19
48.8563584381912,2.41721154660744,0
48.8522199767216,2.42611894175889,0
48.876542092,2.288923094,0
48.874330902,2.3726250378,0
48.863847675,2.2765491533,0
48.864527965,2.3935336191,0
49.008912051,2.5596990047,236
48.882850242,2.380217282,0
49.029342022,3.0170927391,353
48.879442916,2.3523968835,0
48.875555867,2.2847254471,0
48.875555867,2.2847254471,0
48.875555867,2.2847254471,0
49.055882073,1.9597310512,-1
48.888964703,2.2476985639,0
48.879260632,2.3564515433,0
48.9220293249666,2.39294533897044,0
48.5393464357904,2.66303944816407,53
48.945930586,2.5220725287,0
48.831239241,2.2421103788,0
48.874725598,2.3179632245,0
48.915506265,2.3592180357,0
48.843596595,2.4105732238,0
49.02309554,2.1880863728,203
48.864794232,2.3472177329,0
48.888098026,2.3084853067,0
48.85172209,2.3468065261,0
48.869445516,2.3635609078,0
48.81999853,2.2926224879,0
48.8540696256888,2.41986309729244,0
48.850974161,2.3858593367,0
48.562099897,2.4287670569,109
48.802509508,2.4240888188,0
48.837109124,2.3100815572,0
48.839662223,2.6974122301,11
48.902641059,2.2416203215,0
48.846537837,2.389375643,0
48.892972836,2.3775804261,0
48.83416179,2.3074979046,0
48.891811897,2.3272094858,0
48.873306242,2.2233612791,0
48.874363798,2.3635239878,0
48.702710722,2.3261855039,0
48.6992326731606,2.18919655696096,0
48.946077529,2.4912408178,0
49.004364825,2.9249824046,260
48.893245876,2.2254916059,0
48.872618,2.3823731492,0
48.886344804,2.3014554468,0
48.8548695231811,2.41790391431814,0
48.867383341,2.2988619504,0
48.810808775,2.2823661542,0
48.784148692,2.0566011968,13
48.7558443946535,2.30168746586708,0
49.041404251,2.0783755494,4
48.795701193,2.4877195599,0
48.790721071,2.4046155986,0
48.841335174,2.2369822248,0
48.847100696,2.3902302601,0
48.9749711,2.3825558501,0
48.882959385,2.3292179305,0
48.8065519474623,2.29738811545641,0
48.804795707,2.322680044,0
48.7961754756004,2.1388460199393,0
49.128353295,2.2886355239,392
48.882171131,2.2143228532,0
48.920450045,2.3435466383,0
48.872969542,2.335778518,0
48.886767874,2.3183586225,0
48.885336083,2.3251753481,0
48.823494227,2.1333824019,0
48.441714321,2.45908533,-1
49.104614402,2.2346880229,31
48.87377305,2.3569828951,0
48.781012661,3.305457276,106
48.871666713,2.3903080492,0
48.8432085,2.6157950379,0
48.851869869,2.3135069836,0
48.517021014,2.4426850271,78
49.098795184,2.2764045489,-1
48.825756844,2.1210215813,0
48.902542314,1.6189581221,60
48.791155035,2.4269512823,0
48.8061066729295,2.41143520931534,0
48.871466834,2.3656888901,0
48.859604765,2.4298999318,0
48.717517209,2.2476682334,0
48.414535001,2.7233586579,25
48.835998077,2.3217405409,0
48.945585795,2.4377306195,0
48.56688912,1.7673116698,-1
49.216162409,1.7233085862,-1
48.828815885,2.3236825016,0
48.887211725,2.1569815981,0
48.862793982,2.3409630203,0
48.832867455,1.8386755402,-1
48.58734289,1.9861470019,228
48.58734289,1.9861470019,228
48.863824908,2.373671663,0
48.795639332,2.4079464589,0
48.692436252,2.5333847442,0
48.874795778,2.1094212683,0
48.85001834,2.4426252185,0
48.834479642,2.2478695467,0
48.852670687,2.3918083718,0
48.78084616,1.6583917345,-1
48.886610682,2.0671774227,0
48.98928138,1.8338863285,263
48.822595994,2.2710640883,0
49.028217807,2.3434685285,0
48.868601267,2.2792146907,0
48.870121547,2.2942805552,0
48.849023633,2.2955999176,0
48.871052214,2.2980163879,0
48.55729057,3.106798613,-1
48.960213822,2.2839754918,0
48.833702386,2.3301106347,0
48.885425446,2.3363359824,0
48.876917235,2.3412887904,0
48.874011983,2.3711482441,0
48.872291132,2.3493623862,0
48.963219012,2.3302149592,0
48.784308308,2.3054660419,0
48.86862804,2.4084460722,0
48.877696861,2.2396114705,0
48.843949828,2.2370939688,0
48.851682399,2.3741092517,0
49.164492299,2.3323896449,-1
48.908446615,2.6175196419,-1
48.555241954,3.1781891178,-1
48.980144238,2.5605704576,308
48.711695957,2.2543537908,0
48.62352795,2.1264825678,374
48.784850032,2.452140936,0
48.838332416,2.3897933088,0
48.874319302,2.3309074731,0
48.831600697,2.3661085988,0
48.844757351,2.3897753117,0
48.909438058,2.3865898961,0
48.887299356,2.3341778502,0
48.894586766,2.2932512807,0
48.855107474,2.2944750519,0
48.849841866,2.2737714057,0
48.834825897,2.2894662913,0
48.859895012,2.3679870207,0
48.847103626,2.3221363073,0
49.033424976,2.1298880872,4
48.884153766,2.3163514454,0
48.878218296,2.3405851315,0
48.868322834,2.358785574,0
48.863311894,2.3645559357,0
48.886344804,2.3014554468,0
48.868204253,2.3573011086,0
48.856514183,2.4279234427,0
48.865292202,2.3684549448,0
48.857318218,2.2846495274,0
48.851074179,2.2623199355,0
48.866172649,2.2767672834,0
48.897265187,2.344689576,0
48.858534654,2.3534909135,0
48.84999456,2.2631338032,0
48.878613597,2.3535202267,0
48.701636133,2.1266352872,0
48.796590938,2.3685428464,0
48.861598541,2.3574293518,0
48.852087341,2.3100371068,0
48.850738422,2.337264274,0
49.010720949,2.3923941035,0
48.832857889,1.6568399688,-1
48.817312566,2.1278085699,0
48.701961635,1.8619213973,3
48.7255142448734,1.89736676662006,187
48.920532444,2.1876074497,0
48.8610369141189,2.41985843740636,0
48.552124935,1.9142947572,344
48.869677507,2.2782727649,0
48.864871473,2.3549948863,0
48.821940452,1.9564182786,19
48.8051801397404,2.12627116449904,0
48.875987785,2.3938051193,0
48.897243195,2.0947856675,0
48.920522737,2.1884576303,0
48.872419677,2.3983497546,0
48.874551327,2.3735004111,0
49.044848338,2.0720286604,4
48.703015384,2.3650998821,0
48.877871287,2.3273541229,0
48.894924779284,2.42075542049897,0
48.869431661,2.2966490499,0
48.835670595,2.3517254732,0
48.882005048,2.3460979324,0
48.872572603,2.3531748849,0
48.887306166,2.3847931564,0
48.870034569,2.2865266476,0
48.874650075,2.3444137557,0
48.866996223,2.2803097487,0
48.854618238,2.4414121247,0
48.886300634,2.3135508289,0
48.892464997,2.3755777942,0
48.835624181,2.3996967962,0
48.815311748,2.5083942915,0
48.866444181,2.3944200085,0
48.859328054,2.3460745103,0
48.87710381,2.3125703588,0
48.879878566,2.4004684198,0
48.862353632,2.3874073663,0
48.306742972,1.9816244105,-1
48.775444564,2.3927998227,0
48.878956973,2.3416243239,0
48.835631505,2.4211251011,0
48.830538535,2.3323881101,0
48.838932709,2.3040460392,0
48.99644253,2.2423082439,0
48.807073523,2.4349419204,0
48.903167847,2.3183123437,0
48.882991515,2.3028845118,0
48.85445738,2.2651955702,0
48.84378071,2.3307550486,0
48.85504479,2.3247621931,0
48.88585152,2.2612108758,0
48.891059193,2.2913556883,0
48.89065223,2.2877907153,0
48.854842524,2.324300069,0
48.854842524,2.324300069,0
48.852265657,2.3371249216,0
48.7019179703986,2.88121104707541,10
48.83195483,2.234659477,0
48.685382142,2.3792002427,0
48.858080615,2.2653685451,0
48.883956187,2.33056465,0
48.881631367,2.3143473525,0
48.80064399,2.1250143689,0
48.8862639776558,2.23706439244075,0
48.768208226,2.3643422892,0
48.849327307,2.2697471442,0
48.857307554,2.3161765134,0
48.903650695,2.2683329951,0
48.857140825,2.3550210776,0
48.853104344,2.3465328485,0
48.855533338,2.4453792313,0
48.849334468,2.455810799,0
48.84538394,2.2128503716,0
48.8955109578605,2.27392628773254,0
48.885993115,2.2800253763,0
48.907555216,2.2701962839,0
48.891801135,2.1680086187,0
48.845439663,2.2879123326,0
48.854244019,2.3416462927,0
48.865710272,2.3594625103,0
48.865244844,2.3600475745,0
48.821844869,2.5106126874,0
48.939977497,1.9790109844,105
48.866906249,2.3484385962,0
48.528728337,2.0121243154,23
48.859273258,2.280123383,0
48.568591258,2.0396794322,-1
48.763633813,2.1682148158,20
48.871866914,2.378454038,0
48.536505233,2.6843826688,53
48.852368242,2.374039687,0
48.848880999,2.4257519385,0
48.788840866,2.519383114,0
48.842146984,2.3232360458,0
48.882021638,2.3318372118,0
48.872544339,2.3711618732,0
48.858180863,2.3544262136,0
48.835451597,2.3240241929,0
48.837202062,2.3556915157,0
48.724899005,2.2624879858,0
48.8850048834879,2.1959419071241,0
48.6242739716634,2.45115539152422,0
48.8005679323936,2.40308524539027,0
48.8233808498323,2.41950720006499,0
48.777458992,2.3615242149,0
48.7517743431012,2.28429280002418,0
48.71215819,2.5034049368,0
48.89259021,2.4429048831,0
48.890052458,2.4554022959,0
48.908976884,2.35779496,0
48.919263915,2.4499549324,0
48.889441739,2.4169937361,0
48.89930551,2.4965170398,0
48.803285028,2.4158545785,0
48.842154281,2.5082269457,0
48.806445791,2.4870094748,0
48.880249395,2.4196941879,0
48.880323159,2.2982617649,0
48.895553536,2.2491540491,0
48.888690223,2.3465131196,0
48.809518866,2.2713639761,0
48.893300226,2.3485065523,0
48.922556273,2.3758196034,0
48.922324848,2.4468140627,0
48.721787969,2.0893331889,5
48.855058043,1.9878059442,318
48.868449569,2.5328204016,0
48.859888254,2.5363458203,0
48.907173601,2.2452294943,0
48.845130048,2.3543753095,0
48.860430151,2.2819734023,0
48.859744356,1.9083411546,433
48.572973395,2.1887798459,408
48.843974413,2.1413784562,0
48.763621704,2.3983045101,0
48.8496966885538,2.62177655995912,0
48.949618144,2.1393612467,0
48.990506894,1.4839777463,-1
48.655079908,2.3564657249,0
48.944852413,1.528417153,254
48.7445053547521,2.35220676507732,0
48.736819971,2.4547497184,0
48.8479115,2.4473504017,0
48.513209873,2.2506398033,29
48.877597398,2.1864229606,0
48.857083702,2.3576100141,0
49.0544708096375,2.0377370767244,56
48.929266173,2.4792269417,0
48.843891444,2.3480395794,0
48.869527004,2.2986436008,0
48.860135709,2.3109015438,0
48.645723798,1.8605830284,17
48.832615649,2.3410666461,0
48.835489679,2.345423992,0
48.84730483,2.263806582,0
48.856894658,2.3978720938,0
48.799346993,2.3442628754,0
48.838565013,2.2997714399,0
48.804826357,2.1452867212,0
48.856197341,2.3087173404,0
48.881265973,2.3008199628,0
48.866217067,2.3291772365,0
48.853676572,2.3239131454,0
48.843482385,2.4149538476,0
48.830069956,2.3164654193,0
48.914158755,2.4344156751,0
48.80986455,2.3460778801,0
48.870073414,2.3344866532,0
48.767868137,2.2530503769,0
48.873119148,2.3994003218,0
48.873835216,2.3746583534,0
48.91109524,2.3093853087,0
48.841667846,2.2376722593,0
48.805584392,2.447501668,0
48.797083204,2.3825949696,0
48.82610892,2.2660526711,0
48.867178761,2.3268269445,0
48.851808916,2.2865765455,0
48.88120794,2.3898213656,0
48.859324913,2.5840393825,0
48.840153499,2.2961121994,0
48.873538761,1.9735681806,47
48.855857484,2.7636901407,103
48.82522141,2.2928615067,0
48.866257971,2.3399308876,0
48.895488769,2.4002450152,0
48.857183587,2.3859378415,0
48.839933285,2.6528703041,0
48.838338666,2.5096226549,0
48.891710074,2.2750163724,0
48.974759814,2.0532819579,39
48.884953618,2.6101073376,0
48.88894015,2.3318316234,0
49.0123749762008,1.81690793485133,-1
48.81518078,2.320584087,0
48.911260891,2.2821849222,0
48.844405636,2.3084355318,0
48.909870272,2.3793634466,0
48.8910949714436,2.23794420878513,0
48.837037987,2.3547848101,0
48.864019044,2.3667949644,0
48.805330461,2.3918597501,0
48.868646645,2.350952466,0
48.623656322,2.3304012763,0
48.883771044,2.379623231,0
48.869495683,2.336139639,0
48.917138414,2.2281680147,0
48.933734157,2.4935182629,0
48.845258965,2.3967350615,0
48.795411898,2.4482290762,0
48.879442916,2.3523968835,0
48.852020063,2.4017919733,0
48.822595994,2.2710640883,0
49.073650349,2.1028719127,128
48.842052863,2.3287988071,0
48.841307143,2.406888146,0
48.858366724,2.3624718784,0
48.870305785,2.3574265041,0
48.868945616,2.3245288334,0
48.842477463,2.3086028242,0
48.833950488,2.2857889838,0
48.847411619,2.3180149163,0
48.849601982,2.3391157143,0
48.890658051,1.8805101225,465
48.880375492,2.351560337,0
48.845273004,2.4024894156,0
48.846101284,2.2795381528,0
48.886149611,2.279100659,0
48.85115829,2.3447515562,0
48.833171236,2.2310543115,0
48.864272951,2.3653389179,0
48.815847685,2.3093774093,0
48.847478926,2.3275542768,0
48.855077829,2.3026119623,0
48.887892166,2.4060056859,0
48.671300613,2.1242796288,111
48.842266002,2.3337843922,0
48.8956099186069,2.24922498070916,0
48.761714973,1.9480088292,13
48.881273367,2.2366852012,0
48.863073037,2.2116582204,0
48.696841289,2.4973871787,0
48.844757351,2.3897753117,0
48.8795658084848,2.24062048025778,0
48.854355693,2.3731585664,0
48.875758534,2.3274768493,0
48.577889659,2.8209799913,-1
48.856832797,2.3657048585,0
48.887199885,2.3055829245,0
48.86640842,2.3727558939,0
48.853852766,2.3083210508,0
48.851397843,2.3844412657,0
48.860556322,2.3796442327,0
48.840542583,2.2678850302,0
48.839343965,2.7974829326,103
49.024478122,1.7579710623,436
48.777406231,2.4662520211,0
48.948206443,2.2401118308,0
48.86865753,1.7988308845,323
48.872493494,2.1411237476,0
48.925917761,2.2161574816,0
49.0127323592995,2.09493499498253,4
48.884685631,2.3807122654,0
48.884578612,2.3809210871,0
48.638162465,2.2715567062,0
49.047840412,2.0392693275,56
49.052462817,2.0956163976,4
48.716309078,2.2550147685,0
48.846796686,2.3783417925,0
48.657538662,2.3040948466,0
48.99154254,2.2950710068,0
48.969634308,1.7852557102,244
48.844006844,2.3253491418,0
48.182705986,2.7365437379,296
48.834741698,2.4033943037,0
48.9080452291088,2.38785871373557,0
48.924706468,2.2095976971,0
48.6645642256238,2.42008038655454,0
49.056250448,2.0606881063,134
48.966251638,2.3004514701,0
48.864493958,2.340837916,0
48.98972058,2.3582024781,0
49.007601598,2.9743576797,199
48.92554006,2.0501832349,38
48.808868162,2.1254918868,0
49.034978646,1.5694840822,91
48.97538489,2.2816593652,0
48.970193366,2.306534123,0
48.854565338,2.2700648831,0
48.963125297,2.8811067979,58
48.881591992,2.3364069256,0
48.9749264631966,2.34554087664622,0
48.874384033,2.0879669526,0
