y_latitude,x_longitude,cluster_label
48.8287615280613,2.40049642133531,0
48.769467175,2.3940812912,0
48.98403768,2.3255087119,0
48.872023856,2.3211216034,0
48.8009981369227,2.36609193417334,0
48.885432245,2.5348542685,0
48.948519193,2.4155395994,0
48.627623558,2.445859351,0
48.844871995,2.3773779409,0
48.880668103,2.3463287986,0
48.882958221,2.3861113213,0
48.906342737,2.3799702985,0
49.03593591,2.3300433992,40
48.859630215,2.4466059336,0
48.608753428,2.311653572,0
48.84814134,2.4329100384,0
48.855152747,2.3337531863,0
48.872168759,2.3732850314,0
48.9198024785411,2.39680674367044,0
48.907179584,2.3323764782,0
48.895889171,2.3616622778,0
48.99780118,2.4193338333,0
48.665387141,2.5697342205,24
48.834921008,2.3087670845,0
48.914518253,2.4400351576,0
48.6626083743145,2.56641133388177,24
48.855686157,2.3995269922,0
48.686379037,2.4164843154,0
48.812677644,2.4203045047,0
48.901755822,2.5767550964,0
48.970840393,2.2550242057,0
48.83054566,2.3112649011,0
48.913544006,2.3928213687,0
48.851896208,2.333758028,0
48.884291463,2.389768871,0
48.884043296711,2.39011350831979,0
48.878795497,2.3768158594,0
48.847058192,2.3724450887,0
48.913014785,2.4576615913,0
48.864125741,2.3669205745,0
48.846471566,2.2919531463,0
48.841570915,2.2416376237,0
48.775734336,1.9799996094,1
48.966084644,3.20183304,-1
48.86975987,2.3020173178,0
48.808175728,2.2635299408,0
48.849124939,2.3417052419,0
48.932522718,2.2898108813,0
48.970840393,2.2550242057,0
49.034185178,2.3546438456,40
48.855654992,2.3666187135,0
48.801536148,1.9034737483,138
49.009882746,2.0961554811,25
48.9319435251201,2.27374690808894,0
48.864150198,2.4093855374,0
48.888684434,2.2828084634,0
48.886056712,2.259923344,0
48.8467274895511,2.37507221083383,0
48.911472334,1.8587844321,19
48.699855987,2.2944068748,0
48.942409823,2.1614672712,0
48.794170231,2.435011438,0
48.7867117231063,2.42631150420588,0
48.919808976,2.285428692,0
48.846585779,2.5264974949,0
48.953754514,2.5867771789,0
48.941374898,2.5774975229,0
48.929521239,2.4204113292,0
48.94371915,2.3250335973,0
48.723835299,2.4551911158,0
48.977242691,2.3891239373,0
48.904970164,2.333541195,0
48.715737548,2.406103996,0
48.595703804,2.5800095453,36
48.687918419,2.4880489377,0
48.8410360514177,2.6168341491885,0
48.825918653,1.9639325099,10
48.9132662,2.391525146,0
48.845864579,2.4323680911,0
48.822542799,2.1274650056,0
48.8121876691019,2.33031755361759,0
48.854283033,2.5787584073,0
48.875824144,2.2304342808,0
48.945345264,2.5686936635,0
48.821469682,2.9602133981,-1
48.8279646532567,2.51849392357416,0
48.776158183,2.2596992047,0
48.545371592,2.6480760359,26
48.928539048,2.4477782811,0
48.840186774,2.3406207652,0
48.813268671,2.5115388345,0
48.841320674,1.6982561392,325
48.886899937,2.4424735972,0
48.611396187,2.3057780485,0
48.372280318,2.8176737743,224
48.872260168,2.440560355,0
48.824069274,2.5025488345,0
48.853642072,2.2707315837,0
48.871186926,2.3056623904,0
48.866226851,2.1397133521,0
49.068704267,2.5727510038,90
48.870643168,2.3122805772,0
49.113749611,2.225240479,49
49.051216526,2.038849756,27
48.958602813,2.3238077203,0
49.0534371743716,2.67671658792975,137
48.996815277,2.41187638,0
48.701628869,2.60272122,101
48.701628869,2.60272122,101
48.701628869,2.60272122,101
48.938686772,2.5802494672,0
48.803175493,2.4549687204,0
48.814466859,2.4012136579,0
48.948111227,2.38241599,0
48.701628869,2.60272122,101
48.903752414,2.5741347201,0
48.802408739,2.2886226121,0
48.858357252,2.4214413769,0
48.9176533217228,2.42149376034409,0
48.844734139,2.6162421665,0
48.782274848,2.4711603894,0
48.846626365,2.4645648479,0
48.8883086751447,2.40440125110977,0
48.866397087,2.5086676802,0
48.443351027,2.8870804181,374
48.7946490453534,2.38644878145929,0
48.312513122,2.9214843465,-1
48.79185868,2.1456870294,0
48.838588462,2.1788484983,0
48.912121166,2.2914891451,0
48.686895369,2.3535241915,0
48.69648056,2.2940821759,0
48.862943765,2.2742072079,0
48.9638034,2.3522406879,0
48.874601688,2.3874010151,0
48.842146984,2.3232360458,0
48.859515906,2.378975119,0
48.844314285,2.3490234087,0
48.836456501,2.2921273374,0
48.901881575,2.3868439967,0
48.830808603,2.3354053258,0
48.844871995,2.3773779409,0
48.847889657,2.3484719565,0
48.824682747,2.3298247062,0
48.857502962,2.3519690281,0
48.889567707,2.3471253611,0
48.833867166,2.3999445393,0
48.806505546067,2.3636168348987,0
48.891152201,2.3413239161,0
48.882197183,2.3465332361,0
48.856096499,2.2708761831,0
48.846857831,2.3303448832,0
48.841654723,2.3598788743,0
48.860004496,2.3543804455,0
48.837409329,2.3554341794,0
48.882636632,2.35010857,0
49.012261705,2.0711228308,25
48.842178825,2.3375202738,0
48.844624788,2.5656141498,0
48.878724325,2.3883001586,0
48.8663796129666,2.48583817466189,0
48.809104014,2.4441406631,0
48.952033942,2.3207135791,0
48.881492692,2.3449944087,0
48.9045858997741,2.39662129345692,0
48.896457209,2.3578826985,0
48.821913057,2.3539191336,0
49.038183557,2.4696232998,21
48.881737323,2.3937589196,0
49.027917181,2.4812923668,21
48.881611796,2.2915237897,0
48.9334333,2.2006026469,0
48.7765991,2.4627794157,0
48.896913623,2.3438810646,0
48.9284440201672,2.2516510344656,0
48.951006469,2.555742503,0
48.8228957079424,2.26040720140097,0
48.873495659,2.3547367545,0
48.872770491,2.3022909562,0
48.871232029,2.3974585089,0
48.86975987,2.3020173178,0
48.818492558,2.4244904291,0
48.842729414,2.3431795234,0
48.885770517,2.2958256042,0
48.64073083,2.3274681698,0
48.803743916,1.9768009166,1
49.007312668,2.0840547549,25
48.959365581,2.1707547753,0
48.673170906,1.8789441679,-1
48.850794444,2.3358517197,0
48.874768484,2.7037208333,66
48.842699931,2.2819410704,0
48.843083546,2.2826211669,0
48.966856778,1.7152157211,11
49.003654533,2.2897553283,0
48.795412496,2.5349253755,0
48.826163709,2.9196827309,-1
48.360110524,3.0898063218,238
48.878370279,2.3412376884,0
48.936060236,2.1355735444,0
48.870828285,2.5912962628,0
48.949398248,2.3589765823,0
48.868247466,2.5302635976,0
48.907622775,2.3422617462,0
48.908175778,2.5241298493,0
48.9492456121565,2.35818109452148,0
48.963698869,2.8783676791,32
48.9476347702017,2.37809770199413,0
48.797232361,2.2810845291,0
48.770064685,2.3169355968,0
48.878669146,2.5229087581,0
48.9510524520454,2.39544986441538,0
48.932526129,2.3918155481,0
48.9329679011409,2.4044303486974,0
48.886599092,2.407233728,0
48.343677178,2.6050595478,-1
48.843762923,2.3363607335,0
48.7812465466556,2.39348628084267,0
48.871128317,2.5389709849,0
48.83024151,2.2372930862,0
48.772265444,2.0498243087,1
48.9724406788605,2.3834965946805,0
48.865573984,2.3488723884,0
48.81604583,2.4851487096,0
48.852922824,2.3235794898,0
48.858318337,2.3987513845,0
48.845247268,2.2649641926,0
48.877995524,2.3198955628,0
48.792652308,2.396235459,0
48.941835597,2.4941955318,0
48.9448562225145,2.36379452771358,0
48.923949097,2.3646795578,0
48.864281409,2.3977631349,0
48.849316193,2.2950345103,0
48.990568461,2.2825971527,0
48.85387652,2.3888399006,0
48.846801581,2.3448758316,0
48.9884292702268,1.89704013732717,34
48.9296781964842,2.28255592342685,0
48.9884292702268,1.89704013732717,34
48.9125961983529,2.2965582692636,0
48.809967464,2.1484461428,0
48.809967464,2.1484461428,0
48.820970088,2.2592400295,0
49.015708374,1.6909847144,79
48.977978938,2.3375230984,0
48.979228894,2.3690988945,0
49.024483725,2.3267394391,40
49.0482620712776,2.02682649272104,27
48.980866932,2.3739161322,0
48.808872939,2.5413867993,0
48.837278351,2.497921379,0
48.76492262,2.673017267,37
48.795138132,2.4382686544,0
48.797971948,2.4130964037,0
48.904645831,2.3967714774,0
48.8507410276414,2.42614395102836,0
48.760675639,2.6693261865,37
48.8482077360493,2.48594170046045,0
48.876311039,2.3786221534,0
48.9473559859242,2.53593744394243,0
48.879448917,2.322285947,0
48.812116642,2.3605647311,0
48.818077791,2.4191388675,0
48.92295732,2.3706201903,0
48.915673899,2.4169154559,0
48.845009426,2.4329646934,0
48.950742581,2.571693682,0
48.846654858,2.438144657,0
48.799993084,2.6099595764,4
48.870137378,2.3707560436,0
48.565178855,2.4313398188,93
48.7463172024643,2.27625889746061,0
48.6525196714403,2.41235390393375,0
48.641342895,2.2320587784,163
48.70437983,2.1900313014,0
48.728538355,2.2692346178,0
48.874584184,2.3310409562,0
48.83868757,2.3561472895,0
48.836946996,2.3056257161,0
48.582678564,2.2427728386,15
48.7098902479128,2.16391170191117,0
48.8419877291995,2.54069469776433,0
48.88752784,2.7370244669,302
48.748162845,2.4137728145,0
48.801819028,2.3738757134,0
48.872560813,2.4041090631,0
48.88486014,2.3926053131,0
48.891856288,2.3648131218,0
48.869966315,2.3081438938,0
48.883092333,2.3876436762,0
48.768370433,1.9452226762,1
48.28282886,2.9712610408,-1
48.8880815884989,2.24174413986613,0
48.885080979,2.433679294,0
48.730042511,2.2750737636,0
48.882873367,2.3412611779,0
48.950183315,2.9160317152,32
48.869563813,2.4014841659,0
48.890226441,2.3444713055,0
48.847751492,2.1952286671,0
48.7718371520907,1.79291588412711,-1
48.872779104,2.2929991156,0
48.749159562,2.298997296,0
48.854473127,2.2784383916,0
48.859795613,2.3550041597,0
48.7806377075717,2.19140779816967,0
48.821768037,2.2718642805,0
48.844475533,2.2345489159,0
48.791484008,2.3529306514,0
48.898507616,2.507015627,0
48.796010363,2.645867967,4
48.765782599,2.3147507813,0
48.8059936540284,2.5502814846528,0
48.907045624,2.4905425401,0
48.892204967,2.4019636584,0
48.902196259,2.3310462517,0
48.88104124,2.4415323296,0
48.9724406788605,2.3834965946805,0
48.958565879,2.5789992631,0
48.5579062611373,2.41739531443857,-1
48.76235179,2.6676812765,37
48.998331639,2.1641440584,0
48.880767224,2.4202133863,0
48.762593343,2.448347548,196
48.8204084759921,2.3039337275844,0
49.147410965,2.401595471,-1
48.902588203,2.2070599473,0
48.8983485251799,2.51678995168232,0
48.430024447,2.5857236198,-1
48.8818277293073,2.40648938677874,0
48.799215642,2.279054241,0
48.8083916141849,2.13155675706626,0
48.880552014,2.3236487899,0
48.839566509,2.4013784696,0
48.859002125,2.3910355226,0
48.832846515,2.3229817462,0
48.877632456,2.394653147,0
48.841360289,2.3393861778,0
49.04139977,2.4708050166,21
48.840311464,2.2894248906,0
48.977766117,2.3065505739,0
49.036356563,2.3369956297,40
48.928501801,2.3613699769,0
48.227022617,2.9371469784,-1
48.919343064,2.4318422544,0
48.888922378,2.5563956326,0
48.860762572,2.4791878054,0
48.817430753,2.5123030881,0
48.7777214912753,2.40142189943362,0
48.903198135,2.5218631526,0
48.597173355,2.595273734,281
48.8919674203139,2.40627560709195,0
48.786793969,2.4607165151,0
48.829857694,2.2329681084,0
48.914868291,1.8737553727,73
48.915148452,2.2745434524,0
48.922712796,2.2542257724,0
48.873868068,2.0757028054,0
48.782900648,2.2558539354,0
48.956302909,1.8454340726,12
48.895715842,2.3424258146,0
48.943892194,2.1668402018,0
48.840897458,2.2880877534,0
48.89352373,2.3754847633,0
48.841116294,2.4057635146,0
48.878542248,2.3350915486,0
48.871646853,2.363514924,0
48.883134354,2.3293070398,0
48.891747087,2.3245472599,0
48.843396305,2.2954470594,0
48.777356223,2.678445135,37
48.842927694,2.2631207605,0
48.806014936,2.3672610363,0
48.973762185,2.2530125331,0
48.850790404,2.3082042977,0
48.732256,2.2913118166,0
48.668946158,2.3570754349,0
48.895364208,2.3434421684,0
48.847058192,2.3724450887,0
48.555498888,2.3728836025,312
48.856213979,2.3673915081,0
48.860367209,2.34286516,0
48.87567688,2.320819435,0
48.828878919,2.3739089809,0
48.839695016,2.2615354118,0
48.859373591,2.3871316415,0
48.886324287,2.3020857591,0
48.848512143,2.3141403228,0
48.818984235,2.3401358657,0
48.893876155,2.3307958094,0
48.888860444,2.2996134578,0
49.0346656644824,2.34310868217514,40
48.957681993,1.8133187364,178
48.427208077,2.1410785106,76
48.982628035,2.3329743771,0
48.9085458150119,2.44385390866445,0
48.869887474,2.2925025913,0
49.003120616,1.6919155292,11
48.840244239,2.1604902108,0
48.863804415,2.3877869731,0
48.8762644946628,2.41784613708519,0
48.853574054,2.4301498975,0
48.833137785,2.1282140624,0
48.842154281,2.5082269457,0
48.855507089,2.2706745422,0
48.939592915,2.1866516322,0
48.451282402,2.7485547464,215
48.971803828,2.3508412916,0
48.907889512,2.2373858982,0
48.769467175,2.3940812912,0
48.916564781,2.305331635,0
48.758179062,2.2957754955,0
48.817244938,2.277635223,0
48.8944158905358,2.45598814323306,0
48.9681627548003,2.27016499556,0
49.035306044,2.4579199896,21
49.0686531,2.4246057536,-1
48.92151438,2.3008182009,0
48.823947137,2.5015761277,0
48.86415497,2.2924779357,0
48.916785932,2.4792385796,0
48.938142692,2.3393021428,0
48.748162845,2.4137728145,0
48.855487102,2.5756135136,0
48.978026927,2.50951411,211
48.813401441,2.5176585292,0
48.529692296,2.642440071,26
48.489516564,2.6964811647,223
48.876571807,2.465999066,0
48.877628684,2.4135891242,0
48.4131625050685,2.74056656294481,3
48.607780678,2.3729715143,28
48.691610162,2.2557542446,0
48.830615766,2.3390222529,0
48.831104119,2.3717094484,0
48.9082503455632,2.53763617816164,0
48.91737511,2.7605597182,-1
48.637245776,2.4292987529,0
48.912657208,2.386081375,0
48.788948096,2.4614304958,0
48.919490855,2.2930935828,0
48.845114985,2.6529212254,0
48.65310245,2.4419372169,91
48.888987328,2.1390118975,0
48.741202318,2.4683764533,0
48.8495948343492,2.43098925033219,0
48.474314326,2.4967860803,217
48.801774269,2.2755294629,0
48.822411756,2.556330227,0
48.4131625050685,2.74056656294481,3
48.9531288428182,2.36859518085337,0
48.903945078,2.2982930953,0
48.883577018,2.3847740756,0
48.897218385,2.3565912924,0
48.84044649,2.289081739,0
48.852789527,2.3455378403,0
48.891965526,2.3468361613,0
48.854490038,2.3874469372,0
48.888272186,2.3501759724,0
48.845760725,2.41565374,0
48.847058192,2.3724450887,0
48.856959433,2.404273455,0
48.864636649,2.3831248066,0
48.868226205,2.3638003296,0
48.857554404,2.3899852527,0
49.005828817,2.3186416543,0
48.842093949,2.2573714839,0
48.847717458,2.2996852534,0
48.836456501,2.2921273374,0
48.884043296711,2.39011350831979,0
48.854942036,2.4084828802,0
48.687168564,2.3985174055,0
48.48880491,2.1956654623,157
48.821638008,2.9954627281,-1
48.799591068,2.482298285,0
48.833121939,2.3133955939,0
48.8887326627586,2.51469581985431,0
48.644197779,2.8274050026,113
48.790856319,2.610249211,4
48.941286746,2.4693131184,0
48.94435281,2.576097207,0
48.403105101,2.9843850132,-1
48.790220935,2.550143301,0
48.8057918130592,2.61593437020269,4
48.813456522,3.08109814,144
48.812224887,2.4191166336,0
48.943874554,2.576394621,0
48.884332299,2.3159604578,0
48.823061742,2.3531203562,0
48.966454326,2.5439043362,0
48.837687522,2.6576723385,0
48.961054322,2.3799638389,0
48.843655922,2.2772153343,0
48.799270426,2.619019676,4
48.97909563,2.8773216917,32
48.9094779277942,2.38629746363072,0
48.870299805008,2.44991304341293,0
48.853746415,2.4557763061,0
48.906191258,2.2501528406,0
48.914605984,2.2527999625,0
48.840620988,2.2355606599,0
48.971630809,2.0256010436,25
48.872168759,2.3732850314,0
48.472606949,2.6992844976,123
48.871764206,2.4029405397,0
48.804158089,2.3359948907,0
48.672007164,2.0708953797,388
48.6978949584839,2.29536888186856,0
49.047495987,3.0939256015,-1
48.9543137089572,2.56351652947056,0
49.023135678,2.0259145823,27
48.796084075,2.6098649227,4
48.9209484946746,2.53990497700961,0
49.051933315,2.0081317871,27
48.711885251,2.5197192113,0
48.8288508379963,2.24984206436075,0
48.822711486,2.5109614039,0
48.884772393,2.4351772187,0
48.904978503,2.3340703981,0
48.943951469,2.3494871731,0
48.8304262756845,2.24543672147885,0
48.608057114,2.4718077244,0
48.871846855,2.3521804863,0
48.826749893,2.3310481824,0
48.877620913,2.5902919502,0
48.85238711,2.389527875,0
48.802139053,2.5238419887,0
48.911382399,2.3576029186,0
48.870309312,2.3530391223,0
48.671114814,2.0725913947,388
48.952510738,2.5979866219,0
48.891221082,2.3647594983,0
48.793839543,2.3826850862,0
48.627392767,2.5515365501,22
48.8044119719671,2.54679459263419,0
48.814110988,2.4568490669,0
48.868222121,2.3794329767,0
48.902017277,2.3275100151,0
48.7877773833618,2.39159053551918,0
48.990590552,1.7202768089,11
48.637245776,2.4292987529,0
48.855645721,2.3752909822,0
48.7957290685955,2.6041963521046,4
48.896957099,2.1994580116,0
48.863780935,2.4433871665,0
48.767399595,2.3261028639,0
48.842724293,2.3139844435,0
48.825806908,2.2484158389,0
48.9533364771178,2.91039426095666,32
48.6455203755766,1.82035967178454,108
48.79713615,2.4792868124,0
48.777919956,1.8090382978,92
49.006366414,2.9777202428,230
48.884221708,2.3434341523,0
48.880323159,2.2982617649,0
48.948022228,2.4512468359,0
48.844164943,2.3493783254,0
48.878772154,2.400959883,0
48.8938286898103,2.29448091067145,0
48.933689368,2.4841346451,0
48.836804832,2.6333107158,0
48.833100531,2.5130735863,0
48.86774766,2.3361612343,0
48.7663890050703,2.32373244772392,0
48.838633998,2.3508943006,0
48.89864965,2.2358025511,0
48.936479114,2.154506218,0
49.0428488,2.2986372427,156
48.723121012,2.2313960207,0
48.796411329,2.1952854363,0
48.846643744,2.1831149103,0
48.834879029,2.3149613803,0
48.802545539,2.4311814731,0
48.9692623430146,2.28740123128924,0
49.000398255,2.4202860929,0
48.8843614843906,2.40619868789284,0
48.713995831,2.2449719355,0
48.8139230617844,2.3935879121185,0
48.8122578760369,2.12941152745347,0
48.887319736,2.3253352455,0
48.70689133,2.5271791618,0
48.890259964,2.225751507,0
48.893552597,2.1481552232,0
48.823562007,2.1875146221,0
48.8796818285235,2.46315914267606,0
48.870475771,2.4203115781,0
48.8141495768108,2.15094317565916,0
48.805418856,2.147523697,0
48.957785625,2.1922947592,0
48.798815942,2.509851252,0
48.93679529,2.4214590215,0
48.962678762,1.8596669488,12
48.540928395,1.8613526113,-1
48.9002220861688,2.2135826718661,0
48.860962506,2.4587009604,0
48.86975987,2.3020173178,0
48.801475925,2.4772802431,0
48.618183328,3.1946835214,219
48.9107951107522,2.42754334656665,0
48.920228502,2.4182726766,0
48.866665748,2.4502387766,0
48.897690144,2.585044731,0
48.8490859464633,2.42071168501618,0
48.862523237,2.4379087767,0
48.913602919,2.4612479541,0
48.875115586,2.4842253385,0
48.785646775,2.3699116947,0
48.8337364861958,2.54888009435448,0
48.907010897,2.3416585659,0
48.963521179,2.3611528823,0
48.780666477,2.3779609849,0
48.742412494,3.1149120365,-1
48.802252006,2.5535772292,0
48.8337364861958,2.54888009435448,0
48.833765862172,2.54798997881995,0
48.552037002,3.0206864067,255
48.936972903,2.429811012,0
48.889518048,2.4663399358,0
48.944653436,2.575793045,0
48.826049454,2.5438414232,0
48.873153158,2.3586129505,0
48.877941612,2.2862274367,0
48.842774097,2.318623083,0
48.832677666,2.3289276958,0
48.842348426,2.3154091827,0
48.876628016,2.3144445803,0
48.866371244,2.3068338999,0
48.646693446,2.3510168497,0
48.742086578,2.3180006967,0
48.679064834,2.3626211179,0
48.631231328,2.4321967723,0
48.862927167,2.3349623377,0
48.865038336,2.3417048093,0
48.88925581,2.3979574703,0
48.857980486,2.346670685,0
48.828628935,2.3815396021,0
48.845763939,2.3069267631,0
48.887045913,2.3599521566,0
48.864364268,2.3360863006,0
48.891590975,2.3232749026,0
48.833539904,2.3567067582,0
48.87351061,2.309231147,0
48.859735311,2.3084528594,0
48.882717762,2.3297528538,0
48.836456501,2.2921273374,0
48.874616802,2.3978240084,0
48.840535542,2.2590001063,0
48.846608885,2.320803915,0
48.879676471,2.3181719134,0
48.864468851,2.3495636806,0
48.826260524,2.3282692912,0
48.820168599,2.3416148338,0
49.125644228,2.3595366335,100
49.019077657,2.1471127554,41
48.891797304,2.3206427047,0
48.9347009356459,2.20926156795783,0
48.830206453,2.3481646836,0
49.007470937,2.3957331429,0
49.025639046,2.2266688209,0
48.845931445,2.4704871963,0
49.001191912,1.6985228589,11
48.632827554,2.8049031995,84
48.938670875,2.4595372599,0
48.75578864,2.4840946844,0
48.9014958804921,2.26135252427423,0
48.8341801334913,2.22933102436693,0
48.813700918,2.138329318,0
48.9589336027922,2.06163642091808,126
48.933134079,2.2829424533,0
48.913378687,2.282020634,0
48.866676627,2.2210731299,0
48.885225609,2.2215157035,0
48.8214253963209,2.30716802138162,0
48.9281171743243,2.27868772559679,0
48.880860118,2.224094051,0
48.989842931,1.7151178731,11
48.876083737,2.2382021631,0
48.799170247,2.3999897047,0
48.812133004,2.3897489443,0
48.907684755,2.5028711565,0
48.919579401,2.5059314955,0
48.9532477428065,2.32500550320879,0
48.840818125,2.3132860328,0
48.856703985,2.3048116543,0
48.893083236,2.3410638068,0
48.874937135,2.3844199354,0
48.878342455,2.3577991185,0
48.891455309,2.3773353458,0
48.6659182398922,2.28101599223923,0
48.841223581,2.3063219501,0
48.894631227,2.3593426604,0
48.878215877,2.458375203,0
48.92546935,2.3836889083,0
48.903471428,2.3836477461,0
48.877039323,2.4643789916,0
48.787430711,2.5145111011,0
48.793346263,2.4822173221,0
48.94806348,2.8679682893,32
48.90826506,2.5540651569,0
48.878637123,2.5605184676,0
48.805843498,2.4535856481,0
48.917214052,2.4813873436,0
48.915481243,2.3853370364,0
48.964579451,2.2864245628,0
49.05149813,2.0801012357,27
48.839503738,2.4803227575,0
48.875607663,2.4246623949,0
48.977714609,2.2006634169,0
48.849275027,2.7717484714,6
48.835679337,2.3196179995,0
48.762472611,2.4237312541,0
48.859972175,2.3452205353,0
48.855076469,2.1395409144,0
48.912402169,2.2562468506,0
48.913486232,2.2315159365,0
48.767962736,1.9465820825,1
48.855116719,2.2755523892,0
49.151073749,1.8040022842,-1
48.852099336,2.4874822453,0
48.8671561020635,2.54392873513731,0
48.867837803,2.3728191126,0
48.862188022,2.4741698931,0
48.8972203281458,2.13066427329082,0
48.574105491,2.1751407457,85
48.908235258,2.3338090805,0
48.881285677,2.1393792257,0
48.892130165,2.253299958,0
48.785036907256,2.22782321781818,0
48.920087755,2.1950323281,0
48.879255478,2.316891617,0
48.86975987,2.3020173178,0
49.051933315,2.0081317871,27
48.845711962,2.234938192,0
48.720363775,1.8900283224,13
48.791478124,2.4451195973,0
48.808673979,2.0638649447,44
48.883520078,2.3175147683,0
48.785357932,2.425728475,0
48.887531559,2.5081543345,0
48.915167119,2.1726540875,0
48.664144921,2.5569327367,24
48.913999847,2.4027114292,0
48.876754776,2.4705651353,0
48.696017053,2.1748183251,0
48.54455793,2.6784125679,26
48.954769003,2.4953082276,0
48.921672616,2.2730073332,0
48.824196518,2.1279195206,0
48.9074463373432,2.54186236825955,0
48.947441287,2.3369283818,0
48.8280520827614,2.24687796654322,0
48.627607666,2.5902927869,65
49.000891847,2.0669273263,25
48.58779564,2.4701408498,0
48.896445697,2.2551203669,0
48.86732147,2.2910762057,0
48.878053664,2.5510710104,0
48.888865987,2.1533366324,0
48.896827487,2.3082779686,0
48.7834084727381,2.39774031446267,0
48.8432998756681,2.35438026796068,0
49.056076566,2.0335494001,27
48.85935668,2.5373042286,0
48.892859126,2.3411948481,0
48.8918182887652,2.40485754413747,0
48.40211096,2.7196456455,3
48.776835514,2.3413437965,0
48.908341905,2.3593946426,0
49.035039191203,2.06945020626444,27
49.070479733,2.3056112072,-1
48.850559822394,2.3701325430668,0
49.037154483,2.0775310695,27
49.037587928,2.1127409474,27
49.033754757,2.3489514414,40
48.939667635,2.2071585734,0
48.9907644456456,1.70438596790054,11
48.900358179,2.0801040204,0
48.917945631,2.2573208053,0
48.8991970417112,2.11070539055326,0
48.916913175,2.231601783,0
48.862479333,2.2213512567,0
48.844719142,2.2221207886,0
48.8941193425314,2.29527350239431,0
48.900358179,2.0801040204,0
48.770891572,1.9363181483,1
48.907870836,2.2533935239,0
48.880728937,2.2760878831,0
48.820711225,2.3644431569,0
48.820558162,2.3646483674,0
48.828504133,2.2850830541,0
48.816175803,2.3241283506,0
48.854232018,2.270858661,0
48.855085877,2.3780535907,0
48.868542109,2.3764573012,0
48.845732841,2.3707904463,0
48.861737681,2.283452039,0
48.839137959,2.2606642268,0
48.881077951,2.3883161474,0
48.857089125,2.3704761231,0
48.843091724,2.3137561434,0
48.742105025,1.6609903578,181
48.857216568,2.3774390925,0
48.873378408,2.3211787977,0
48.875878605,2.3475478303,0
49.000379347,2.196347228,0
48.884282741,2.3937167408,0
48.803353455,2.612263993,4
48.9511531810381,2.56775963448084,0
48.857368752,2.3775110096,0
48.924541935,2.4097182617,0
48.889574436,2.4012391512,0
48.772757203,2.457943338,0
48.768851909,2.5239252362,0
48.924951367,2.4345732137,0
48.802896842,2.4197487861,0
48.786677063,2.3323980911,0
48.8744184152039,2.68743174256697,66
48.808316622,2.3500216215,0
48.845777972,2.6149166918,0
48.872168759,2.3732850314,0
48.651609207,2.5641376108,24
48.915931153,2.4756299258,0
48.897189971,2.3564080501,0
48.809587096,2.5383630366,0
48.897189971,2.3564080501,0
48.811102288,2.3580593089,0
48.890517339,2.3720696862,0
48.914532634,2.3966894903,0
48.890247209,2.3750313184,0
48.909624206,2.5069250695,0
48.85138095,2.6030049171,0
48.830484401,2.3395655492,0
48.872630064,2.3738759455,0
48.731511537,2.287627812,0
48.616101699,2.2694474046,0
48.637701228,2.3593094721,0
48.7379682855273,2.27056179085825,0
48.851004106,2.3096548774,0
48.843738509,2.2518669523,0
48.863034093,2.3638968586,0
48.872168759,2.3732850314,0
48.862269583,2.4017260812,0
48.8780804986306,2.23751519814583,0
48.853216537,2.3648630325,0
48.823938116,2.4207159605,0
48.949585843,2.2413730894,0
48.794649045,2.3864487815,0
48.934206925,2.3488088824,0
48.627623558,2.445859351,0
48.853534575,2.2937263334,0
48.811872767,2.4401337509,0
48.873965968,2.4727660133,0
48.858952527,2.3741704817,0
48.551442279,2.6782386339,26
48.402546033,2.6888377178,3
48.859258568,2.668380102,136
48.855409247,2.4208935193,0
48.690055265,2.3326239612,0
48.990484211,2.2381920313,0
48.869692584,2.2923806343,0
48.698730167,2.384536737,0
48.939601564,2.2031891024,0
48.975516266,2.3989225017,0
48.737524998,2.1929851638,-1
48.869692584,2.2923806343,0
48.78675284,2.9175202392,306
48.863585977,2.3556010302,0
48.907444156,2.8054705634,56
48.915829956,2.282428911,0
48.902426656,2.3483691418,0
48.8532669183329,2.22189600998873,0
48.815823398,2.2983935478,0
48.88521075,2.3506497355,0
48.9183926539291,2.28327507907391,0
48.796093344,2.3214507381,0
48.8982004522805,2.38455379461551,0
48.9000346015842,2.23116342255676,0
48.773904966,2.5257841936,0
48.857780584,2.3687422616,0
48.848204655,2.3078318526,0
48.82548488,2.1200452776,0
48.820842827,2.1265398938,0
48.808814801,2.1829094852,0
48.8848053245417,2.23439929920314,0
48.7887426066262,2.36357909469245,0
48.659422066,2.5628749604,24
48.884403353,2.3396695229,0
48.776673464,2.0030038875,1
48.763939543,1.9446632114,1
48.871114225,2.4363015813,0
48.86291658,2.3776382798,0
48.891064234,2.4937395382,0
48.61737772,2.4652846167,0
48.5651782559001,2.48505336151732,38
48.8392376176592,2.53873342704204,0
48.941690469,2.2190972507,0
48.787118636,2.2466224723,0
48.896078587,2.2180587114,0
48.774333781,2.2811412772,0
48.725912996,2.5697739544,61
48.813067093,2.135823131,0
48.895035553,2.3359966137,0
48.927094139,2.0532109919,2
48.790843408,2.6562748286,4
48.552037002,3.0206864067,255
48.808919275,2.5394965405,0
48.805534855,2.6158760811,4
48.806026226,2.6161137342,4
48.806269286,2.6163253058,4
48.898544188,2.5525674055,0
48.778488677,2.3613292577,0
