y_latitude,x_longitude,cluster_label
48.877455513,2.2920575489,0
48.865552141,2.3424098896,0
48.834416914,2.4145098399,0
48.887222598,2.327203323,0
48.866869958,2.4964855145,0
48.999558246,2.3517156353,0
48.923228868,2.2071426678,0
48.85306657,2.2909320249,0
48.879547786,2.3025460905,0
48.643689113,2.3472387721,0
48.4060503694704,2.68742022722698,96
49.121990027,2.2186569721,61
48.88688666,2.3897193658,0
48.873402695,2.3118865278,0
48.887406767,2.389601444,0
48.981376933,2.2388332138,0
48.8711170527236,2.28843546581367,0
48.945094934,2.1874639422,0
48.822290631,2.2121392035,0
48.871180039,2.3093220401,0
48.973365345,2.498120526,31
48.8917613700044,2.24509885708211,0
48.872651955,2.3987574384,0
48.827968966,2.3717199884,0
48.8545443247609,2.51751440855425,0
48.874519071,2.3134413317,0
48.8396290254787,2.24461501869857,0
48.841182578,2.3683933779,0
48.8151541628808,2.38482593405952,0
48.902979928,2.2741328635,0
48.9306692697997,1.97159995194564,9
48.84038465,2.2566121163,0
48.847975771,2.4484153461,0
48.721406398,2.244701709,0
48.866078322,2.329454386,0
48.876924868,2.3332456125,0
48.875951289,2.3478482397,0
48.863751377,2.4007630648,0
48.835324828,2.3988283278,0
48.890469952,2.3727401636,0
48.87567688,2.320819435,0
48.8404452930078,2.2300422763931,0
48.849760555,2.3381911186,0
48.7899282129814,2.29661286928293,0
48.9601847984428,2.32982905517269,0
48.7932559637027,2.42581441695717,0
48.879941552,2.2112438822,0
48.909905524,2.5099538958,0
48.884521933,2.3363924983,0
48.86975987,2.3020173178,0
48.624396487,2.0070398222,121
48.783783923,2.19093208,0
48.887855196,2.6565229413,165
48.809848214,2.4461088262,0
48.907986108,2.2911825328,0
48.853102933,2.3308193014,0
48.87336895,2.6884796281,17
48.885001828,2.2339068444,0
48.783947052,2.2486707769,0
48.851526043,2.29734796,0
48.827279836,2.1979746953,0
48.8111613959526,2.3857441373388,0
48.879064537,2.521479326,0
48.852340537,2.6054235108,0
48.874615355,2.3731901492,0
48.761832896,2.0494046962,1
48.8272437280086,2.40452406487604,0
48.474597157,2.5518293218,-1
49.01420841,2.7020701201,253
48.921950226,2.2559684523,0
48.696463055,2.2958074991,0
48.869742039,2.339379054,0
48.844993057,2.2904130145,0
48.9256296711268,2.34978720761825,0
48.873326893,2.1322274245,0
48.665129696,2.5532743126,0
48.867148131,2.3355082631,0
48.80570276,2.2911157259,0
48.868525988,2.3505940731,0
49.032681999,2.4728221024,49
48.8961546137784,2.226706201463,0
48.874081333,2.3474749069,0
48.913274365,2.3874451911,0
48.8961546137784,2.226706201463,0
48.871679391,2.3246798854,0
48.785204989,2.3025264374,0
48.825025491,2.3657049955,0
48.8961546137784,2.226706201463,0
48.79011641,2.3501857492,0
48.97083552,2.4088074167,0
48.8961546137784,2.226706201463,0
48.8961546137784,2.226706201463,0
48.656605726,2.4164668115,0
48.823737137,2.9576471081,-1
48.757714147,2.8764885771,388
49.000734903,2.4224075594,0
48.867961677,1.6191404102,278
48.8813930016033,2.27451188529163,0
48.891559278,2.3354394892,0
48.800607821,1.9046701909,94
48.36146278,2.8299672553,-1
48.857839273,2.3239995151,0
48.848206749,2.3803976504,0
48.852039012,2.4377847426,0
48.806878518,2.2553552347,0
48.86877785,2.3316350583,0
48.784391481,2.9165530343,139
48.809685345,2.4217784395,0
48.8236228526997,2.41014851036213,0
48.849625113,2.328378711,0
48.970520404,2.2624690232,0
48.546799161,2.6352240138,2
48.8583195861482,2.4361217568688,0
48.877543618,2.3517496684,0
48.969538785,2.3745862163,0
48.857839273,2.3239995151,0
48.767965069,2.0530988065,1
48.800205897,2.6602245734,0
48.375108219,2.7892572223,275
48.793109515,2.1556476377,0
48.857483144,2.3029954706,0
48.8943886815244,2.25133077744777,0
48.377011825,2.794104509,275
48.9151741739818,2.23819267088974,0
48.872825546,2.6874992423,17
48.6431880271955,2.91099858966278,-1
48.5931198,2.5930102169,12
48.820647582,2.518419849,0
48.858570392,2.4323318888,0
48.9111706639058,2.5178915845767,0
48.666175378,2.5599328886,0
48.811984976,2.5410420099,0
48.867574327,2.3351674741,0
48.437148565,2.1652924074,91
48.813662081,2.3179633165,0
48.4600238696883,2.53025327495419,336
48.854509643,2.3390766368,0
48.553929532,2.1157142824,131
48.944155692,2.3768409752,0
48.8420444465704,2.23933044645929,0
48.959700046,2.3277322223,0
49.063648734,2.6872794493,152
48.698475737,1.9734357861,-1
48.858957735,2.2659361366,0
48.845946434,2.4436669023,0
48.76187108,2.4434943082,159
48.830365345,2.3395857203,0
49.022684474,2.2300702483,0
48.86975987,2.3020173178,0
48.884612002,2.4221083332,0
48.901364034,2.3105575443,0
48.856899024,2.5722699637,0
48.841455904,2.5272937544,0
49.056754005,2.0703059085,0
48.898373717,2.3096852915,0
48.9109902,2.1748041737,0
48.853338091,2.5109697039,0
48.689380436,1.8448800146,104
48.879558899,2.339550961,0
48.775871859,2.526893065,0
48.273608808,2.7078747567,84
48.998874991,2.3629963933,0
48.993361035,2.3227451055,0
48.8401988554874,2.41800099824496,0
48.785592538838,2.04462083906723,1
48.84874522,2.299511184,0
48.875110094,2.3331484546,0
48.765941891,2.6808912059,50
48.802329434,2.5428902345,0
48.8552091881221,2.53248527943747,0
48.893342693,2.280664343,0
48.825681631,2.3571238189,0
48.649855443,1.8244529918,92
48.811205588,2.4142625036,0
48.871808003,2.281702038,0
48.899226403,2.6024862043,0
48.878306865,2.3427901544,0
48.912571703,2.1654240449,0
48.9063636279506,2.28480905258675,0
48.953371253,2.382278421,0
48.878798794,2.3298114703,0
48.999617801,2.1595161735,0
48.7791896262095,2.4588269724856,0
49.115059136,2.2802563042,130
48.896955992,2.0908267849,0
48.77107763,2.3583338845,0
48.823428971,2.4746520517,0
48.9126975971451,2.36073994796502,0
48.976403445,2.3641078264,0
48.891312019,2.3202289725,0
48.8195100109203,2.49225381762837,0
48.9013237726361,2.21757968922278,0
48.867920663,2.0931439914,0
48.822118186,2.4197037686,0
48.981878597,2.3133063214,0
48.854416568,2.3391759444,0
48.897015801,2.3455108365,0
48.80170538,2.0051362115,5
48.787733704,2.1789787935,0
48.767420371,2.0399397151,1
48.826865267,2.5492264151,0
48.778100971,2.2921913948,0
48.80170538,2.0051362115,5
48.846673176,2.4011514408,0
48.9198024785411,2.39680674367044,0
48.9456353945404,2.54833689940472,0
48.799223452,2.3059767635,0
48.939238195,2.5997545813,0
48.725326973,2.4361807091,0
48.7336171610163,2.44192437987648,0
48.841879182,2.7001606227,60
48.9490015402591,2.92616147325987,34
48.805153142,2.6145012686,0
48.662615968,2.2119891955,103
48.787972784,2.6494113079,0
48.941753653,2.4918305331,0
48.835735305,2.3012454157,0
48.771645135,2.3369022033,0
48.8382256731079,2.4178186643306,0
48.789254478,2.4339441625,0
48.812653804169,2.35911247730381,0
48.816487761,2.2303715163,0
48.462410749,2.3188061861,-1
48.8056180796976,2.54562132692299,0
48.949300019,2.5133732942,0
48.937937016,2.1747432267,0
48.700585738,2.3590797451,0
48.894350687622,2.40565690031183,0
48.874714099,2.3145802084,0
48.7055210425158,2.34868205629954,0
48.944474581,2.0379283186,25
48.683077089,2.1704095742,0
48.839253372,2.2465283633,0
48.9492193497194,2.3300399937968,0
48.865834369,2.3437723638,0
48.910405143,2.251107211,0
48.782801658,2.3806938702,0
48.832300724,2.5386158055,0
48.629309894,2.5840878108,100
48.8418586725268,2.23486572093283,0
48.806815715,2.1282033401,0
48.978627867,2.3794134875,0
48.958524994,2.3581118933,0
48.8993413269273,2.51776447483228,0
48.876352702,2.3177300365,0
48.698425954,2.5258788815,0
48.6988498248083,2.18832006287207,0
48.8171429632525,2.31658993022467,0
48.847106004,2.4549289844,0
48.782394541,1.9853965456,1
48.934324899,2.2896127899,0
48.900528166,2.2447057274,0
48.870669139,2.3532557802,0
48.892826514,2.1700101367,0
48.8600414861276,2.22401740732412,0
48.847606334,2.2144028698,0
48.867633413,2.3788088208,0
48.994935372,1.6333265833,134
48.569888751,2.160707575,59
48.264395941,2.7020616645,84
48.906865206,2.2879385879,0
48.449297796,2.548276208,-1
48.9776645010307,2.37584293376503,0
48.937714446,2.1226429183,0
48.854185244,2.3323372686,0
48.835648568,2.3846735738,0
49.051948198,2.0962021584,0
48.81287766,2.4386604141,0
48.687782197,2.6194259611,57
48.854102407,2.7674788521,8
48.937701104,2.0254398185,25
48.852163916,2.32371731,0
48.887307989,2.3079448471,0
48.893970352,2.4017887138,0
48.845259289,2.3318861274,0
48.773399977,2.2833531418,0
48.866078322,2.329454386,0
48.9384648413223,2.42906298302509,0
48.769404005,2.3091843992,0
48.843083866,2.2397145161,0
48.694890313,2.1456722641,0
48.882755605,2.293629892,0
48.894225085,2.3231138199,0
48.937701104,2.0254398185,25
48.911214452,2.2832907037,0
48.876333581,2.715029332,17
48.857057838,2.3775610641,0
48.895612662,2.2754540095,0
48.81932162,2.3108520289,0
48.936239437,1.9877687502,239
48.740052347,3.3213920876,-1
48.672277232588,2.37725207636344,0
48.822388606,1.7507295032,177
49.056016675,2.0965943027,0
48.747023889,2.1202843453,321
48.896950861,2.4714100138,0
48.9217605741405,2.29507191716929,0
48.841710711,2.6975428555,60
48.867603524,2.3022207039,0
48.865615988,2.2709924069,0
48.888196895,2.3891748732,0
48.9217605741405,2.29507191716929,0
48.852050609,2.3255996032,0
48.839446799,2.3815767818,0
48.97283996,2.4121025633,0
48.938541631,2.2068878361,0
48.868598024,2.2966589428,0
48.831361254,2.3184782795,0
48.856361341,2.4165706709,0
48.5969703099445,2.46481841083707,0
48.966741765,2.3092995216,0
48.788548211,2.4353382848,0
48.98982998,2.3016617275,0
48.870622776,2.3596870303,0
48.808358837,2.1289060587,0
48.856776368,2.3095623147,0
48.870973755975,2.30585964050631,0
48.761948826,2.257645049,0
48.61334565,2.403466481,0
48.959809596,2.2881285262,0
48.9102401944267,2.38238103053762,0
48.854282671,2.1974826031,0
48.979080397,1.7033984055,10
48.696219745,1.7838227348,-1
48.851359968,2.3003163381,0
48.8942232765065,2.29658419084841,0
49.021144464,2.4647125774,49
48.903974986,2.3014249842,0
48.648958053,1.7228854345,-1
48.8590955196711,2.30482213302342,0
48.8942232765065,2.29658419084841,0
48.83982575,2.2474452322,0
48.786209195,1.930454474,160
48.930598149,2.1674120699,0
48.768252451,2.1578298978,0
48.878105517,2.1423562744,0
48.895319913,2.3261583773,0
48.858043167,2.2753931191,0
48.848779331,2.2650043133,0
48.851498364,2.3291922809,0
48.849289211,2.3988728678,0
48.857213734,2.3776205342,0
48.889511398,2.3581686959,0
48.872917864,2.3805331554,0
48.895212109623,2.34516251839565,0
48.843151304,2.3299782832,0
48.856527601,2.4028728105,0
48.857772906,2.3706995644,0
48.863342425,2.3564682527,0
48.837822689,2.6489820156,0
48.987875329,1.7193442155,10
49.054779993,2.6773551979,152
48.960602638,1.7959484792,118
48.822641079,1.96147732,37
49.052111933,2.6576451854,-1
49.06409854,2.6033141632,71
49.054935529,2.6799705945,152
49.064744861,2.6045437647,71
48.7679107429031,1.96190993172795,1
48.659459003,2.3259407379,0
49.104826442,2.2199686454,61
49.0346656644824,2.34310868217514,19
48.859863236,2.4377698248,0
48.866431991,2.4358559146,0
48.9009154710852,2.3179111934313,0
48.818638008,2.3177388835,0
48.8644921869356,2.41749009937116,0
48.900474631,2.3172019163,0
48.946466127,2.3823522425,0
48.921363503,2.4043804436,0
48.9536795824112,2.30909341458246,0
48.87902766,2.2301052366,0
48.909416854,2.4372250055,0
48.8971278298639,2.23960715281133,0
48.9073186941571,2.34207732081869,0
48.3846980232056,2.95627969479001,79
48.858945309,2.439175423,0
48.906291074,2.3578744812,0
48.948184096466,2.35526282993064,0
48.877455513,2.2920575489,0
48.873053731,2.3165925738,0
48.884043296711,2.39011350831979,0
48.852308667,2.3726244368,0
48.846630974,2.3122337596,0
48.797709142299,2.13501836888374,0
48.868498295,2.3062294864,0
48.839032619,2.2664306687,0
48.8942232765065,2.29658419084841,0
48.873053731,2.3165925738,0
48.908490809,2.2308191312,0
48.875903733,2.4001501384,0
48.834737671,2.1145076014,0
48.7652901120572,2.22666728569816,-1
48.852766599,2.2674134558,0
48.8325101806462,2.49074038960535,0
48.875930222,2.4123076725,0
48.849429851,2.2881047381,0
48.893091542,2.3433945861,0
48.851982943,2.3924612782,0
48.833387933,2.2945033651,0
48.757709089,2.3229114099,0
48.778348024,2.3412230479,0
48.529742046,2.011798833,85
48.864697547,2.3522653014,0
48.857971953,2.3515502158,0
48.880988814,2.3066216116,0
48.9538972123148,2.27336096902678,0
48.856956489,2.4090119984,0
48.579017422,2.1915806233,59
48.457222676,2.108127871,-1
48.436961504,2.1373387589,91
48.967510931,2.883108037,34
48.8942726573712,2.30051599311716,0
48.861015974,2.3625809439,0
48.8420444465704,2.23933044645929,0
48.855616156,2.3621856596,0
48.8916211267051,2.41674975490378,0
48.97868058,2.3891754806,0
49.040652458,2.0687761936,0
48.882769603,2.3044692854,0
48.888582912,2.3264337624,0
48.828102683,2.3157774246,0
48.936572894,2.195018845,0
48.86082669,2.4024124459,0
48.842280902,2.3212363835,0
48.882479316,2.1492213631,0
48.845608395,2.3845573406,0
48.872860784,2.3745718908,0
48.940255171,2.20751575,0
48.831082088,2.3285913216,0
48.8443309783443,2.423598066609,0
48.6062186325062,2.4456653795892,394
48.839084731,2.3952297397,0
48.845075989,2.4031988757,0
48.914829521,2.4606403595,0
48.577782893,3.1389523638,-1
48.885120845,2.284088954,0
48.854911195,2.4037186028,0
48.8947477,2.3655102753,0
48.9265071825137,2.47360969222774,0
48.713982346,2.4340111013,0
48.8166493545161,2.45729792101046,0
48.907684169,2.2867219077,0
48.8098487,2.4103677539,0
48.769026955,2.3234830144,0
48.986001654,2.3142492611,0
48.916295277,2.2821918935,0
48.847058192,2.3724450887,0
48.800740649,2.9669720797,-1
48.977060841,2.0559317546,0
48.972323017,2.3990635117,0
48.997849178,2.3499562333,0
48.972323017,2.3990635117,0
49.003631235,2.4125741808,0
48.984228395,2.2627075998,0
48.978898236,2.3771340063,0
49.038388054,2.4771544349,49
49.029320222,2.2116974622,0
48.986124941,2.3455147567,0
48.979947961,2.3739274754,0
48.877672947,2.3195816736,0
48.897597719098,2.11429491352124,0
48.88869383,2.3333008414,0
48.9340959499631,2.36980227097818,0
48.877344829,2.4045472206,0
48.835605047,2.3395792797,0
48.893987544,2.3620811263,0
48.843836611,2.5712505939,0
48.821314571,2.3731063364,0
48.890310489,2.3862219809,0
48.959922766,2.9516512975,330
48.847771626,2.2620151049,0
48.837159971,2.5080231105,0
48.857603849,2.4097065747,0
48.80247223,2.335277047,0
48.638945907,1.8256676412,92
48.8932444305467,2.11273921055708,0
48.8103328764511,2.13906312206285,0
48.552359009,2.6543787362,2
48.900687106194,2.31252698169826,0
48.746764747,2.3136185199,0
48.875293563,2.4719928852,0
48.7656431,2.073917385,1
48.758961088,2.309665405,0
48.978722768,2.1911374017,0
48.95959385,2.2271349373,0
49.014202059,2.0598422298,0
48.874322433,2.3532894938,0
48.8070000026347,2.47493599746246,0
48.8753713164194,2.87151820104436,-1
48.917140312,2.4347845721,0
48.812950624,2.3594187728,0
48.874820029,2.3801996759,0
48.701477239,2.4404203087,0
48.83894429,2.356221779,0
48.82040494,2.3417426002,0
48.897015801,2.3455108365,0
48.884949512,2.3511173239,0
48.886377147,2.348657264,0
48.857095612,2.396559034,0
48.864216221,2.3980519166,0
48.871470341,2.3673711822,0
48.89524144,2.322816905,0
48.850894733,2.6009128427,0
48.375722476,2.4790161322,-1
48.856514701,2.7769930443,8
48.836265724,2.4001144744,0
48.922998797,2.4373933473,0
48.8839581589214,2.52902880084828,0
48.950129401,2.3310031552,0
48.910501378,2.5067939704,0
48.84548078,2.2996462234,0
48.7649367282827,2.48719292450206,0
48.884040167,2.5309967284,0
48.8700902,2.6902027521,17
48.86971201,2.3393970211,0
48.796866695,2.463026207,0
48.796666655,2.3373903531,0
48.808004558,2.4709666266,0
48.787475594,2.5885382856,0
48.825654923,2.3947472368,0
48.782916943,2.3942344698,0
48.938768184,2.2332038733,0
48.93403217,2.050438643,25
48.87786862,2.358172421,0
48.763282511,2.2538781512,0
48.798573826,2.2878907297,0
48.822665262,2.118325018,0
48.911169639,2.2474888007,0
48.881439492,2.2539795937,0
48.7747329566363,2.30683316065475,0
48.899889935,2.0461714847,120
48.859804476,2.3092165963,0
48.812161261,2.383424168,0
48.821040856,2.3328107226,0
48.836987068,2.4071607389,0
48.849762665,2.3693872149,0
48.8567025202807,2.46918245419508,0
48.8641468324733,2.42745918058159,0
48.9101316280713,2.60415427415066,0
48.887059736,2.4089826384,0
48.993921965,1.6278160861,134
48.881810234,2.1470777674,0
48.979839191,2.0578547834,0
48.841806209,2.0790511109,21
48.901813855,2.2673807332,0
48.822890348,2.2478681072,0
48.791093726,2.2603924955,0
48.841989294,2.2501105082,0
48.80220304,2.2622554718,0
48.835477826,2.2531744766,0
48.777512657,2.3186453468,0
48.912881345,2.25839715,0
48.834016776,2.2488928159,0
48.902516988,2.3127217595,0
49.013437359,1.7007953289,423
48.8738766033924,2.16282929257908,0
49.0035233847047,2.41942322601474,0
48.866026366,2.2982722335,0
48.865569042,2.350445544,0
48.895212804969,2.21960371794816,0
48.7967871165231,2.28569825157171,0
48.9625414,1.8553496467,14
48.848161639,2.5405055133,0
48.876095431,2.3227877011,0
48.86432129,2.291570823,0
48.865770669,2.3609862007,0
48.860762309,2.3787844301,0
48.856747708,2.3036540693,0
48.891171069,2.3467711164,0
48.873427656,2.3404774054,0
48.804421333,2.2674335039,0
48.859139678,2.2848439626,0
48.825452003,2.357672859,0
48.629365725,2.0554203678,-1
48.8323785925497,2.64098675422405,0
48.890049109,2.5197677455,0
48.940079858,2.0312588164,25
48.840822058,2.3119357192,0
48.883516097,2.2667954237,0
48.906255534,2.1583793122,0
48.859218228,2.2820713399,0
48.96981987322,2.26257102452546,0
48.86975987,2.3020173178,0
48.872631102,2.3575246091,0
48.428943944,2.7574161532,109
48.537496147,2.6602405367,2
48.385419425,2.7797063186,73
48.953399954,2.8792242667,34
48.83306659,2.3642298521,0
48.276153024,2.6664667263,-1
48.807326373,2.3348121331,0
48.859745482,2.3501598126,0
48.835994592,2.3520988264,0
48.915446236,2.4016933112,0
48.881873221,2.3394493398,0
48.579710032,2.2399606805,0
48.8891678884064,2.13839532963926,0
48.895142248,2.3383753323,0
48.402547587,2.522216797,-1
48.9101316280713,2.60415427415066,0
48.9497240162803,2.91000658836949,34
48.828615701,2.3248634048,0
48.536472027,2.6626258087,2
48.87393273,2.4812553655,0
48.938257703,2.5016747709,0
48.892751099,2.3599127095,0
48.803105158,2.3654330787,0
48.872544526,2.3260786476,0
48.969301059,2.3052497941,0
48.986807959,2.308553231,0
49.000788737,2.3611191199,0
48.8912283160008,2.28727275634059,0
48.808798946,2.0643062176,5
48.870207476,2.3079963178,0
48.861157962,2.3691456931,0
48.848929889,2.3692046028,0
48.835904179,2.3545059309,0
48.701987945,3.2440991173,-1
48.878042774,2.4018544017,0
48.891883728,2.3645608834,0
48.8625331787879,2.38541515572142,0
48.857635839,2.4061748068,0
48.895715923,2.3251431037,0
48.858137342,2.404768509,0
48.957114061,2.8786632868,34
48.835819962,2.3590818701,0
48.975982429,2.3874029007,0
48.876381064,2.4031660287,0
48.827652067,2.3689602331,0
48.849881438,2.2690307394,0
48.904017777,2.3436360037,0
48.729073864,2.2309912309,0
49.041468987,2.0177660457,0
48.791984674,2.1464527264,0
48.854053099,2.3775587974,0
48.856529604,2.3773274996,0
48.8222679558432,2.31433300469032,0
48.865242653,2.8122916045,55
48.85748663,2.7729436191,8
48.989038474,2.3774476614,0
48.928321982,2.2154860675,0
49.076634992,2.2032661617,113
48.870865571,2.2832160439,0
48.525017802,2.556738197,89
48.630278696,2.3185089375,0
48.888406687,2.3023169644,0
48.878210306,2.288307192,0
48.864396076,2.436352874,0
48.938767377,2.34755079,0
48.869713005,2.4285132872,0
49.031834273,2.4746970945,49
48.704170878,2.4246524352,0
48.9015174644506,2.20908698475644,0
48.611996638,2.3703792379,112
48.577712926,2.2246019772,0
48.654253395739,2.39339938699778,0
48.707692435,1.8142594023,-1
48.912817469,2.5522615991,0
48.879811661,2.3198036685,0
48.753768645,2.4449449855,0
48.463583526,2.8107439047,-1
48.633478211,2.5850406146,100
48.435016973,2.38147719,285
48.693725457,2.3138136146,0
48.700120077,3.2458000507,-1
48.930335169,2.5120748771,0
48.87385467,2.3725326108,0
48.7252306469997,2.26317393856496,0
48.93677248,2.3523070117,0
48.8408028853752,2.4810756663005,0
48.865552141,2.3424098896,0
48.885693941,2.3874756227,0
48.759013385,2.4130088754,0
48.809202843,2.4534224542,0
48.784517007,2.4047979951,0
48.8136642139233,2.57178531851554,0
48.792799588,2.5611299599,0
48.601717184,2.4784387831,0
48.798117911,2.4812700828,0
48.951548206,2.2438410264,0
48.854956397,2.4534490979,0
48.8768642056615,2.29076756252458,0
48.54305769,2.6781016432,2
48.865552141,2.3424098896,0
48.575065767,2.5826410406,12
48.654696333,2.3928911003,0
48.970129196,2.3120997119,0
49.034665664,2.3431086822,19
48.891686134,2.2906147633,0
48.822518268,2.229684555,0
48.8792821560889,2.41185929300773,0
48.920036837,2.1822016053,0
48.802263242,2.0719509865,5
49.127652033,2.3663588186,157
49.0490073464306,2.10115692402729,0
48.9286015340236,2.18840463370179,0
48.8974040390005,2.40496855369498,0
48.854871393,2.417364194,0
48.80507979,2.0597051188,5
49.0149916093294,2.17919434318617,0
48.839188875,2.263421456,0
48.987439437,2.4335782463,0
48.88660968074,2.22064267553229,0
48.93842854,2.2034493761,0
48.9537227542685,2.92900183026357,34
48.888929526,2.3983310976,0
49.0542828823064,2.4493775369192,68
49.000950207,2.0608631591,0
48.848502526,2.3714111087,0
48.96285375,2.5865687021,0
48.70225264,2.3889388644,0
48.887653283,2.7407316125,17
48.343220787,2.7099240771,95
49.003986996,2.3197168827,0
48.69536893,2.1526443931,0
48.946194774,2.2445286009,0
48.978906632,2.3955269802,0
48.682295038,2.1844371618,0
48.7414938416034,2.46840068391197,0
48.704508538,2.2384551528,0
48.7968499711093,2.28899928141906,0
48.960914517,2.0737500675,25
48.831927486,2.3204039675,0
48.8923172433116,2.34323386735512,0
48.949526974,1.9653548402,288
48.8734069563442,2.31231511716957,0
48.853735332,2.3699415177,0
48.888332811,2.2772770717,0
48.971354654,2.3214832449,0
48.890799855,2.3265160989,0
48.885013853,2.3603500978,0
48.821931515,2.299839556,0
48.9498816724227,2.1358655289977,0
48.96410801,2.1700999066,0
48.84325842,2.2315622572,0
48.89539442,2.3382780151,0
48.867666819,2.2761557138,0
48.94042592,2.2238526162,0
48.60942754,2.5099686268,0
48.884547566,2.3920268137,0
48.856528194,2.197734373,0
48.870973756,2.3058596405,0
48.878686891,2.356624981,0
48.883927299,2.3616670891,0
48.855698853,2.222014112,0
48.684369593,2.148385614,0
48.666867192,2.5455774751,0
48.770283248,2.4868723451,0
48.9082878917682,2.39738889637436,0
48.833193517,2.2415725878,0
48.8906462662198,2.21697488950728,0
48.903513526,2.5465388643,0
48.880378147,2.2874730645,0
48.7940817005605,2.66073817983404,0
48.869409191,2.2869237471,0
48.896269674,2.3236355545,0
48.87567688,2.320819435,0
48.990835411,2.4216868003,0
48.862444154,2.3992323707,0
48.86504165,2.4906064032,0
49.001871821,2.471285435,114
48.78527582,2.3734277231,0
48.971473869,2.3997669505,0
48.840392582,2.3350700229,0
48.9716043319813,2.37544103287813,0
48.891288912,2.0757538841,0
48.85787413,2.3505932691,0
48.895174154,2.324438147,0
48.6988498248083,2.18832006287207,0
48.88792995,2.3024556367,0
48.822632863,2.3608035117,0
48.8478041563026,2.01752291052194,-1
48.762483805,2.1360488608,188
48.894016903,2.3725746791,0
48.8924291,2.3274170023,0
48.8456879027266,2.41770641559472,0
48.865731169,2.3310605831,0
48.757639312,1.937509446,1
48.845643151,2.3964995108,0
48.86175728,2.3706476201,0
48.819356354,2.3899731606,0
48.865386516,2.3747530927,0
48.75333341,2.3058481617,0
48.951708056,2.207411949,0
48.9702259346685,2.401432053981,0
48.777973892,2.5982418957,0
48.90432542,2.5116577451,0
48.876931807,2.3445990982,0
48.726568048398,2.54246760908788,0
48.7858822481238,2.18750711233716,0
48.759777045,2.3274450821,0
48.961027492,2.3567735087,0
48.8779713615372,2.20489656948404,0
48.8480565962694,2.44819509672551,0
48.953979225,2.342698578,0
48.875254522,2.4641380264,0
48.819526137,2.1324009771,0
48.851622446,2.3936595626,0
48.930707437,2.3808441633,0
48.843835969,2.4320590771,0
48.7666781776319,2.36668778826349,0
48.90015301,2.1991683745,0
48.873053731,2.3165925738,0
48.638311771,2.7711748056,385
48.9464672,2.2537943608,0
48.791679891,2.4967920853,0
48.807992644,2.4968307717,0
48.954513965,2.6032937331,0
48.756892409,2.5432649408,0
49.149271639,1.7785653014,86
48.8440391012809,2.4164299643298,0
48.852264015,2.4502070149,0
49.044293512,2.0976266081,0
48.890781945,1.8789772798,383
48.8941798347194,2.42175144892745,0
48.688059119,3.1253411284,-1
48.925166127,2.3674361816,0
48.8338498910344,2.32467436486481,0
48.690724479,2.6138724174,57
48.6988498248083,2.18832006287207,0
48.801862189,2.5238785531,0
49.0238804686719,2.32544652407416,19
48.9115378509171,2.24759399205936,0
48.823360878,2.3514272789,0
48.884721162,2.3482675131,0
48.568040195,2.5976901381,12
48.856729324,2.3628180633,0
48.750574072,2.4803018871,0
48.871051307,2.2950311436,0
48.871688486,2.3061114666,0
48.896685257,2.2822740438,0
48.8810704649344,2.305689064091,0
48.8966213114166,2.29207927535945,0
48.938404204,2.2455554027,0
48.8462449,2.421642615,0
48.934832344,2.167784791,0
48.970030076,2.2859096459,0
48.61334565,2.403466481,0
48.8647189291101,2.41749397075312,0
48.938792725,2.4877557938,0
48.802257853,2.6136023048,0
48.204040638,2.669548131,-1
48.389389644,2.8252598698,127
48.870973756,2.3058596405,0
48.551323124,2.6514371706,2
48.779670087,2.463593605,0
48.908094925,2.4389596407,0
48.3861370283603,2.84082352562721,352
48.848951004,2.3184635515,0
48.873086922,2.3129801672,0
48.824390069,2.3962820053,0
48.807752548,2.365901451,0
48.923406657,2.2797383331,0
48.9616317764851,2.37262310943506,0
48.868235584,2.3658727396,0
48.866161043,2.4446485673,0
48.871644468,2.3044775545,0
48.65656303,2.4068879564,0
48.894445085,2.3354176569,0
48.563032409,2.612333619,12
48.79837284,2.2928950547,0
48.868817593,2.299441116,0
48.9505520595442,2.24413896969919,0
48.866217067,2.3291772365,0
48.850559822394,2.3701325430668,0
48.858678736,2.3575331025,0
48.852050418,2.4158351897,0
48.789122972,2.4786150216,0
48.870458175,2.3329074026,0
48.870619857,2.3173361507,0
48.8828211678754,2.23197937975708,0
48.413817536,2.7110990452,96
48.845071179,2.2644093552,0
48.793103656,2.5217695939,0
48.781627451,2.2060958593,0
48.6122675898475,2.41779470557214,0
48.85853049,2.1385124479,0
48.870488314,2.2923635532,0
48.878382291,2.436330904,0
48.683077089,2.1704095742,0
48.892251631,2.4174505331,0
48.776303766,2.0665686005,1
48.836613725,2.6275776762,0
48.896194354,2.521409175,0
48.993192606,2.0879704196,0
48.7593169749512,2.39900085163705,0
48.890229598,2.3389273659,0
48.923165379,2.2787973105,0
48.714458004,1.5996711067,-1
48.9688383606749,2.20212222598543,0
48.843208985,2.4067006773,0
48.941977354,1.9580392038,206
48.856236276,2.5290336511,0
48.917469101,2.2004816374,0
48.9056268486075,2.30549179783111,0
48.836148487,2.2455921718,0
48.648490029,2.5698320428,0
48.85150691,2.3479838197,0
48.778819017,2.3055163728,0
48.826734513,2.1304728501,0
48.937344421,2.69026143,123
48.766900106,2.4853854358,0
48.207850973,2.6639873262,-1
48.622503761,1.8156061097,-1
