y_latitude,x_longitude,cluster_label
48.872432462,2.3500491104,0
48.606985936,2.890744937,261
48.9210298437146,2.24869992569317,0
48.676170065,2.3433385942,0
48.884917278,2.2753655439,0
48.772295591,1.9435388213,3
48.8483375116891,2.37539835097706,0
48.8863076258203,2.39115804063543,0
48.451657604,2.7491336639,107
48.686195867,2.3505823393,0
48.856342343,1.8730267063,133
48.686802303,2.1763012451,0
48.840135285,2.2635089071,0
48.858133856,2.3016892098,0
48.872698378,2.323379938,0
48.893473546,2.3728857844,0
48.865452234,2.2985198853,0
49.006581449,2.0576700667,1
48.900821025,2.8132180012,92
48.944224868,1.992759808,135
48.687469331,2.4270848463,0
48.879387337,2.3177775472,0
48.827776508,2.642784604,0
48.836255963,2.4131949114,0
48.833953254,2.4122099838,0
48.887023855,2.3784520412,0
48.880531162,2.2953960196,0
48.78747571,2.5291275859,0
48.825403236,2.3750158917,0
48.697890048,2.0322369413,-1
48.82619591,2.247060338,0
48.8974040390005,2.40496855369498,0
48.848509242,2.3211536234,0
48.877786201,2.3685311435,0
48.892078131,2.2877327494,0
48.726767718,2.4348137836,0
48.897989894,2.3714574116,0
48.816151321,2.3393803281,0
48.819829855,2.2607244473,0
48.824570418,2.2697966943,0
48.823426933,2.327212058,0
48.851569642,2.4624616998,0
48.851622446,2.3936595626,0
48.943318466,2.3271835375,0
48.975846372,2.3204062115,0
48.789349685,2.222271189,0
48.880814331,2.3330553683,0
48.823414994,2.3900839452,0
48.845462209,2.2886181495,0
48.8463381312679,2.39535119144753,0
48.695562385,2.2173411408,0
48.870759191,2.3090181495,0
48.885731371,2.3250374013,0
48.875677347,2.3821799399,0
49.041088625,2.0185378624,1
48.88136793,2.5214491618,0
48.824134933,2.4142425612,0
48.777096203,2.3234365182,0
48.9043259546264,2.39623756306855,0
48.873904626,2.313893487,0
48.86931829,2.3602769993,0
48.843294481,2.403042141,0
48.335781331,2.787801972,-1
48.903304554,2.3959233785,0
48.864667441,2.4068280214,0
48.827512904,2.3503271626,0
48.869788435,2.2793686742,0
49.0127323592995,2.09493499498253,1
48.7871129185135,2.45282767122347,0
48.870769722,2.2882534369,0
48.894325574,2.3439164075,0
48.857504638,2.2197412372,0
48.828344242,2.2254518971,0
48.734253316,2.3058202705,0
48.9214494151505,2.2316608903099,0
48.840766747,2.2962442575,0
48.802070988,2.1368372169,0
48.557620214,2.5965899332,297
48.801067765,1.9779517749,3
48.844202237,2.3507799827,0
48.813090255,2.355111067,0
48.959285995,2.1431903073,0
48.928593802,2.4633937826,0
48.862678362,2.4957410324,0
48.846834415,2.4489833931,0
48.979775655,2.5075123305,291
48.845351568,2.4169541873,0
48.68473322,2.1678991787,0
48.883650222,2.529643441,0
48.843174226,2.3287248206,0
48.985262267,2.3502408793,0
48.374051257,2.8092737748,64
48.918477429,2.2120766299,0
48.859095027,2.4037334176,0
48.847465189,2.4124603917,0
48.89004092,2.4274800825,0
48.911519022,2.3150759517,0
48.82619591,2.247060338,0
48.862042127,2.2821788205,0
48.838530789,2.2918041921,0
48.871310592,2.3479922312,0
49.047392403,2.0390877425,1
48.855190576,2.3904476886,0
48.871186926,2.3056623904,0
48.399466637,2.7982830286,64
48.870973756,2.3058596405,0
48.796538203,2.4572838829,0
48.749069928,2.4353299708,0
48.855851325,2.3931898946,0
49.012101609,2.1874643902,0
48.937867536,1.8403366263,-1
48.97783873,2.3129184395,0
48.8833985259939,2.48426875467882,0
48.959297971,2.5494099798,0
48.896030861,2.0921701207,0
48.882906549,2.292387079,0
48.890537571,2.3338724053,0
48.922309327,2.4116873878,0
48.992430291,2.284062713,0
48.877420814,2.7056858687,54
48.804887208,2.4138541867,0
48.8807970451065,2.42644177326471,0
48.977813689,2.3791009443,0
48.7692356469879,1.9964937102952,3
48.845974476,2.2417027245,0
48.977386144,2.4120183567,0
48.872830469,2.4212915218,0
48.862408779,2.4158854744,0
48.85504479,2.3247621931,0
48.845386162,2.3727302553,0
49.030279233,2.4846646155,12
48.882227119,2.4445549635,0
48.979417915417,2.37942509289369,0
48.899745757,2.4638902952,0
48.627879817,2.4284941479,0
48.856690128,2.331886749,0
48.648610737,2.2897383491,0
48.541403471,3.2923276597,74
48.884282333,2.341372902,0
48.843930241,2.8003856193,23
49.067683623,2.170472264,89
48.86238439,2.3749198421,0
48.811494012,2.4381918893,0
48.852994085,2.4570570406,0
48.869120232,2.3749280334,0
48.846608885,2.320803915,0
48.909438058,2.3865898961,0
48.834484497,2.1250553161,0
48.858353774,2.4080420704,0
48.847872763,2.2817963435,0
48.851148621,2.3428246929,0
48.854524798,2.3296916562,0
48.864384653,2.2806180477,0
49.025296907,2.2435391412,0
48.992519541,2.4169025695,0
48.865604792,2.360423476,0
48.881982209,2.3882250743,0
48.8720403,2.3935661244,0
48.880626841,1.9786020821,114
48.31804525,2.7725687747,-1
48.807675859,2.562254756,0
48.805887777,2.1305853864,0
48.810222559,2.1392310773,0
48.870030702,2.3519098312,0
48.837338981,2.3490039823,0
48.870673673,2.2740572382,0
48.877195479,2.3141115128,0
49.137072547,2.2415666661,176
48.873934697,2.3479621092,0
49.064938517,2.1844028586,0
48.912653215,2.2392262782,0
48.863516604,2.4403175625,0
48.912380876,2.5490042424,0
48.861200059,2.2834839684,0
48.9147891611475,2.37567125184174,0
48.870437314,2.3727278283,0
48.878716722,2.3156224334,0
48.883380747,2.4297814629,0
48.8510334738931,2.37677174619076,0
48.980270444,1.7113386813,16
48.9356920067406,1.99266703209811,135
48.980654106,1.9772462364,1
48.844860077,2.266354093,0
49.050541866,2.0316760012,1
48.879348966,2.6763590953,54
48.852226235,2.7106158903,27
48.854821844,2.2837883782,0
49.141566526,2.2844075942,45
48.760486032,2.3624835708,0
48.85488785,2.1376642877,0
48.684098924,1.8466477324,396
48.933448288,2.2087695645,0
48.912003937,2.1530557362,0
48.7839340516039,2.23623586675864,0
48.863458476,2.3662498551,0
48.279521791,2.4255669801,-1
48.850518583,2.3853756087,0
48.796487038,2.3816640507,0
48.68265869,2.6650681876,142
48.944849949,1.81016893,-1
48.63787881,2.0835948316,13
48.699780848,2.4251181927,0
48.920542174,2.29070992,0
48.793121237,2.2938885031,0
48.964032212,2.5413122709,0
48.892754459,2.4364926825,0
48.858003644,2.42332605,0
48.8634248343868,2.42288859867537,0
48.967297613,2.272658882,0
48.8730881831649,2.41473638006301,0
48.867173212,2.3960806379,0
48.858522189,2.3854324836,0
48.870835762,2.3734224034,0
48.829043125,2.3527205685,0
48.861689349,2.3739167898,0
48.842471173,2.2898730264,0
48.928189565,2.4326423211,0
48.940998447,2.4208866956,0
48.867755589,2.3995773535,0
48.880576343,2.3268644363,0
48.884577534,2.3251019944,0
48.838795469,2.1501679641,0
48.872569477,2.3082238383,0
49.15653386,1.7925884448,177
48.656150422,2.901441257,41
48.8810593004539,2.42501941740363,0
48.605606647,2.8961028345,261
48.9022520788706,2.38842474189086,0
48.903950576409,2.4189092661691,0
48.799893128,2.1257730592,0
48.753267363,2.6341868755,270
48.895471434,3.060435225,-1
48.75485903,2.3055380018,0
48.905801891029,2.30255719372979,0
48.951172199,2.4148355482,83
48.77014225,1.969484492,3
48.77021722,2.0658826555,17
48.792486398,1.6024016393,55
48.879156564,2.0854746325,0
48.9514017994473,1.92937426394963,102
48.916354259,2.293841775,0
48.8500336624012,2.42871302834392,0
48.899476275,2.0881473304,0
48.878018261,2.374412603,0
48.858323294,2.3676262253,0
48.885288773,2.3366650085,0
48.860208782,2.3489271742,0
48.912391382,2.5233799216,0
48.8983485251799,2.51678995168232,0
48.894095014,2.3279789648,0
48.891946784,2.3796739312,0
48.862408779,2.4158854744,0
48.887130224,2.3861708252,0
48.940267666,2.5197623865,0
48.84002342,2.333055507,0
48.837687305,2.408394765,0
48.826551824,2.3577018076,0
48.943793243,3.1428338527,-1
48.907867389,2.3069803459,0
48.911584847,2.2675106116,0
48.933050975,2.2943800506,0
48.820544914,2.3785049666,0
48.794914549,2.3022931621,0
48.881530892,2.2619062432,0
48.907899282,2.2805409331,0
48.923173449,2.258315968,0
48.877733342239,2.30394724261895,0
48.822152863,2.2737684902,0
48.885105555,2.2929118084,0
48.976101757,2.196367964,0
48.894248609,2.3385899124,0
48.952166651,1.996050183,135
48.871973772,2.3998695616,0
48.890554605,2.3611944251,0
48.87433174,2.303447613,0
48.893627563,2.3200323436,0
48.873640032,2.3470305208,0
48.851494983,2.3779221485,0
48.82131897,2.4175511693,0
48.806836245,2.3900471616,0
48.8009577412895,2.45746934903903,0
48.857423186,2.4218865279,0
48.901657796,2.3302019642,0
48.938404701,2.3326391511,0
48.887400225,2.307207745,0
48.7519365657211,2.53880474818708,0
48.834248358,2.2398515604,0
48.862720557,2.3379091211,0
48.850999688,2.300378413,0
48.858703379,2.3727049963,0
48.847276276,2.3231639839,0
48.813259673,2.2601817587,0
48.823646436,2.3245095957,0
48.845344767,2.2804098046,0
48.9000465549972,2.24705894119549,0
48.928815733,2.2712233146,0
48.855310331,2.2714459773,0
48.865451373,2.3676010398,0
48.763983708,1.9463544824,3
48.906439114,2.36053305,0
48.858728598,2.3764807029,0
48.847627088,2.309357575,0
48.869966315,2.3081438938,0
48.853199737,2.3679746016,0
48.696898117,2.4298172274,0
48.919151221,1.5882668172,369
48.88162608,2.2982705254,0
48.990803013,2.2810394279,0
49.041088092,2.3052776772,39
48.86910581,2.2858325141,0
48.943043604,2.3430812822,0
49.001096875,2.7013806496,-1
48.828618972,2.5483563499,0
48.855443863,2.4306177719,0
48.5440147533705,2.67780760765864,62
48.89892809,2.2933912214,0
48.864876035,2.3613798099,0
48.853090222,2.640110866,0
48.8120730996532,2.32641346572975,0
48.901344776,2.3898554267,0
48.844860077,2.266354093,0
48.824880759,2.3573788724,0
48.783735734,2.3795749103,0
48.884998648,2.4097437746,0
48.886513831,2.3146594499,0
48.884702185,2.3395525491,0
48.867324878,2.3525124995,0
48.825829106,2.8978169283,-1
49.02147447,2.0414303047,1
48.795226961,2.3294523434,0
48.87185631,2.3128787428,0
48.844931923,2.4180427079,0
48.895481302,2.2832154058,0
48.880768799,2.3906514637,0
48.859571145,2.3897122101,0
48.871316235,2.3548428254,0
48.868748637,2.2941335195,0
48.861515795,2.2659832408,0
48.882753366,2.3611033063,0
48.85785264,2.3667201162,0
48.867939176,2.3970969006,0
48.78024981,2.2951340092,0
48.881598353,2.3652957701,0
48.857742223,2.3885120153,0
48.893590239,2.1714264043,0
48.853081201,1.8031332591,320
48.868423313,2.2820772543,0
48.870759191,2.3090181495,0
48.865017614,2.289015515,0
48.891433786,2.4410145755,0
48.78024981,2.2951340092,0
48.938763589,2.3499984339,0
48.834755006,2.6376081607,0
48.876542092,2.288923094,0
48.836848751,2.3527190073,0
48.83272331,2.3034055512,0
48.82932388,2.3121596771,0
48.826137127,2.363776448,0
48.664579728,2.3381598043,0
48.837824007,2.3544467322,0
48.9005554387877,2.3948694747968,0
48.78166246,2.2113550336,0
48.828854091,2.5229750621,0
48.621031736,2.4516456704,0
48.820978863,2.370834475,0
48.885653269,2.2667053285,0
48.554154681,3.3040661246,74
49.135304144,2.1120972591,104
48.878712619,2.3036821766,0
48.876150773,2.2899660237,0
48.857291643,2.3862620391,0
48.870973756,2.3058596405,0
48.811712038,2.2052814938,0
48.866063689,2.3440160743,0
48.832650038,2.3573035305,0
48.82762125,2.3331005629,0
48.952756226,2.2608011247,0
48.823971419,2.2723035661,0
48.956192027,2.3095239085,0
48.8543110627,2.29566077422329,0
48.847279743,2.3737056293,0
48.858324234,2.5077304505,0
48.830248421,2.1200397947,0
48.62122772,2.4398499871,0
48.857035148,2.3418890656,0
49.036996901,2.8756327578,-1
48.832732767,2.3640141836,0
48.855767236,2.3889660075,0
48.827941437,2.3228270866,0
48.896049201,2.3332653004,0
48.885822728,2.3867208048,0
48.896439658,2.3294748542,0
48.824248698,2.3588740594,0
48.85113767,2.3897981706,0
48.887749895,2.3636962573,0
48.831801917,2.2932143052,0
48.870920145,2.3942702225,0
48.823213661,2.4189710519,0
48.476016061,3.1311493407,163
48.903524837,2.5271380041,0
48.885019056,2.3924290462,0
48.73701852,2.4227529304,0
48.695343643,2.5187957811,0
48.845200006,2.2786240145,0
48.839987555,2.500798723,0
48.8417358,2.306947628,0
48.776873469,2.2318144534,0
48.8762644946628,2.41784613708519,0
48.641334376,1.9549200778,-1
48.830090124,2.5994982133,0
48.802194857,2.3171833458,0
48.875720286,2.3126676989,0
48.805720804,2.3640348898,0
48.873437204,2.4814634406,0
48.858294864,2.3084143244,0
48.7298779923286,2.3031005523313,0
48.840952809,2.3057685521,0
48.848787808,2.368883902,0
48.895517168,2.3722184764,0
48.398706799,2.7850816172,64
48.872767799,2.4600370519,0
48.82045141,2.3595745036,0
48.730799684,2.304630649,0
48.940046434,2.4664890892,0
48.968154754,2.2594566958,0
48.926484499,2.3408908278,0
48.9776317242138,2.37278298657712,0
48.80088868,2.0049512341,61
48.890524916,2.1894397744,0
48.856025359,2.2826160732,0
48.927350916,2.2479590044,0
48.869237067,2.3296591119,0
48.988371791,1.7125327142,16
48.880336792,2.315544965,0
48.863068601,2.3412331209,0
48.834665231,2.2911728023,0
48.5347490116847,2.52782098516479,191
48.926968669,2.4794710284,0
48.873362516,2.3160172681,0
48.868629901,2.3455651244,0
48.838586539,2.3088697069,0
48.684302388,2.3918709602,0
48.9855494766573,2.25689016587558,0
48.873242692,2.3887885405,0
48.873233704,2.3246927265,0
48.886287668,2.371800493,0
48.834671756,2.2463561744,0
48.7981946939695,2.12511399518058,0
48.831363272,1.8371612592,-1
48.9862844331866,2.44726169127273,0
48.940570285,2.6141277317,0
48.751272209,1.9182531136,3
49.159128307824,2.28807130677804,45
48.825084671,2.3664855792,0
48.870950929,2.3705185439,0
48.929007915,2.4343544316,0
48.753802931,2.4142376687,0
48.814680019,2.4323752578,0
49.034665664,2.3431086822,9
48.867412041,2.3376901324,0
48.79827351,2.3812821028,0
49.04422907,2.0116676184,1
48.850069244,2.3280632306,0
48.817488425,2.3197613858,0
48.825404808,2.3957254111,0
48.936452253,2.4710018125,0
48.638313225,2.4248270994,0
48.7792018,2.5769942376,0
49.001556963,2.3991449462,0
49.149658553,2.2819197731,45
48.858687738,2.2657586618,0
48.5301076094529,2.65472745561292,62
48.9969800137425,2.30696240897376,0
48.588530324,2.5923173338,22
48.807895344,2.4049801345,0
48.873510028,3.2515344087,436
48.865844585,2.3297920545,0
48.918119077,2.5744561166,0
48.815713975,2.4062161413,0
48.871076761,2.3566344536,0
48.750832352,2.4883121171,0
48.681155659,3.1894847156,-1
48.883157109,2.3595779109,0
48.8078130840395,2.4191781620276,0
48.994997223,1.6929094629,16
48.906915332,2.5027448105,0
48.717984383,2.5280743238,0
48.757588621,2.3235721982,0
48.9540058798859,2.21938682277663,0
48.724567387,2.4484024273,0
48.434015223,2.1631207148,58
48.772235928,2.3596463529,0
48.80430904,2.3690606123,0
48.9329679011409,2.4044303486974,0
48.945765906,2.260129775,0
48.855787548,2.3694097002,0
49.0337547571131,2.34895144140832,9
48.8893710280165,2.23493906089554,0
49.051189723,2.5121014371,80
48.779918937,2.3034499882,0
48.854664648,2.3455153785,0
49.110578358,2.2192123428,126
48.765837298,2.5097459615,0
48.965843976,2.0727926087,124
48.873079437,2.3001840924,0
48.998362333,2.1568085876,0
48.852739972,2.1512758714,0
48.894766758,2.3201470391,0
48.811144951,2.1570987045,0
48.890976704,2.3221563583,0
48.880596856,2.1664647243,0
48.88418851,2.1078028421,0
48.974385563,1.7127247819,16
48.700406433,1.8877753183,248
48.867622366,2.3394582831,0
48.885252191,2.2705375011,0
48.887603846,2.2783413712,0
48.698887466,1.8483974134,110
48.823948437,2.3519406922,0
48.9459665,2.5867759805,0
48.9625414,1.8553496467,53
48.675933347,2.3199010467,0
48.856583556,2.357255004,0
48.896054207,2.2977938477,0
48.712304869,2.1810234066,0
48.868427191,2.3562786545,0
48.8709247984952,2.30515641448,0
48.844260633,2.2913420725,0
48.832148289,2.3221325677,0
48.868033216,2.298187943,0
48.891105957,2.3175207594,0
48.905179769,2.3089541249,0
48.797801565,2.9867110539,253
48.846657293,2.8241758095,28
48.845544737,2.6231521352,0
48.795764424,2.6440954415,0
48.81020545,2.4351909496,0
48.910659546,2.3880421676,0
48.891152201,2.3413239161,0
48.877419803,2.3420773415,0
48.86516927,2.3312559143,0
48.890642102027,2.31771327459901,0
48.800553876,2.1240454,0
48.7092584226182,2.48887522014237,0
48.707366591,2.2711505288,0
48.960727764,2.2908623173,0
48.9761017573462,2.1963679640422,0
48.77042374,2.3672682523,0
48.921853503,2.3014495701,0
48.901597726,2.4621917489,0
48.883473919,2.4981800375,0
48.949350665,2.8875511835,2
48.943793417,2.4444531481,0
48.909501562,2.3787745037,0
48.326966087,2.8517143223,-1
49.025838768,2.1998804977,0
48.826839071,2.3326507046,0
48.844086733,2.3166385865,0
48.989459689,2.1943847349,0
48.850238575,2.3276276868,0
48.887214504,2.3473512434,0
48.897049269,2.0897513878,0
48.889268751,2.2833677545,0
48.882412138,2.3684383694,0
48.932570318,2.2956057253,0
48.6862893768843,2.41917809986947,0
48.68959385,2.4279936766,0
48.685662921,2.411697736,0
48.8404540846139,2.48987116430566,0
48.910065971,2.1783770769,0
48.8339118637038,2.57693704888162,0
48.868821946,2.3756219614,0
48.267458844,2.6989164332,90
48.926944546,2.1888283201,0
48.944637605,1.8281990699,-1
48.923125996,2.2491662703,0
48.8960542070252,2.2977938477356,0
48.845402649,2.2876773728,0
48.8863625577956,2.17350547034173,0
48.877282089,2.2926911981,0
48.825489033,2.1873930549,0
48.872937372,2.3059200456,0
48.845439663,2.2879123326,0
48.899740846,2.6156695958,0
48.814143813,2.4179349941,0
48.419590467,3.0146967744,-1
48.77042374,2.3672682523,0
48.77042374,2.3672682523,0
48.833845943,2.7102140128,27
48.829042991,2.3574489386,0
48.871973802,2.3338543243,0
48.843917154,3.1957235463,-1
48.8913394268173,2.39920760820211,0
49.000080218,2.2402417507,0
48.78024981,2.2951340092,0
48.869420872,2.304808392,0
48.931096828,2.5426215183,0
48.874670127,2.4853482725,0
48.910292009,2.3907785639,0
48.937432052,2.4778811716,0
48.9213069043782,2.36207850152853,0
48.959922451,2.8768794112,2
48.96005955,2.8772846694,2
48.8660892,2.2838284042,0
48.883606904,2.3890649401,0
48.872174469,2.377654453,0
48.655699828,2.3323102195,0
48.86771272,2.2887473898,0
48.878230912,2.3160651381,0
48.855409924,2.2845230808,0
48.875542639,2.351823793,0
48.616482796,2.5217835381,-1
48.860867931,2.7136331553,54
48.881502886,2.3313829755,0
48.876168414,2.3086205211,0
48.874447121,2.320914003,0
48.856963153,2.4852399589,0
48.828963663,2.1913351456,0
48.8022968721014,2.3552812735425,0
48.801935702,2.0539539529,61
48.812792846,2.2838072763,0
48.913477686,2.2721967226,0
48.847826847,2.5252423637,0
48.880392427,2.6202138383,0
48.838489685,1.8196501745,115
48.828990637,2.3571458114,0
48.878539309,2.2978759287,0
48.836402069,2.2818643397,0
48.34297938,2.6023485747,447
48.878775136,2.3282219164,0
48.889009247,2.3417086078,0
48.903425115,2.3178813097,0
48.88292623,2.2887268304,0
48.914070207,2.4091565932,0
48.871071581,2.3093848274,0
48.821526683,2.4042161674,0
48.817017306,1.9008375887,95
49.004016368,2.1031559992,1
48.874473318,2.3303212768,0
48.858257736,2.9107690372,275
48.820296549,2.308981391,0
48.862396601,2.3800162493,0
48.900821025,2.8132180012,92
48.866960298,2.3904488781,0
48.876729889,2.3925939168,0
48.866068581,2.2896342357,0
48.885057053,2.3872672451,0
48.809669601,2.4131944824,0
48.878492435,2.4162463962,0
48.764295686,2.4169384993,0
48.881337638,2.1901537133,0
48.885641352,2.321902614,0
48.891968376,2.3248280723,0
48.89374829,2.3752088804,0
48.858695833,2.3814314469,0
48.771913825,2.3648482488,0
48.881984684,2.352710674,0
48.812765983,2.3194879854,0
48.86496149,2.3885926254,0
48.87832996449,2.31216284826732,0
48.861990198,2.8707002621,-1
48.874319475,2.2922037932,0
48.90046881,2.8110623121,92
48.913472132,2.2900039915,0
48.97739339,2.0121338992,1
48.871310592,2.3479922312,0
48.876407588,2.1952356894,0
48.834428109,2.3683481133,0
48.822132082,2.6983197198,-1
49.02349546,2.1023777849,1
48.9557462,1.9946242165,135
48.864812706,2.3692800071,0
48.696957148,2.1634592878,0
48.409259363,3.2525019048,-1
48.843851422,2.7885341313,23
48.884292411,2.301266156,0
48.63756691,2.4385771125,0
48.415127839,2.9797553375,-1
48.616487728,2.4781817492,0
48.880603277,2.3662184812,0
48.861523083,2.3578142563,0
48.61909714,2.0010323881,284
48.962932358,2.3779529616,0
48.676511653,2.3849757675,0
48.885263602,2.405131008,0
48.707099977,2.1219712472,-1
48.8338498910344,2.32467436486481,0
49.046674176,2.0327782467,1
48.906569796,2.800448535,92
48.898401052,2.3210110233,0
48.9010259992555,2.39207171534063,0
48.777952616,2.2547935917,0
48.858311693,2.3294807418,0
48.892867469,2.3357051152,0
48.880075235,2.2678256291,0
48.866491464,2.3610819155,0
48.880603277,2.3662184812,0
48.876751572,2.316691715,0
48.891251014,2.3247059002,0
48.852963922,2.3933056982,0
48.614334394,1.9068192141,349
48.851647696,2.3390570616,0
48.870759191,2.3090181495,0
48.896428298,2.4886699278,0
48.8338498910344,2.32467436486481,0
48.843436568,2.31680926,0
48.842818763559,2.32394362820329,0
48.665905035,2.5561594186,0
48.871152669,2.2920150607,0
48.835214278,2.238025905,0
48.850236057,2.3481373603,0
48.898877891,2.3275336551,0
48.9132279308786,2.3444509255831,0
48.828593785,2.3535828344,0
48.865578757,2.2888100596,0
48.874429315,2.289794524,0
48.853205999,2.3753324975,0
48.642701642,1.829264384,47
48.908753712468,2.42593042801975,0
48.852192822,2.3426697907,0
48.876864206,2.2907675625,0
48.994306568,1.8070044311,60
48.99098235,1.7974908721,-1
48.829300591,2.3474694276,0
48.856632308,2.280050836,0
48.894171023,2.2696773836,0
48.440049109,2.1759843092,58
48.852060122,2.3894254068,0
48.892886242,2.2865953932,0
48.820652869,1.982554774,14
48.856197341,2.3087173404,0
48.764862829,2.5180437847,0
48.851622446,2.3936595626,0
48.691671660337,2.43027230899768,0
48.8198816483362,2.40602662781685,0
48.8636894,2.3513222913,0
48.870374752,2.3123810515,0
48.823973236,2.2946566403,0
48.982125502,2.5044902903,291
48.978757074,2.0416655443,1
48.879818775,2.5275195969,0
48.88864825,2.301484551,0
48.648695346,1.8290583079,47
48.9021416728447,2.37724326163005,0
48.864865491,2.3649759181,0
49.063323263,2.683954738,79
48.878723536,2.3711377132,0
48.863329649,2.2725878988,0
48.865745203,2.4685192878,0
48.780246703,2.6073717436,0
48.8777816770409,2.45887111365519,0
48.878782285,2.6952646297,54
48.593006541,2.1545446852,-1
48.861942458,2.3824738112,0
48.832642533,2.2275718367,0
48.870420429,2.3746570868,0
48.875131803,2.3340270364,0
48.896675469,2.3813566578,0
48.945137873,2.498085732,0
48.8517514181039,2.42372422060206,0
48.904603401,2.4993305531,0
48.950611066,2.3382321999,0
48.873975169,2.3720158003,0
48.951333086,2.3590701583,0
48.951333086,2.3590701583,0
48.81915949,2.4652392719,0
48.9265779811674,2.22094857624007,0
48.8823450007013,2.53488047987118,0
48.891976521,2.4463765706,0
48.6575030494879,2.4143539417984,0
48.848407075,2.4327532971,0
48.851513244,2.4575773817,0
48.784342727,2.4655360756,0
48.802864634,2.3144014086,0
48.887914995,2.3922752463,0
49.049644442,2.0225719034,1
48.830235037,2.5316858136,0
48.851808916,2.2865765455,0
48.813205987,2.2821510918,0
49.000240906,2.3607608117,0
48.699826972,2.6088119407,85
48.84930485,2.2679854193,0
48.885967533,2.3178958936,0
48.850533965,2.4597482292,0
48.879075337,2.3248970472,0
48.819556934,2.3065954885,0
48.642842704,2.9124420064,-1
48.9732100098241,1.69580750697363,16
48.933251639,1.8759723702,-1
48.907702819,2.5496176226,0
48.882227407,2.1848858168,0
48.7492008422622,2.30823437042003,0
48.929359655,2.4311500894,0
48.9134973297789,2.30536234557207,0
48.838267711,2.2402807064,0
48.83420202,2.49459151,0
48.916110388,2.2256425456,0
48.876403115,2.5442089349,0
48.883980714,2.2247689344,0
48.912576624,2.3143395822,0
48.966145272,2.2872741862,0
48.99551143,2.3680174222,0
48.791722552,2.5769617344,0
48.881294459,2.300261874,0
48.791645374,2.5517678743,0
48.847741664,2.4423416013,0
48.87828921,2.3975538436,0
48.845564606,2.434734162,0
48.882606915,2.3747575629,0
48.889688757,2.156503704,0
48.94452322,3.1286485178,36
48.787693605,2.3342090036,0
48.701009249,2.3214048933,0
48.920836871,2.4003049326,0
48.915773213,2.3803900891,0
48.881190154,2.2984210755,0
48.80401681,2.3298574154,0
48.974446055,1.9730119289,1
48.780751121,2.2734042702,0
48.755332859,2.4062610989,0
49.1364979411626,2.37173508446353,125
48.85065369,2.3814015365,0
48.830190879,2.3505921197,0
48.815178622,2.3356121531,0
48.90962029,2.4178082722,0
48.868895068,2.3434051251,0
48.877884341,2.316953233,0
48.916550624,2.3920568301,0
48.943099551,2.2234404244,0
48.885599094,2.2589288889,0
48.885596612,2.3148338014,0
48.861283824,2.5376902981,0
48.812816699,2.5009675796,0
48.827858317,2.2012929791,0
49.083319745,2.2098443077,48
48.924682184,2.2766257517,0
49.026969026,2.0360019363,1
48.866285279,2.5310578848,0
49.01340909,2.1355938587,1
48.795259048,2.3839547403,0
48.8423363701477,2.18318378616755,0
48.919275502,2.1854532663,0
48.868997635,2.3534905644,0
49.019856759,2.1507282281,229
48.904971501,2.5496708574,0
48.852076975,2.399150065,0
49.052510374,2.1993955576,0
48.8046923727736,2.1455800288033,0
48.9738880358371,2.34848690463293,0
48.674460187,2.3251628119,0
48.9020457661221,2.58203355801401,0
48.84187315,2.5481567469,0
48.866078322,2.329454386,0
48.88248071,2.304433599,0
48.8090067794855,2.13650618275596,0
48.844558935,2.3395434845,0
48.883032542,2.3008207897,0
48.8590245889625,2.11354892874611,0
48.876223081,2.3158188143,0
48.842927368,2.3194478918,0
48.792096842,1.6230761076,-1
48.851447013,2.295425018,0
48.989077318,1.7155281822,16
48.989329402,1.7164610417,16
48.847342837,2.3268637849,0
48.845639535,2.2390940128,0
48.898594315,2.325083966,0
48.994759239,1.5295275536,-1
48.9027806547038,2.40117823641254,0
48.862374116,2.3857891524,0
48.880222808,2.3752770625,0
48.94146863,2.9861800464,-1
48.849091447,2.39280024,0
48.925241123,2.9059660714,11
48.826790175,2.3287351347,0
48.84996641,2.2907697941,0
48.892952878,2.3487986781,0
48.964422616,2.8808293229,2
48.865051775,1.7917729734,417
48.826003736,2.2200230792,0
48.63921693,2.4237585043,0
48.871510514,2.5754330686,0
48.866057947,2.5180450485,0
48.766387934,2.5093557525,0
48.924899741,2.4851661634,0
48.988504876,2.2778768505,0
49.06209984,2.1301064696,-1
48.874344431,2.2988895868,0
49.131342448,2.2632507559,254
48.9280085939077,2.18461215406465,0
48.946829947,2.2008557545,0
48.925227487,2.1895852332,0
48.7722519134565,2.08077586088149,17
48.861807002,2.4415006596,0
48.906052983,2.1356695724,0
48.9439213640852,2.13640007281707,0
48.444941877,2.6052867594,171
48.696635601,2.7674748657,365
49.096866354,2.5025111188,129
48.848516261,2.4972122924,0
48.860897105,2.5090123264,0
48.950236408,2.3237410515,0
48.845670557,2.8178706951,28
48.927420866,2.3910877463,0
48.8567601611888,2.76053571325911,23
48.879586971,2.3435103086,0
48.543016745,2.6542858779,62
48.839189097,2.3324626048,0
48.896054207,2.2977938477,0
48.864738178,2.2887720526,0
48.852453908,2.3000631537,0
48.817302312,2.2515326015,0
48.867622366,2.3394582831,0
48.85909552,2.304822133,0
48.868502022,2.2829050273,0
48.868805326,2.3593726483,0
48.304132374,2.7029700279,392
48.854613494,2.4031741349,0
