y_latitude,x_longitude,cluster_label
48.766848838,2.3190702717,0
48.875295335,2.3116480103,0
48.913988235,2.2016738898,0
48.610015539,2.37566713,85
48.807883703,2.1322486492,0
49.0317573598789,2.33638563802688,0
49.124575718,2.2238580936,17
48.737062442,2.0931284739,243
48.7855415747287,2.46532371980287,0
48.869219593,2.1905152533,0
48.869219593,2.1905152533,0
48.844925146,2.3457946654,0
48.859277722,2.2663459845,0
48.842979373,2.2442303077,0
48.863478383,2.3524293115,0
48.882512847,2.3457589717,0
49.059808535,1.8192507846,-1
48.909667245,2.2651186351,0
48.910819093,2.4366234501,0
48.889081707,2.3044163369,0
49.0520366815009,2.03132318163267,11
48.912944813,2.4575013221,0
48.9331250638915,2.54650597219021,0
48.784987507,2.4856613662,0
49.010948742,2.3835799118,0
48.848551169,2.294785941,0
48.858461577,2.1500551819,0
48.71377258,2.4965066705,0
48.394790122,2.8048100988,111
48.8810787532228,2.23340630180821,0
48.834741698,2.4033943037,0
48.770237702,2.0074809165,5
48.885781683,2.3093220148,0
48.863624993,2.35258193,0
48.8925419706603,2.23614697243302,0
48.880778761,2.4177724944,0
48.8704581749618,2.33290740255294,0
48.855383414,1.8217693898,-1
48.784579,2.3814104621,0
48.886315938,2.2647758759,0
48.529661043,2.6485513454,1
49.055710674,2.5440104361,258
48.26618843,2.6750992163,35
48.952219612,2.4416965939,0
48.849894924,2.5186789878,0
48.82954377,2.3288427124,0
48.9693150825401,2.38313523393976,0
48.9470588467743,2.53259830075886,0
48.642744544,2.0616105426,346
48.93022263,2.4047512603,0
48.864040258,2.3561229405,0
48.864086648,2.3495670894,0
48.848031157,2.3251624069,0
48.883139105,2.2619232674,0
48.877469059,2.2991589437,0
48.770044703,2.5232939001,0
48.898416028,2.1127027668,0
48.838013865,2.2614996907,0
48.86851521,2.2825544897,0
48.919791355,2.3158424554,0
48.843277331,2.3375894281,0
48.843174226,2.3287248206,0
48.844687654,2.3285768316,0
48.879802708,2.3359903919,0
48.7839160239592,2.20762475534923,0
48.868155241,2.3061598951,0
48.858553969,2.3102376987,0
48.893590239,2.1714264043,0
48.804287022,2.2448100344,0
48.855963184,2.3902137701,0
48.882288247,2.2973481193,0
48.84069898,2.239613052,0
48.881882567,2.2918550067,0
48.893590239,2.1714264043,0
48.9168940827752,2.44587256954057,0
48.870399338,2.3596120694,0
48.997213713,2.1006050191,83
49.111814768,2.209984931,17
48.870759191,2.3090181495,0
48.872778420732,2.32625013120909,0
48.874499165,2.3550419943,0
48.85361361,2.3727927098,0
48.858294864,2.3084143244,0
48.855071799,2.3192278053,0
48.87326437,2.3320655741,0
48.867545433,2.2908071923,0
48.869195237,2.2839261171,0
48.870686364,2.3061144551,0
48.868011546,2.302589038,0
48.870973756,2.3058596405,0
48.877404276,2.3094603817,0
48.868767729,2.3250396337,0
48.840073188,2.3969873314,0
48.879519462,2.328773546,0
48.9059593908099,2.3057202349598,0
48.794552008,2.3396375121,0
48.88100821,2.3731126597,0
48.872032803,2.3407752326,0
48.876020092,2.3721561199,0
48.842552222,2.3633892578,0
48.843476705,2.4879530558,0
48.847901789,2.2979600362,0
48.8720403,2.3935661244,0
48.8911102585712,2.26286970967666,0
48.933142743,2.2917037863,0
48.851282046,2.5068792858,0
48.8773330626227,2.46169677293716,0
48.887363449,2.3026541497,0
48.928570885,2.1590097564,0
48.885731371,2.3250374013,0
49.111814768,2.209984931,17
48.89730505,2.3267456648,0
48.790338065,2.3795372333,0
48.851074179,2.2623199355,0
48.8338498910344,2.32467436486481,0
48.879892004,2.3559239598,0
48.8439709,2.3877583399,0
48.941013686,1.8452969934,-1
48.861507845,2.3747737437,0
48.871460204,2.2898827239,0
48.882092084,2.3662971776,0
48.83997692,2.2632045802,0
48.882908537,2.323378186,0
48.588265609,2.2973805732,0
48.874938853,2.3172413663,0
49.159244173,2.2896951954,27
48.838086765,2.3424198771,0
48.86934823,2.3450271525,0
48.870411822,2.2986353679,0
48.89551616,2.373279503,0
48.86877785,2.3316350583,0
48.35757637,2.5495536061,-1
48.843816966,2.3518775849,0
48.89641542,2.3732686777,0
48.86450195,2.3985366162,0
48.89641542,2.3732686777,0
48.837733168,2.3830426556,0
48.89552329,2.3746433643,0
48.89551616,2.373279503,0
48.882540749,2.3453848553,0
48.846309661,2.260769882,0
48.869654067,2.294524645,0
48.890418973,2.3726739509,0
48.84783324,2.4177658411,0
49.0220954747532,2.23541620870649,0
48.886365492,2.3447081026,0
48.646731564,2.3377539418,0
48.831976473,2.3164376959,0
48.860406965,2.4056990125,0
48.867650012,2.3961105538,0
48.892246576,2.5125354702,0
48.921994399,2.4385668739,0
48.864275608,2.2849479395,0
48.907555719,2.2698361075,0
48.822633004,2.3613179533,0
48.891538688,2.3914902033,0
48.869674693,2.2822917654,0
48.433893523,2.1613407227,75
48.874938853,2.3172413663,0
48.867630722,2.3025665993,0
48.805765337,2.170306345,0
48.83563188,2.3562136434,0
48.9462271987774,2.18694108951595,0
48.830674975,2.178579453,0
48.849365077,2.369885338,0
48.869899647,2.4044454244,0
48.869654021,2.3606654983,0
48.853368424,2.3971796335,0
48.884802931,2.3086504312,0
48.846264605,2.3205181542,0
48.875931395,2.381724403,0
48.860078753,2.3681242287,0
48.87459033,2.3266834338,0
48.976245466,2.8390690779,419
48.993405936,2.2436030418,0
48.856305282,2.3242129531,0
48.891786828,2.4251096205,0
48.8087250437503,2.15156160325873,0
48.823206473,2.3624351702,0
48.9679031226361,2.27063576510935,0
48.975837169,2.2281038967,0
48.978573145,2.2350047994,0
48.8459608925013,2.45186507434482,0
48.95917666,2.9173827669,4
48.879284408,2.240351875,0
48.941500562,2.3841991451,0
48.943555991,2.5883323264,0
48.886727059,2.4443051348,0
48.919486999,2.3956454652,0
48.893187901,2.1703780893,0
49.000994707,2.11330032,83
48.871688486,2.3061114666,0
48.870605479,2.2775316276,0
48.55001498,2.40667619,129
48.884683979,2.3082974556,0
49.129505129,2.2655529256,-1
48.879802708,2.3359903919,0
48.863749803,2.3904784003,0
48.883517205,2.3141947493,0
48.843366705,2.2181539902,0
48.868288522,2.3707571107,0
48.9823974672605,2.50749090174747,73
48.902279927,2.2399944754,0
48.881478603,2.3937266147,0
48.845629725,2.3401322039,0
48.822861996,2.3048150484,0
48.691102625,2.286869305,0
48.848247837,2.4382698844,0
48.77779301,2.467489304,0
48.7135713921736,2.25718518578252,0
48.8957952692411,1.68371423398228,345
48.634970826,2.3191238413,0
48.954857507,2.8933206405,4
48.789089743,2.5125918264,0
48.869449992,2.3556566345,0
48.706290063,2.4632996939,0
48.963976569,2.0605878405,84
48.854878364,2.4693196073,0
48.253828256,2.5077777042,-1
48.922174419,1.977500209,119
48.968122975,2.3989219357,0
48.367015317,3.0529652937,-1
48.794574955,2.3432305417,0
48.909116785,2.5175612152,0
48.747931672,2.4619903697,0
48.893513706,2.3426445733,0
48.894471179,2.0895362175,0
48.8517514181039,2.42372422060206,0
48.884008771,2.2976865457,0
48.977021323,2.3029458215,0
49.0281757506341,2.21654264160954,0
48.930810204,2.3543070779,0
48.870673673,2.2740572382,0
48.861592527,2.2856485812,0
48.6995794757699,2.33426109786972,0
48.984960661,2.3532032306,0
48.9553191900102,2.38335042341577,0
48.87832996449,2.31216284826732,0
48.83076594,2.5408509188,0
48.794379665,2.6372501935,0
48.833346446,2.5418553641,0
48.8402013994265,2.6505914225907,0
48.8390604790643,2.55146558521236,0
48.772967496,2.2794145158,0
48.8482478366849,2.43826988442368,0
48.9241577224638,2.21931193816566,0
48.836496393,2.4206363413,0
48.887502957,2.3922459618,0
48.879891413,2.3167523752,0
48.703350207,2.3143388602,0
48.88066901,2.3499640427,0
49.122814333,2.2833841273,-1
48.8851522010409,2.19233495457677,0
48.813777675,3.1525352054,-1
48.9166823571271,2.30947599655857,0
48.895855839,2.3396262906,0
48.80795904,2.1247799843,0
48.858294864,2.3084143244,0
48.836084199,2.323019803,0
48.842619832,2.4714582763,0
48.858294864,2.3084143244,0
48.882796705,2.3426939468,0
48.868772627,2.4233310234,0
48.9287568077194,2.34098391998046,0
48.603016475,2.2386234765,128
48.862185146,2.3630580279,0
48.904833167,2.0857577455,0
48.895866593,2.1962934247,0
48.9025138314358,2.25625281074754,0
48.912999441,2.4733713778,0
48.830574841,2.2940728183,0
48.848155461,2.5547363795,0
48.909903845,2.2726464488,0
48.875532293,2.2842570214,0
48.887609992,2.3181034877,0
48.867305842,2.2970110601,0
48.887549788,2.3793726958,0
48.883946953,2.3875010806,0
48.951850954,2.5002574812,0
48.844278635,2.3504397414,0
48.885950034,2.383700767,0
48.76123218,2.4979161228,0
48.857553078,2.4041803927,0
48.866579586,2.9925026945,-1
48.790722166,2.6539048647,0
48.900144413,2.0907397244,0
48.961556049,3.1312177748,-1
48.832192009,2.3686547504,0
48.84925494,2.3287959841,0
48.840084138,2.2578671901,0
48.937885824,2.5883737865,0
48.881992215,2.1907968449,0
48.919913152,2.232984864,0
48.851779036,2.3271230587,0
48.854218412,2.3674089216,0
48.738164624,2.2900897749,0
48.836136049,2.3943703594,0
48.796237389,2.1259527657,0
48.8828211678754,2.23197937975708,0
48.788007717,2.2980992714,0
48.902857116,2.3129109778,0
48.644622419,1.9664232668,-1
48.895352343,2.298417639,0
48.88111906,2.1806187333,0
48.934920166,2.4265037963,0
48.70274233,2.2876573861,0
48.843240211,3.2430991536,-1
48.396227118,2.7967007874,111
48.844734761,2.4298609301,0
48.89740693,2.2430487185,0
48.945836051,2.1658738319,0
48.966309571,2.2626572841,0
48.889996264,2.3178656195,0
48.915261272,2.176006795,0
48.844926311,2.1316205605,0
48.816572059,2.4646909608,0
48.795449702,2.4000393036,0
48.525988919,2.590735168,445
48.802234377,2.5866886962,0
48.796364402,2.346199462,0
48.949908128,2.89247473,4
48.741068931,2.4578559795,0
48.528796357,2.6460011549,1
48.830909735,3.0313792752,263
48.905095381,2.5939069841,0
48.68555939,2.1064922177,0
48.800732175,2.3211642526,0
48.89879471,2.2316277799,0
48.906646247,2.3241896631,0
48.879347819,2.2728673141,0
48.87279304,2.7075927153,0
48.895279636,2.2887599259,0
48.876065651,2.3700436053,0
48.856197341,2.3087173404,0
48.844836903,2.3550507144,0
48.9519941614891,2.20596416677883,0
48.890851589,2.3419676277,0
48.872389931,2.3008954826,0
49.071128477,2.1485070211,226
48.944252745,2.2498962788,0
48.921037503,2.3446209616,0
48.863233761,2.2790354144,0
48.86387281,2.4323122779,0
48.879536844,2.444914855,0
48.869123032,2.374379562,0
48.854719643,2.3898058313,0
48.871998488,2.3092055285,0
48.872652685,2.3098628524,0
49.138955848,2.2974235001,27
48.954241073,1.6732823278,80
48.791389736,2.314470802,0
48.908336967,2.1270677912,0
48.932224931,2.35567081,0
48.826298323,2.2200149941,0
48.857991464,2.2869982349,0
48.868914778,2.3065546664,0
48.8678975847055,2.30038294212988,0
48.811646366,2.3028073885,0
48.8420444465704,2.23933044645929,0
48.866447788,2.3507931055,0
48.8678975847055,2.30038294212988,0
48.870689912,2.3374693163,0
48.868155241,2.3061598951,0
48.863865968,2.4364019564,0
48.840487469,2.2570496551,0
48.875618228,2.3010989318,0
48.836992077,2.293252786,0
48.70062899,2.2259783002,0
48.887073543,2.3376817082,0
48.888269569,2.3349577902,0
48.853973358,2.3622452915,0
48.8400993335277,2.54298722008116,0
48.840102663,2.5447093615,0
48.9828514040514,1.72448630671755,49
48.872846543,2.3077688854,0
48.853693411,2.2747391937,0
48.799603333,2.4011610034,0
48.787621572,2.2248504647,0
48.868155241,2.3061598951,0
48.876083814,2.3331174446,0
48.925219966,2.3786370589,0
48.868155241,2.3061598951,0
48.86219511,2.3629025154,0
48.808820933,2.3593060945,0
48.838400167,2.3900282195,0
48.820078412,1.9877798854,61
48.750544004,2.2884024239,0
48.876678739,2.3687995367,0
48.826060505,2.2958442487,0
49.045213971,2.3117585056,163
48.830578285,2.2819609141,0
48.694739941,2.2940622032,0
48.736079119,2.2706282892,0
48.858790788,2.3729781766,0
48.702183688,2.463106094,0
48.844581847,2.3186119841,0
48.9364978927379,2.15498846032077,0
48.405366294,2.6922125296,20
48.876692717,2.3854866754,0
48.750490784,2.1082205253,-1
48.866175323,2.3277002176,0
48.850498409,2.3003210925,0
48.954864317,2.5664396363,0
48.896296494,2.11577245,0
48.868155241,2.3061598951,0
48.871838886,2.3022798494,0
48.868155241,2.3061598951,0
48.9786896648077,2.36688957658927,0
48.8215410264114,2.41216631201719,0
48.849455508,2.4559464895,0
48.904830375,2.3380107279,0
48.850713049,2.2999611608,0
48.865059977,2.2705149011,0
49.074022006465,2.07675297590988,78
48.792415619,2.5458860483,0
48.866217067,2.3291772365,0
48.811179636,2.2363513233,0
48.885950034,2.383700767,0
48.9284440201672,2.2516510344656,0
48.8835690535954,2.27208427458522,0
48.836624954,2.3187364363,0
48.94420606,2.5632737041,0
48.889364157,2.3755642472,0
48.848732838,2.4429401276,0
48.805725119,2.5089614765,0
48.874258096,2.3724609446,0
48.870248194,2.396644831,0
48.958277424,2.9173841956,4
48.743727662,2.2250505008,0
48.9022520788706,2.38842474189086,0
48.836418428,2.3313863641,0
48.836567183,2.3448436988,0
48.895612661,2.2754540095,0
48.841302495,2.3129049531,0
48.885916941,2.3880847526,0
48.8020257256519,2.54895434965113,0
48.827776508,2.642784604,82
48.853618816,2.3237190062,0
48.736555927,2.9540731231,-1
48.876269092,2.3117804846,0
48.397056908,2.9475613182,8
48.679634788,2.3453123228,0
48.8944695775512,2.40974810650784,0
48.857325015,2.2696950212,0
48.8540081574686,2.77915716835628,41
49.017342962,2.2065773718,0
48.840481102,2.340663367,0
48.422301341,2.1467182479,75
48.8302350371978,2.53168581358061,0
48.9463154285398,2.25377005157988,0
48.868914778,2.3065546664,0
48.872767104,2.3250396156,0
48.838599038,2.3601634156,0
49.003754552,2.247511782,0
48.859900522,2.4336613209,0
48.869690145,2.2979379508,0
48.931144969768,2.2154003669774,0
48.867774716,2.3027378018,0
48.548819606,2.4239473389,208
48.9024350113998,2.39880085999652,0
48.825742937,2.2059505601,0
48.907555719,2.2698361075,0
48.907555719,2.2698361075,0
48.853387305,2.2789863054,0
48.875295335,2.3116480103,0
48.605640694,2.4669029987,0
48.864438999,2.3642600187,0
48.817913188,2.1455965593,0
48.968775687,2.076139683,84
48.850980372,2.5710306024,0
48.835324828,2.3988283278,0
48.866175323,2.3277002176,0
48.9129079030104,2.46610010219586,0
48.852043878,2.4465447698,0
48.848420172,2.2972842271,0
48.881598353,2.3652957701,0
48.937968467,2.5347557982,0
48.852935893,2.4235443112,0
48.917607553,2.3063452106,0
48.785689449,2.5813006857,0
48.881087934,2.297859294,0
48.853156352,2.3588059431,0
48.880601816,2.1430285962,0
48.828646561,2.3517351725,0
48.842279923,2.0583492563,32
48.870486618,2.3081961502,0
48.862286228,2.3602583916,0
48.941173275,2.221363003,0
48.851358209,2.3348565068,0
48.73086831,2.4185271488,0
48.889747096,2.2820000893,0
49.077765696,2.0308650081,266
48.915313747,2.355182945,0
48.924261113,2.304262669,0
48.705421517,2.3652784402,0
48.682004968,2.3548724015,0
48.877650735,2.351103408,0
48.878798794,2.3298114703,0
48.843174226,2.3287248206,0
48.870715212,2.5352617533,0
48.614999304,2.4616369251,0
49.023661355,2.5967007678,273
48.868060158,2.3235480163,0
48.911550856,2.5490825172,0
48.945896086,1.5414421025,-1
48.878910498,2.3193082089,0
48.799522566,2.2627984813,0
48.861112504,2.3498972762,0
48.84183501,2.383904005,0
48.8965155514219,2.30876769100077,0
48.8720403,2.3935661244,0
48.889021961,2.3233070637,0
48.864245235,2.3413999475,0
48.78498755,2.3178795912,0
48.541392317,2.6250498542,1
48.925773142,2.3095084741,0
48.8575046382001,2.21974123718836,0
48.8053114454789,2.14281695347873,0
48.856630157,2.3086630774,0
48.878476747,2.2892552832,0
48.868454891,2.3429554867,0
48.938441661,2.3523271803,0
48.892464997,2.3755777942,0
48.866841907,2.3034782397,0
48.944889375,2.4999502986,0
48.859251828,2.4944252522,0
48.9002183851976,2.56617440437279,0
48.999486809,2.3483216945,0
48.874220314,2.3452576519,0
48.693304424,2.1125501335,285
48.807005789,2.3629418966,0
48.861222012,2.3434336758,0
48.859171473,2.3501517065,0
48.765621602,2.2630813532,0
48.946808549,2.5554520613,0
48.854076303,2.3718454024,0
48.974048279,2.3094428537,0
48.875371819,2.378214789,0
48.828250808,2.3168311819,0
48.821785113,2.3342179762,0
48.834060994,2.2503500376,0
48.951987382,2.3249208203,0
48.850053575,2.2976178827,0
48.908471771,2.516703475,0
48.893899572,2.3218496138,0
48.89432506,2.3221864164,0
48.760938617,2.1236390532,110
48.976018595,2.3973828851,0
48.896881753,2.3059993804,0
48.792330369641,2.03784188430368,56
48.883039634,2.3141747206,0
48.888470125,2.3343115302,0
48.9742549086802,2.51163503241338,73
48.817509146,2.3203053363,0
48.860643375,2.3192265621,0
48.879633611,2.0977214157,0
48.875867143,2.4389727623,0
48.9030057432141,2.28102218042947,0
48.814606857,2.2704975653,0
48.794052,2.320823048,0
48.993034562,2.9636793952,-1
48.885027694,2.3019116757,0
48.8557636631744,2.43970440040578,0
48.946618564,2.0699509873,84
48.852772933,2.3540693738,0
48.826792316,2.3140551471,0
48.871528294,2.3506507111,0
48.871938924,2.3569128308,0
48.880576343,2.3268644363,0
48.8456879027266,2.41770641559472,0
48.859743236,2.3027665062,0
48.837807996,2.3473527052,0
48.75045521,2.5371747857,0
48.9446409911242,2.47181001754471,0
48.576395086,1.876653949,201
48.901026475,2.5659951154,0
48.806027232,2.4542332047,0
48.891008711,2.3611847622,0
48.928966328,2.2990307117,0
48.806075638,2.5782000959,0
49.012438222,1.6898409282,335
48.895219105,2.3496146127,0
48.84244289,2.3276247038,0
48.880130847,2.5520874736,0
48.860493141,2.3221977664,0
48.530447962,2.0104430715,26
48.778238371,2.292626514,0
48.875158623,2.3906035269,0
48.9166823571271,2.30947599655857,0
48.872241399,2.3822066524,0
48.888634886,2.4018268269,0
49.004398941,2.2302961579,0
48.343254991,2.5903970507,-1
48.868425125,2.3474271583,0
48.884643739,2.1557835708,0
48.798765286,2.0318146565,7
48.842167666,2.2440131665,0
48.807846021,2.3644159741,0
48.88127827,2.6205610823,140
48.81237431,2.2398517488,0
48.70558278,2.3699594271,0
49.006355387,1.9634884974,66
48.503429716,2.8629170462,-1
48.809729328,2.3927199785,0
48.932495984,2.3577998656,0
48.677145525,2.1035241364,0
48.885241921,2.0827843141,0
48.890712546,2.0913155077,0
48.865302511,2.3348311401,0
48.937701104,2.0254398185,45
48.843340784,2.1520819053,0
48.701995415,2.3240630143,0
48.866217067,2.3291772365,0
48.880547202,2.268736813,0
48.656823622,2.2954414748,0
48.82243416,2.3597051494,0
48.809896306,2.0692805111,7
49.010198339,2.8293562294,51
48.807247586,2.3697705612,0
48.924325565,2.1864530293,0
48.696456809,2.1869329481,0
48.848096391,2.3484502939,0
48.830567125,2.3401000026,0
48.864267679,2.3806230653,0
48.909116785,2.5175612152,0
48.841909929,2.2984020966,0
48.649868882,2.4637941765,39
48.849515339,2.3200734833,0
48.881242593,2.252258835,0
48.613129496,2.4828156411,0
48.9103077252354,2.37995990144002,0
48.871656719,2.2938365768,0
48.402720417,2.4678753852,253
48.8459309964312,2.41994620146324,0
48.846584652,2.3308675717,0
48.849588749,2.3725726924,0
48.872382024,2.2982839517,0
48.852690887,2.3117680926,0
48.863131814,2.3533678896,0
48.844430568,2.2341981537,0
48.53050097,2.5438984315,211
48.925629671,2.3497872076,0
49.041404251,2.0783755494,11
48.9115562576881,2.38823900758563,0
48.887320284,2.3554232311,0
48.9799463561668,1.69018553007391,49
48.893927145,2.3349441716,0
48.863961257,2.1505289821,0
48.835543583,2.682082915,0
48.865111569,2.3620366883,0
48.867622366,2.3394582831,0
48.80575282,2.2684784962,0
48.925948202,2.2824558679,0
48.7444248672259,2.40753649321669,0
48.892055031,2.3500632946,0
48.9621166558542,2.38394882646151,0
48.644518036,2.333109755,0
48.908395352,2.2697820354,0
48.868177952,2.3517571611,0
48.875557645,2.3962451963,0
48.896007998,2.37748699,0
48.824371858,2.3490913874,0
48.754202463,2.3109762309,0
48.40584458,2.6973254051,20
48.7972283,2.3019137008,0
48.89067818,2.2901920696,0
48.8216951755317,2.29314700471992,0
48.796536559,2.7067993253,352
48.273117265,2.7020991693,35
48.560394819,3.3005625628,30
49.053766016,2.6714527889,139
48.828477074,2.3713705922,0
48.863780935,2.4433871665,0
48.888583427,2.3219679466,0
48.87672251,2.3788872082,0
48.810311264,2.3592974538,0
48.871929494,2.2827651333,0
48.873903216,2.3487873509,0
48.843753455,2.3020617573,0
48.867021377,2.3694291183,0
48.611915711,2.4977239766,0
48.879446655,2.3650149269,0
48.869035598,2.3600528074,0
48.998565354,2.4276846533,0
49.001811145,2.4088991162,0
48.77941569,2.1788719075,0
48.879119595,2.2986794049,0
48.852935394,2.3457336195,0
48.884494374,2.3120705146,0
48.868879128,2.3063002115,0
48.940700921,2.013189016,45
48.9793342336097,1.71412944209889,49
48.872190015,2.3183296272,0
48.907406535,2.5538801546,0
48.737695311,2.3262236974,0
48.795802463,2.6179055837,0
48.346691483,2.644605134,170
48.870139368,2.4195587034,0
48.85942729,2.2101573535,0
48.9053840258024,2.32298917322627,0
48.871893325,2.3559421569,0
48.840871668,2.4063068124,0
48.820362311,2.4752888892,0
48.962862983,2.2968778944,0
48.859514423,2.5093524736,0
48.924648406,2.4151090051,0
48.8697668545464,2.43550215675109,0
48.860446286,2.511367771,0
48.856579682,2.5812748414,0
48.871186926,2.3056623904,0
48.806833925,2.4446525887,0
48.85068614,2.5035948196,0
48.843843355,2.3517682489,0
48.916033436,2.3572371322,0
48.764143127,2.4043394385,0
48.9146132411837,2.58305732206533,0
48.803453044,2.4559756663,0
48.862261899,2.3785116538,0
48.852573685,2.3885512722,0
48.833514491,2.3618345968,0
48.839676417,2.4016134616,0
48.933962582,2.3671392202,0
48.781039946,2.2138902838,0
48.82699091,2.4049024973,0
48.962377321,2.3209131777,0
48.933242269,2.7752394742,313
48.93055703,2.1898857488,0
48.903371728,2.1552996298,0
48.978548272,1.9914196049,16
49.125459111,2.3687084659,72
48.88288453,2.3025818552,0
48.886074053,2.3715385123,0
48.875477162,2.312317506,0
48.883006089,2.3078765631,0
48.854571031,2.2799103189,0
48.853174307,2.2904453839,0
48.873622303,2.3527078448,0
48.873924262,2.3153281963,0
48.877557828,2.3446143994,0
48.8693787604859,2.30615300430582,0
48.835548993,2.4895522835,0
48.871987293,2.3018197787,0
48.89521211,2.3451625184,0
48.875662152,2.3150776568,0
48.886837193,2.395212998,0
48.870027508,2.3668052214,0
48.83101383,2.1797667985,0
48.782633946,2.3036713846,0
48.715576118,2.5856459353,171
48.88256352,2.1232099318,0
48.818900801,2.254209744,0
48.917786194,2.228908911,0
48.78440399,2.6011349062,0
48.864757329,2.3588580864,0
48.868255702,2.3218044826,0
48.842775766,2.2437481795,0
49.002111617,2.5132364322,67
48.972977687,2.3384105255,0
48.876267976,2.2860679429,0
48.895352343,2.298417639,0
48.874273624,2.3358345565,0
48.73198628,2.6025740889,112
48.81452685,2.3511725883,0
48.971538942,2.3919410102,0
48.874801696,2.5963960272,0
48.883403063,2.1498703765,0
48.78297994,2.0516795019,56
48.906957951,2.2858431808,0
48.90617075,2.1527823007,0
48.877847603,2.2006279429,0
48.772783714,2.0769558763,56
48.820291181,2.2587533632,0
48.895838866,2.3181267855,0
48.885278648,2.2413649354,0
48.863516187,2.3536662747,0
48.864572499,2.1385428503,0
49.041518724,2.4702525924,23
48.856883163,2.3950403253,0
48.879935054,2.3476306379,0
48.891823835,2.3502162045,0
48.964326007,2.2389714046,0
48.856792807,2.4050191105,0
48.868823724,2.2936747194,0
48.872865019,2.309738018,0
48.968924255,2.2966081048,0
48.738594338,2.4262982995,0
48.812684497,2.449536238,0
48.820292933,2.482836241,0
48.9898891585839,2.15778098684086,0
48.768397434,2.1696744045,0
48.848181957,2.4345940302,0
48.9681627548003,2.27016499556,0
48.963444252,2.4138773106,0
48.870689912,2.3374693163,0
48.967446691,2.0333063493,53
48.890018707,2.4099364418,0
49.001598945,1.8758604086,44
48.879478033,2.2083288097,0
48.9797650879936,2.23345085045505,0
48.8815595,2.2865037487,0
48.861942458,2.3824738112,0
48.844009443,2.2493469898,0
48.963549402,2.3283819798,0
48.9814596670985,2.29258914455992,0
48.867304532,2.2924237068,0
48.700573456,2.3638427039,0
48.749110117,2.4902426662,0
48.804912798,2.560098503,0
49.09682251,2.2010589814,17
48.865351892,2.4675609199,0
49.062078586,2.1886470189,234
48.8413462,2.2664948461,0
48.9814717,2.2837058499,0
48.81906878,2.4953129285,0
48.830334437,2.2361829813,0
48.790029003,2.5182764259,0
48.950579502,2.3245103611,0
48.936741139,2.3521654387,0
48.752540315,2.4756550559,0
48.6480133199029,2.37630365621512,0
48.806963814,2.5010290272,0
48.870759191,2.3090181495,0
48.845011026,2.3996340481,0
48.9075991167658,2.37848697623739,0
48.739611761,2.7412582524,116
48.9037793799789,2.42519666755554,0
48.797449347,2.4472491187,0
48.8641257414393,2.36692057453077,0
48.841256197,2.4974947441,0
48.889783154,2.28095014,0
48.855740982,2.7722027386,41
48.79950928,2.3812824209,0
48.833273055,2.257155204,0
48.867136183,2.2858083965,0
48.948112738,2.4596705621,0
48.9393547008011,2.61372135830632,0
48.723981948,2.2853504427,0
48.956025138,2.1960746701,0
48.8927985027975,2.28938438315138,0
49.140642556,2.2998092591,27
48.739309514,2.4245484621,0
48.407383646,2.7036717325,20
48.8663515479691,2.29133873365057,0
48.913654246,2.4115062033,0
48.3974830532934,2.94590283076071,8
48.882129659,2.1354386913,0
48.887418607,2.2347904591,0
48.909942421,2.2844269774,0
48.859170751,2.3781464433,0
48.871644468,2.3044775545,0
48.705911659,2.4540420807,0
48.864468587,2.3460495148,0
48.861237436,2.3492210061,0
49.063517382,2.7147121015,-1
48.868155241,2.3061598951,0
49.050545066,2.6801634671,139
48.959202549,3.1442305602,-1
48.862408779,2.4158854744,0
48.620595089,2.156706118,174
48.856197341,2.3087173404,0
48.887901367,2.4134911646,0
48.8160649036726,2.34271188418977,0
49.05234006,2.0973840887,11
48.703687188,2.8743746163,224
48.874358099,2.6397596837,140
48.976263986,2.4149817412,0
48.911412236,2.8219560084,-1
48.617183938,2.4652593265,0
48.874306789,2.3423954789,0
48.866814211,2.3298157044,0
48.864435992,2.3451870582,0
48.8925419706603,2.23614697243302,0
48.894354834,2.115532635,0
48.853640299,2.3754881073,0
48.83442536,2.2954947459,0
48.851004106,2.3096548774,0
48.992763041,2.2811046839,0
49.034074474,2.0332714724,11
48.656404802,2.3367617313,0
48.738117243,2.5528905933,0
48.94989006,2.3864582114,0
48.862042127,2.2821788205,0
48.909063675,2.3341600187,0
48.856197341,2.3087173404,0
48.863857425,2.3629128566,0
48.877450757,2.5085058646,0
48.866814585,2.3006897585,0
48.868824392,2.3492366444,0
48.964541633,2.3629731922,0
48.8031862339959,2.44334487932519,0
48.975211329,2.4309265711,0
48.8278023259118,2.23069950534386,0
49.051028237,2.1339248274,11
48.847176778,2.327560901,0
48.893653933,2.2254683503,0
48.843403364,2.2367829825,0
48.833424661,2.2472679006,0
48.871186926,2.3056623904,0
48.884135478,2.2639385521,0
48.807519932,2.4775219503,0
48.874807446,2.3409718939,0
48.849728221,2.0277380998,-1
48.543541512,3.2853487691,-1
48.785675537,2.3255850795,0
48.879802708,2.3359903919,0
48.885210203,2.3001151616,0
48.873708746,2.3155423539,0
48.894059812,2.2398981506,0
48.841910105,2.3190702588,0
48.841910105,2.3190702588,0
48.8895585564568,2.35357758603927,0
48.879276752,2.3733917524,0
48.622328491,1.8291044023,291
48.841910105,2.3190702588,0
48.879764078,2.2984675577,0
48.841910105,2.3190702588,0
