y_latitude,x_longitude,cluster_label
48.867063973,2.4390553021,0
48.860799773,2.4208085216,0
48.9078399702126,2.38290883374305,0
48.881536475,2.1848516322,0
48.878580598,2.5600893115,0
48.679831513,2.1164219348,39
48.856486415,2.5297510048,0
48.951964998,2.3773455902,0
48.507685631,3.2520489958,-1
48.774397014,2.3256097164,0
48.841590454,2.6489089528,0
48.871705726,2.4885908823,0
48.8837428126159,2.23616858659623,0
48.783939748,1.7678086583,332
48.90736602,2.2448957305,0
48.930025985,2.2754906776,0
48.896962712,2.3584861659,0
48.82993823,2.3645023082,0
48.826866932,2.3305874975,0
48.847058192,2.3724450887,0
48.845825517,2.4074335604,0
48.867647924,2.3500406463,0
48.5315886172058,2.66023411218625,65
48.688713936,2.6047376005,78
48.953934474,2.3271895596,0
48.873947143,2.336966241,0
48.8771032618737,2.4139127261481,0
48.943173374,2.577482914,0
48.847900645,2.2634679785,0
48.854738928,2.367199533,0
48.844875515,2.2970867487,0
48.855546805,2.3981043704,0
48.8467274895511,2.37507221083383,0
48.902067907,2.3498728028,0
48.842595274,2.2948883324,0
48.883604027,2.5827088831,0
48.94346928,2.3561171897,0
48.834757001,2.3132391827,0
48.794404331,2.4754990633,0
48.932398209,2.3396587272,0
48.961669273,2.3675383566,0
48.851524888,2.4833331831,0
48.635529439,2.4383522375,0
48.88472826,2.3821921513,0
48.737620384,2.2789575293,0
48.9029594297824,2.2245012980598,0
48.8763495443536,2.45086245295341,0
48.903984342,2.3868792511,0
48.804273338,2.4278619522,0
48.735924977,2.741022516,211
48.5364647882066,2.65757599402211,65
48.8054464534505,2.41888454421871,0
48.841546268,2.565597297,0
48.785338435,2.3807808127,0
48.95503305,2.3854184625,0
48.786823649,2.3369178265,0
48.920205731,2.3815845488,0
48.9189029506165,2.34213145180854,0
48.942274136,2.5774902186,0
48.882562814,2.4081923311,0
48.507121018,2.5671384051,-1
48.9030535200634,2.34738592875919,0
48.9092500876459,2.54337940422801,0
48.898881344,2.32776427,0
48.795974639,2.3324737794,0
48.696410575,2.3577789794,0
48.651307957,2.3897340035,0
48.6162211992091,2.30643297341559,0
48.661468941,2.36718878,0
48.728121208,2.2583891391,0
48.696057441,2.3465179631,0
48.641625338,2.4302407476,0
48.697768909,2.1093245648,55
48.642817216,2.3501195214,0
48.783064728,2.2048101357,0
48.88841455,2.2220094486,0
48.708834465,2.0478991327,56
48.801891856,2.3233685512,0
49.0004122716599,1.70446368953413,16
48.7399063956816,2.27895166981984,0
48.928404851,2.2573530263,0
48.819644541,1.9272865732,-1
48.88715203,2.1863115878,0
48.91331128,2.2953560969,0
48.891830063,2.2847397355,0
48.847465722,2.2409368496,0
48.8866971047803,2.11731912931169,0
48.803655263,2.2758832114,0
48.860648026,2.1814286725,0
48.943506416,2.2040441228,0
48.883239756,2.0782508591,0
48.891644764,2.1688410373,0
48.865831978,2.2024781504,0
48.945173539,2.1497836648,0
48.819080966,2.3965669701,0
48.857825621,2.2188038766,0
48.977719452,2.3629974756,0
48.971740869,2.3882362553,0
48.936392553826,2.20220996825444,0
48.974818323,2.384323937,0
49.037199833,2.4551580598,35
48.978841407,2.2495275699,0
49.042703983,2.0728710275,20
49.136502167,2.2837745775,38
48.893313693,2.4573358516,0
48.895458277,2.5117193673,0
48.7943181077559,2.40054646841245,0
48.9180233038299,2.40162956882446,0
48.938681984,2.5788844507,0
48.68763817,2.6225890452,78
48.90335145,2.3142727063,0
48.917285231,2.2526006143,0
49.0494272612134,2.00709877969075,20
48.814248794,2.1231692885,0
48.907230732,2.3900279034,0
48.909287557,2.4526791319,0
48.770180116,2.3144766984,0
48.8593948511187,2.41565348014946,0
48.85361361,2.3727927098,0
49.049160824,2.0281339079,20
48.872778420732,2.32625013120909,0
48.84906176,2.3113251636,0
48.903950576409,2.4189092661691,0
48.840175722,2.2597150927,0
48.946363016,2.5467004604,0
48.8792177502738,2.41449842165154,0
48.893420309,2.3296900915,0
48.8475437,2.1448436637,0
48.802486603,2.1354798147,0
48.86284601,2.3514745545,0
48.855672129,2.3576860222,0
48.766424664,2.6694390185,34
48.842538581,2.6209830541,0
48.639651722,2.4407019453,0
48.837254996,2.5232051296,0
48.898639487,2.5069798687,0
48.840683055,2.3479734363,0
48.85286001,2.578170276,0
48.914815284,2.4021249086,0
48.744124905,2.4342955897,0
48.783187689,2.3764061899,0
48.8082789901784,2.3298489462015,0
48.798184811,2.3452182163,0
48.9312230253512,2.35632198499697,0
48.9072468282823,2.44493189922076,0
48.94638231,2.3892139026,0
48.953738664,2.3285141513,0
48.808300507,2.3783778642,0
48.82029592,2.4094442788,0
48.969924698,2.2007737745,0
48.908939289,2.5164965381,0
48.731879293,2.2720880937,0
48.8134960649286,2.40557493155406,0
48.929985906,2.381133909,0
48.953720463,2.3300991622,0
48.959905338,2.5998877354,0
48.410783961,2.703689592,69
48.848330298,2.5556814106,0
49.012423151,2.0373997513,474
48.879934405,2.2874413653,0
49.021737469318,2.46495010883019,35
48.949822167,2.2535202498,0
48.9001824513312,2.39349201114226,0
49.047251249,2.0057988107,20
48.89111422,2.3600933557,0
48.806651607,2.3667331721,0
49.0036306452731,2.39919435788963,0
48.91348394,2.3246465065,0
48.894873096,2.4032691126,0
48.412680454,2.2921300678,-1
48.685085963,2.5404928915,50
48.890817324,2.3117005694,0
48.821147649,2.3415466289,0
48.858348397,2.3772144438,0
48.736249569,2.7341847518,211
48.743659064,2.403899629,0
48.870064874,2.7484774559,242
48.593904317,2.4955125771,0
48.697940951,2.1077915851,55
48.872168759,2.3732850314,0
48.902490841,2.2460454915,0
48.886681325,2.1959783435,0
48.761165635,1.929532111,8
48.800117815,2.0717164485,1
48.828314575,2.2435942497,0
48.981383516,1.7108161928,16
48.930002563,2.2728262398,0
48.849515611,2.1464207465,0
48.997776643,2.0974419395,20
48.949999073,2.0704162197,85
48.869658002,2.3281749492,0
48.860269869,2.3604221795,0
48.92507383,2.3005124359,0
48.877455513,2.2920575489,0
48.7606902647436,1.92865997881437,8
48.902040185,2.1334348691,0
48.838522997,2.3929409331,0
48.886987161,2.3275568436,0
48.846751121,2.3927952129,0
48.892008318,2.3272751408,0
48.877974205,2.3316795687,0
48.632196433,2.4098416068,0
48.8372141995523,2.31297737436114,0
48.871203652,2.4005116904,0
48.852486838,2.337113931,0
48.885028788,2.347089129,0
48.860910609,2.2774943251,0
48.936116752,2.3384818367,0
48.828057395,2.3487416044,0
48.639075812,2.3596658907,0
48.877788668,2.459622314,0
48.933406738,2.2569003895,0
48.850271038,2.3417629901,0
48.88305234,2.3844570965,0
48.826588634,2.3146874137,0
48.824657343,2.3662413722,0
48.932857067,2.27235925,0
48.8865748400401,2.26739944383843,0
48.721023052,1.7640704946,555
48.876886013,2.2503634292,0
48.888504305,2.4983248013,0
48.855064325,2.2706289493,0
48.930229602,2.4980541744,0
48.965408513,2.548182877,0
48.879327314,2.3376776834,0
48.935496489,2.3786536776,0
49.038503579,2.1061398671,20
48.863529961,2.1535938223,0
48.947562391,2.3738673305,0
48.903781516,2.2620394231,0
48.872168759,2.3732850314,0
48.953693665,2.4968048281,0
48.970061366,2.2617588379,0
48.986181322,2.4026715787,0
49.036766123,2.0692701706,20
48.962495325,2.2457990963,0
49.035283997,2.4768738815,35
48.888838772,2.7251413328,-1
48.960511553,2.3296290082,0
48.639095142,2.4410934898,0
48.641290568,2.2707176268,64
48.6685300936488,2.36284687556036,0
48.9287864,2.2165194848,0
48.8770185456912,2.2339222861939,0
48.79892488,2.127308678,0
48.970238925,1.7822666486,362
48.884750334,2.3871698067,0
48.911350304,2.3584942445,0
48.959018595,2.3593045365,0
48.959018595,2.3593045365,0
48.770738692,2.5208452983,0
48.820677336,2.3621999628,0
48.847058192,2.3724450887,0
48.851371307,2.2927608077,0
48.9065436852345,2.36172670103289,0
48.880323159,2.2982617649,0
48.828569762,2.3022868296,0
48.85753703,2.3771846165,0
48.840015773,2.3885119328,0
48.843556692,2.3149166754,0
48.843720286,2.3016179933,0
48.959018595,2.3593045365,0
48.8112639241502,2.46973210754861,0
48.900595997,2.3468312726,0
48.829129997,2.3560679451,0
48.854214569,2.3776522691,0
48.828635457,2.3560058073,0
48.831672122,2.3255621783,0
48.84037903,2.2841040227,0
48.880678028,2.2861817505,0
48.847901789,2.2979600362,0
48.865654918,2.3661263495,0
48.821040856,2.3328107226,0
48.848539771,2.3244499292,0
48.847058192,2.3724450887,0
48.828636491,2.3562144835,0
48.861100674,2.3468987149,0
48.921469352,2.2709318228,0
48.945173539,2.1497836648,0
48.890507291,2.275696896,0
48.951470685,1.9190511811,556
48.929877841,2.0478215123,7
48.8839829701936,2.19941964123069,0
49.011709213,1.6982446829,324
48.8419160474584,2.24361894760814,0
48.904191652,2.3168485374,0
48.991902386,2.0916994909,20
48.921776032,2.2044974378,0
48.9288280582873,2.27786442861438,0
48.9815744404827,2.05857572557065,20
48.802212104,2.3142259086,0
48.9157236748777,2.41300200446376,0
48.479047318,2.7016837139,147
48.95352431,2.9198974403,71
48.6289255807308,2.55514654920853,90
48.920002753,2.4132876487,0
48.925321084,2.3640907108,0
48.924809559,2.4045552557,0
48.880323159,2.2982617649,0
48.9147768889834,2.47881933365005,0
48.843582837,2.3151790403,0
48.871130853,2.3819190784,0
48.854898282,2.3412346111,0
48.839391633,2.2927407886,0
48.863638853,2.3600918387,0
48.892646017,2.3628054132,0
48.839391633,2.2927407886,0
48.825398501,2.3735952651,0
48.876665752,2.3475897809,0
48.831622996,2.3272193487,0
48.835677369,2.3947248662,0
48.8147813887941,2.444769502388,0
48.812374514,2.3536437537,0
48.989764579,2.9651667968,-1
48.9382968673139,2.60570344677448,0
48.950819543,2.4985442807,0
48.9012603795887,2.39301538726585,0
48.8112496252839,2.38980108671864,0
48.952733283,2.5203303947,0
48.847792075,2.4205870732,0
48.7897879232675,2.33078801757273,0
48.8324418144345,2.25317819300459,0
48.909399037,2.4849164751,0
48.6604295968966,2.56425447855952,50
48.866404021,2.7061220226,72
48.824765886,2.4973567474,0
48.742442739,2.605690878,222
48.823221341,2.4108535555,0
48.854337981,2.4946933037,0
48.8287704,2.2965730729,0
48.885859556,2.3145945574,0
48.838312713,2.2880958079,0
48.850396158,2.4052842956,0
48.858280791,2.388519733,0
48.88200774,2.370561753,0
48.6919160785551,2.31044890898005,0
48.583777961,2.4763763498,0
48.643558656,2.5067037932,424
48.70178736,2.1317023877,86
48.650173877,2.2138154609,-1
48.697380564,2.2456742055,0
48.849205785,2.4115432733,0
48.691526764,2.2455158852,-1
48.927893985,2.5116991184,0
48.753138935,2.3432939203,0
48.852874126,2.4936092059,0
48.926397986,2.368341188,0
48.7855415747287,2.46532371980287,0
48.850570321,2.4940656313,0
48.552037002,3.0206864067,138
48.552037002,3.0206864067,138
48.8353646709513,2.63023159334975,0
48.860125107,2.5922620829,0
48.478520254,2.3621568054,30
48.848030292,2.3295195493,0
48.894990684,2.4046698841,0
48.6501744879107,2.33719313326837,0
48.830615766,2.3390222529,0
48.685955039,2.1672708471,28
48.851429475,2.2732023847,0
48.84288215,2.3275785684,0
48.404855165,2.4696606084,59
48.821168392,2.3463106648,0
48.894511476,2.3741113133,0
48.855929985,2.4080314458,0
48.805534855,2.6158760811,0
48.911243224,2.4515500326,0
48.803717047,2.6118405805,0
48.938680786,2.4283330297,0
48.861559084,2.4597661171,0
48.804696223,2.6136536798,0
48.556023564,3.0111843362,138
48.768882092,2.4869010865,0
48.805885092,2.6158547119,0
48.875556655,2.4551238466,0
48.821755116,2.417171744,0
48.790171479,2.4434170412,0
48.767094315,2.4101968284,0
48.925245675,2.3791381521,0
48.742719544,2.4637249578,0
48.9253853444375,2.3672260773662,0
48.842578779,2.6199901554,0
48.799757775,2.4012899285,0
48.874669279,2.4831267777,0
48.963980917,2.5293732938,0
48.919408199363,2.41547083770234,0
48.889654807,2.3840353688,0
48.823736198,2.3271903603,0
48.837008392,2.3993566003,0
48.889432589,2.3415014144,0
48.820544136,2.3500071668,0
48.839030052,2.3079577779,0
48.896448956,2.3575010241,0
48.811466048784,2.43174230558282,0
48.9155442592275,2.41812568891156,0
48.75637199,2.4980846091,0
48.871680587,2.683173028,72
48.768477551,2.2676563335,0
48.893839727,2.2958978682,0
48.760010858,2.3073271167,0
48.7191065715401,2.10347786427796,58
49.005256512,1.9149011077,40
48.925372489,2.373680042,0
48.959018595,2.3593045365,0
48.8507410276414,2.42614395102836,0
48.533420067,2.6620968713,65
48.910667066,2.3805293269,0
48.8892370271157,2.50999976538848,0
48.9492456121565,2.35818109452148,0
48.910316165,2.4652409695,0
48.8161952782812,2.37925585606316,0
48.9362207514595,2.34939820408214,0
48.9482732325468,2.52333152756719,0
48.89002304,2.2896650213,0
48.7855585456453,2.04589357288614,1
48.7673016026849,2.40815455089153,0
48.7593169749512,2.39900085163705,0
48.830196517,2.3748756026,0
48.884043296711,2.39011350831979,0
48.856533144,2.3254979698,0
48.88430837,2.5102932328,0
48.895698582,2.3727890123,0
48.866291593,2.281224509,0
48.745456496,2.4660091494,0
48.97945913,2.3728944068,0
48.7821424392569,2.52409999239201,0
48.906632009,2.4386288945,0
48.902326423,2.4809628734,0
48.782050963,2.3142649473,0
48.892485194,2.213237447,0
48.84280573,2.4007676249,0
48.8507410276414,2.42614395102836,0
48.890086436,2.2879225619,0
48.8095794020762,2.24232724069728,0
48.869269868,2.206959122,0
48.8467274895511,2.37507221083383,0
48.84365586,2.1993223969,0
48.892113666,2.2681077823,0
48.87783185,2.3781104278,0
48.880323159,2.2982617649,0
48.833862686,2.3122725307,0
48.883271428,2.3714768812,0
48.842064624,2.2617879755,0
48.95408131,2.9102625779,71
48.539820891,2.6657240504,65
48.795856912,2.318467014,0
48.856874156,2.3503970667,0
48.92089713,2.2300609604,0
48.613735343,2.3048338949,0
48.612442531,2.4833349345,0
48.899525882,2.3950782747,0
48.872429813,2.3880902329,0
48.791510346,2.2661133438,0
48.894117406,2.5249775237,0
48.871309143,2.1773742366,0
48.8148764882847,2.24014348207674,0
48.83340211104,2.25299550482311,0
48.810759994,2.2760950405,0
48.829709604,2.3702482404,0
48.898753523,2.2911071808,0
48.8922988421342,2.25395765714326,0
48.742870271,2.3030809854,0
48.789741417,2.1484448163,0
48.906018087,2.3006600599,0
48.989786957,2.0049039254,115
48.85308892,2.3636952732,0
48.880323159,2.2982617649,0
48.84152769,2.4022312338,0
48.83727682,2.346263965,0
48.847573913,2.2898280214,0
48.869640217,2.2931221527,0
48.856856205,2.3057651839,0
48.854237041,2.3998326188,0
48.876297963,2.3753492276,0
48.84152769,2.4022312338,0
48.868715864,2.2795018433,0
48.876817513,2.4113949187,0
48.872168759,2.3732850314,0
48.882635757,2.3881737612,0
48.928298873,2.2727427766,0
48.8469865057555,2.18052543588988,0
48.895019409,2.2846293585,0
48.889637913,2.3604678585,0
48.9211654425936,2.29726584463879,0
48.883385041,2.2091830619,0
48.834879941,2.2328424355,0
48.868280203,2.3978468201,0
48.840391927,2.3476923142,0
48.873903216,2.3487873509,0
48.851677108,2.381566551,0
48.87705898,2.3431072275,0
48.830507172,2.3255159484,0
48.890165062,2.3632288239,0
48.842767608,2.3013751399,0
48.847058192,2.3724450887,0
48.873192553,2.3900665975,0
48.851341343,2.3994261987,0
48.650132686,2.3747299708,0
48.607009452,2.2981516926,0
48.276753655,2.7022613921,70
48.909713309,2.1324407468,0
49.00147361,1.6790599895,16
48.977555435,2.3878511569,0
48.974727735,2.3471427258,0
49.043732994,2.069780634,20
48.9997594525175,2.13890716340035,0
48.8161952782812,2.37925585606316,0
48.7747393582707,2.52323468943049,0
48.932947792,2.4915766856,0
48.9137361047709,2.40158062247737,0
48.784993874,2.3733453621,0
48.543788114,2.6550563954,65
48.959018595,2.3593045365,0
48.8150009561838,2.35368746251348,0
48.7834084727381,2.39774031446267,0
48.839626344,2.2990009964,0
48.597774206,2.2805986836,0
48.835294451,2.3116095072,0
48.955707336,2.5486182399,0
48.954432584,2.2283321889,0
48.93655068,2.3690923418,0
48.867912114,2.2770853057,0
48.884043296711,2.39011350831979,0
48.998131458,2.3597768169,0
49.00482923,2.1284875059,20
48.94777366,2.2684099506,0
48.9464422675886,2.22893706518077,0
49.162229805,2.2866077785,38
49.127886942,2.1633507721,485
48.99089466,2.3826822908,0
48.882909674,2.3916646691,0
48.830196517,2.3748756026,0
49.03930215,2.2076506666,0
48.860313519,2.3491684844,0
48.938760237,2.2232545731,0
49.0363241390847,2.08465373830621,20
48.872183072,2.3620346038,0
48.862817125,2.3784540507,0
48.888034001,2.3451498269,0
48.888013675,2.3249074444,0
48.891629223,2.7882679475,-1
48.8611385594047,2.47829412203232,0
48.831114412,2.3374678502,0
48.7981359270254,2.35433547210504,0
48.95109773,2.503590124,0
48.949935572,2.3766455574,0
48.936888289,2.5802639792,0
48.9132933015453,2.29566333572324,0
48.805219194,2.2946651746,0
48.879654225,2.1978327336,0
48.81119557,2.3235948142,0
48.879294027,2.2233356631,0
48.827342557,2.1328456101,0
48.79939859,2.3228685691,0
48.8787692672087,2.19056453406383,0
48.9228487132509,2.02460315948056,7
48.902864392,2.3353974737,0
48.778590099,2.4541840145,0
48.736544801,2.4088434379,0
48.866463331,2.4284344306,0
48.819119901,2.5146123791,0
48.786381139496,2.39497184261584,0
48.79760185,2.4507142496,0
48.9628794894007,2.35663259862603,0
48.768310275,2.4643095606,0
48.846220589,2.3307387052,0
48.73994449,2.4907274428,0
48.795532666,2.1266262008,0
48.980243703,2.0033836346,115
48.895862194,2.2767135734,0
48.909614707,2.2823216835,0
48.880408996,2.0960227113,0
48.7874826763166,2.31801806525916,0
48.278234536,2.5262008534,-1
48.487191042,2.7299636479,-1
48.864308078,2.1160577761,0
48.624286609,1.8296857636,6
48.892362187,2.2914852525,0
48.92358324,2.2829554802,0
48.848280435,2.2226399769,0
48.782630777,1.9915632932,8
48.6816207721487,2.36713791292436,0
48.655472588,2.3942488735,0
48.652110539986,2.3988031704312,0
48.705047945,2.3820814127,0
48.6117163333482,2.42224122130271,0
48.6998275983745,2.29576746837184,0
48.699590683,2.1361730188,86
48.874100812,2.3056962148,0
48.736781759,2.733822657,211
48.859708674,2.3082010545,0
48.828394212,2.3165868312,0
48.888047224,2.3864614039,0
48.832060793,2.3243602385,0
48.654136443,2.393643491,0
48.863771007,2.5342322693,0
48.847058192,2.3724450887,0
48.846697876,2.3869046146,0
48.887095025,2.3061107251,0
48.901902454,2.3909360875,0
48.8113541863207,2.38475732551225,0
48.961873754,2.1701665716,0
48.978813717,2.0067309168,115
48.8303938059669,2.23427167217983,0
48.834498127,2.2263454516,0
48.825836306,2.3409289403,0
48.845619602,2.3222339624,0
48.889055941,2.359000897,0
48.881726808,2.3742364675,0
48.880323159,2.2982617649,0
48.884043296711,2.39011350831979,0
48.893716265,2.3329090542,0
48.847058192,2.3724450887,0
48.863717431,2.3869578597,0
48.88537373,2.3568519203,0
48.835409796,2.3700758337,0
48.842754593,2.258612922,0
48.883767087,2.392886426,0
48.887389802,2.3871605624,0
48.833428595,2.4016238776,0
48.884274875,2.2897270672,0
48.7745603768189,2.52481481494101,0
48.886635481,2.3077444534,0
48.795471365,2.3986232736,0
48.886393884,2.4029293509,0
48.783167838,2.3351895187,0
48.383256001,2.8170084998,94
48.789517766,2.4486876458,0
48.77542432,2.4708052391,0
48.93027024,2.5312935275,0
48.692391627,2.607943311,78
49.099000093,2.5108618935,130
48.893803419,2.3443089729,0
49.032899021,2.0652831708,20
48.8889019057288,2.25168460889264,0
48.829177886,2.299541987,0
48.826588634,2.3146874137,0
48.70779496,2.3260363673,0
48.654136443,2.393643491,0
48.645047382,2.3532593631,0
48.641693074,2.4405104617,0
48.600736203,2.2337616427,15
48.728707098,2.2295601991,0
48.680696914,2.5352751585,50
48.6801542740099,2.33353001706656,0
48.617029618,2.4937530359,0
48.698856054,2.2099600675,28
48.840327182,2.3906719302,0
48.8810404745375,2.46970602373721,0
48.834983037,2.2777718277,0
48.788519114,2.4342826259,0
48.940398755,2.3577223635,0
48.854295508,2.3403808964,0
48.873122733,2.3591450366,0
48.887766306,2.3539134973,0
48.872168759,2.3732850314,0
48.83272331,2.3034055512,0
48.856928645,2.2676752297,0
48.872168759,2.3732850314,0
48.872168759,2.3732850314,0
48.915829956,2.282428911,0
48.844068717,2.3397434594,0
48.899201933,2.4833878976,0
48.763295822877,2.28256304191872,0
48.87963299,2.3652171848,0
48.872168759,2.3732850314,0
48.876777932,2.402137528,0
48.926568848955,2.28352957459323,0
48.88793428,1.8762777618,-1
48.888163826,2.3862254645,0
48.872168759,2.3732850314,0
48.929702095,2.3786321169,0
48.889630344,2.3010267761,0
48.880323159,2.2982617649,0
48.9078399702126,2.38290883374305,0
48.859553519,2.4299032186,0
48.8545103530099,2.48015755406704,0
48.889133812,2.5115908844,0
48.902829488,2.3506763197,0
48.806051376,2.6163838228,0
48.9087281786529,2.44651081308051,0
48.758083667,2.4114222765,0
48.939414533,2.1699841491,0
48.76527528,2.0365142608,1
48.926543291,2.2902664462,0
48.892116433,2.3602969372,0
48.886644805,2.3590931724,0
48.842098209,2.2660768555,0
48.889642695,2.3225787735,0
48.962712874,2.878028159,71
48.682235724,2.1655928058,28
48.977882361,3.0218085496,-1
48.5441542880942,2.65529066557349,65
48.938509823,2.67762785,80
48.886310518,2.5108441534,0
48.903377406,2.2910809073,0
48.887130224,2.3861708252,0
48.8858462639944,2.40828715637295,0
48.8892370271157,2.50999976538848,0
48.985918621,1.7194421772,16
48.679705405,2.3833094458,0
48.691318478,2.4319025518,0
48.850246876,2.3182871589,0
48.6854126240523,2.37625065360203,0
48.884546846,2.3169471169,0
48.822565228,2.3663120219,0
48.845071179,2.2644093552,0
48.880897138,2.2999706351,0
48.885570361,2.3934971966,0
48.864771699,2.3581831532,0
48.833311526,2.3223209726,0
48.859241888,2.3760901949,0
48.893738663,2.325843867,0
48.688018161,2.3604075917,0
48.8011002972527,2.27849530432506,0
48.701628869,2.60272122,78
48.82576039,2.3512234854,0
48.564738807,2.4812614175,46
48.900528638,2.5145495698,0
48.874657647,2.3938001493,0
48.78707623,2.3959202339,0
48.904796975,2.4838532114,0
48.9044207635632,2.38563052543816,0
48.859469705,2.7339117299,553
49.0459909149222,2.09069115053431,20
49.033535191,2.4610407926,35
49.033053079,2.2120834712,0
48.884657714,2.3360648513,0
48.788591666,2.3575243473,0
48.8479126973235,2.57530890855145,0
49.154304405,2.2810593495,38
49.029716537,2.2260364771,0
48.88042366,2.544364642,0
48.896431535,2.3391282298,0
48.760084688,2.6902085848,34
48.9377959421927,2.52777681687925,0
48.890930251,2.0907076483,0
48.819942891,2.2813310437,0
48.8467274895511,2.37507221083383,0
48.806801542,2.5393398637,0
48.701628869,2.60272122,78
48.886681338,2.4005237402,0
48.896025435,2.5055085129,0
48.805683968,2.4339139968,0
48.8978796918506,2.23801185090058,0
48.911684913,2.2803106862,0
48.8978429906611,2.30458026400775,0
48.906962362,2.248062591,0
48.931403387,2.2578028168,0
48.849925594,2.3874185542,0
48.431686691,2.1706611924,24
48.980839425,2.3870649018,0
49.051194955,2.0075870286,20
48.729631209,2.1618077894,-1
48.86409955,2.275116677,0
48.848412996,2.310269723,0
48.800773326,2.3741033776,0
48.880323159,2.2982617649,0
48.893351519,2.3140957622,0
48.847058192,2.3724450887,0
48.847058192,2.3724450887,0
48.935755214,2.4449307439,0
48.8597726224675,2.44088798987037,0
48.833955015,2.5538153701,0
49.00466252,2.3983895379,0
48.9899710469067,2.16667531411958,0
49.019386761,2.2158192149,0
49.079083001,1.7609799193,-1
48.9774078470712,2.3740638074105,0
48.878960717,2.4050483789,0
48.877875044,2.4063519973,0
48.878068205,2.3915180606,0
49.157511025,2.2714078422,38
48.895778173,2.2754598899,0
49.04612995,2.1120886504,20
48.9463611159298,2.23204160020377,0
48.79267945,2.2817842085,0
48.75674256,2.2811155107,0
48.927784489,2.2625916961,0
48.902203092,2.0904659898,0
48.847058192,2.3724450887,0
48.884043296711,2.39011350831979,0
48.86975987,2.3020173178,0
48.879507589,2.3786849154,0
48.8355257703106,2.31203165296755,0
48.871093621,2.3586028645,0
48.842064624,2.2617879755,0
48.529902806,2.6605484208,65
48.853069523,2.5092939125,0
48.907458897,2.3647182174,0
48.601635834,2.2888802675,0
48.927332259,2.5261382643,0
48.970840393,2.2550242057,0
48.863622348,2.380369702,0
48.911689064,2.4274970854,0
48.8652452553643,2.53288771416457,0
48.946801684,2.2567393132,0
48.821040856,2.3328107226,0
48.872168759,2.3732850314,0
48.865792064,2.3581106024,0
48.885932006,2.406078502,0
48.868444596,2.3695168594,0
48.872168759,2.3732850314,0
48.895698468,2.3410648057,0
48.847058192,2.3724450887,0
48.834158058,2.2954629373,0
48.86215633,2.3800054779,0
48.933692791,2.1476003232,0
48.8580245813787,2.4637430662199,0
48.583294526,1.9913068038,557
48.884805265,2.4064636325,0
49.208842056,1.6792338868,491
48.993522942,2.3713882155,0
48.856535356,2.7389604177,553
48.875508202,2.3734970817,0
48.878998199,2.3544790501,0
49.003351145,2.0893338527,20
48.901274753,2.2743009634,0
48.813027225,2.2723676314,0
48.899284913562,2.26700628618105,0
48.915378058,2.2973748308,0
49.017874014,2.0844785343,20
48.830301187,2.318530281,0
48.741741313,2.3975978586,0
48.884332673,2.321558285,0
48.887400225,2.307207745,0
48.805114842,2.6149516822,0
48.808532354,2.4197405537,0
49.053259048,2.0938351597,20
48.964039138,2.3270019809,0
49.043700035,2.1411063142,20
48.917092485,2.2581965918,0
48.923204791,2.0408945258,7
48.772935734,2.3133902752,0
49.031214658,2.4545330137,35
48.838344043,2.669471492,0
48.843631706,2.4805159595,0
48.752160203,2.3067498011,0
48.991042884,2.0621292797,20
48.96144229,2.2780615247,0
48.696711367,2.3281270677,0
48.869182077,2.3491405647,0
48.995198688,2.2160459836,0
48.856768265,2.3551456278,0
48.895003392,2.3493063298,0
48.702552573,2.4867532482,0
48.852789688,2.363404556,0
48.856213979,2.3673915081,0
48.871953425,2.408374223,0
48.836383293,2.4036621625,0
48.896610775,2.3425277213,0
48.872168759,2.3732850314,0
48.884555357,2.2895568735,0
48.836456501,2.2921273374,0
48.870113883,2.3788269549,0
48.9451597207009,2.25690613090982,0
48.584841116,2.4736993192,0
48.873243196,2.341243909,0
48.907788322,2.52825752,0
48.955452139,1.81891695,322
48.846623169,2.3996613976,0
48.878937107,2.3173634806,0
48.6839788490115,2.16793142577324,28
48.892853877,2.3165099853,0
48.891419895,2.3757155282,0
48.854114354,2.331077523,0
48.880323159,2.2982617649,0
48.8964841924426,2.09547023495871,0
48.636924034,1.8226464329,6
48.855730446,2.4747107114,0
48.943168554,2.57611778,0
48.859060554,2.2818437098,0
48.877252282,2.339257068,0
48.888834521,2.3748873491,0
48.880323159,2.2982617649,0
48.895238571,2.3510478736,0
48.880323159,2.2982617649,0
48.897189971,2.3564080501,0
48.863554169,2.364791525,0
48.863975667,2.3414428861,0
48.8877475134724,2.35209994785635,0
48.968073373,2.2841158274,0
48.979197111,2.3764694849,0
49.024748049,2.2335612942,0
48.976996022,2.3114883502,0
49.096918915,2.5094834078,130
49.049772858,2.0931775297,20
48.801247609,2.3745047696,0
48.918461074,2.4500043545,0
48.544379798,2.6284046102,65
48.960353407,3.2086382935,265
48.573579395,2.6125520468,97
48.793549264,2.6424423389,43
48.791082312,2.3369127048,0
48.9326156690998,2.42573400223495,0
48.7668726436173,2.40902107042454,0
48.512355525,3.1060225858,-1
48.8371204845016,2.6491366072434,0
48.8563460966596,2.4821506187214,0
48.871138216,2.3898398046,0
48.871741128,2.3756089186,0
48.822401538,2.4926914701,0
48.605800969,2.5028462821,0
48.9702083329719,2.40104051569998,0
48.975372326,2.4148226613,0
48.944890147,2.2323926213,0
48.98737218,2.1912614284,0
48.872168759,2.3732850314,0
