y_latitude,x_longitude,cluster_label
48.637186243,2.3370142572,0
48.816823701,2.3822127961,0
48.729198553,2.2664329949,0
48.894012912,2.2688653394,0
48.881413752,2.4295747386,0
49.058661949,2.055524316,18
48.951075484,2.9064727408,21
48.855851325,2.3931898946,0
48.842866297,2.3341827659,0
48.792414432,2.4799247168,0
48.846566786,2.2973187574,0
48.8644921869356,2.41749009937116,0
48.879659935,2.3469850413,0
48.938159051,2.5345083854,0
48.973300574,2.3420167343,0
49.045296338,2.0910095983,18
48.842319173,2.2854917182,0
48.857983803,2.3660138689,0
48.878810607,2.2956810935,0
48.852641298,2.3829765325,0
48.873044101,2.3086510857,0
49.055691425,2.4532129664,66
49.077109004,2.0216744063,314
48.86928485,2.2879424507,0
48.3616026500957,3.0785447515955,80
48.55053553,2.2743971031,67
48.845558918,2.351857284,0
48.992283546,2.319737557,0
48.8720403,2.3935661244,0
48.844711962,2.4340563823,0
48.8982004522805,2.38455379461551,0
48.887652136,2.3030561359,0
48.839792179,2.4926243905,0
48.874434541,2.3100642039,0
48.872352672,2.3028339858,0
48.862687545,2.3380056386,0
48.847243926,2.3961276299,0
48.863749803,2.3904784003,0
48.850045872,2.3452602262,0
48.890151175,2.3513922252,0
48.842286336,2.353222387,0
48.862107744,2.3205323406,0
49.056482292,2.057935133,18
48.866460246,2.5308864591,0
48.845467795,2.4096614439,0
48.851424535,2.3500344961,0
48.878086469,2.3112634275,0
48.863938513,2.3420458569,0
48.855716996,2.4730835533,0
48.88204591,2.321918068,0
48.9513308066904,2.25317389531089,0
48.851022719,2.4335833721,0
48.870758762,2.2914082882,0
48.845722045,2.3537493341,0
48.853174639,2.4004962907,0
48.884260977,2.3106909818,0
48.875411735,2.3313916352,0
48.9046022446036,2.38394975563005,0
48.594458785,2.5824979053,68
48.838175657,2.3601374127,0
48.845849854,2.3230308461,0
48.88389335,2.2884804358,0
48.896032297,2.4050191489,0
48.925647466,2.0480333632,61
48.639764482,2.4141158262,0
48.869532662,2.2992872642,0
48.84769164,2.3263578052,0
48.889394893,2.3461101403,0
48.6476672,2.4002950573,0
48.877118173,2.3482603941,0
49.0240218778066,2.3853160038514,51
48.863654615,2.2826200652,0
48.886190885,2.2582072412,0
48.893468721,2.1041618143,0
48.987370237,2.2803069962,0
48.895319913,2.3261583773,0
48.863749803,2.3904784003,0
48.877149977,2.3822269628,0
48.870437347,2.347994982,0
49.128858669,2.3660721008,69
48.835359603,2.472537315,0
48.837824007,2.3544467322,0
48.713436417,2.0737151931,70
48.53896869,2.6631926471,8
48.872249619,2.3499982217,0
48.825791354,2.3265645016,0
48.869567745,2.3918093056,0
49.005827413,2.0458887766,18
48.871186926,2.3056623904,0
48.894040036,2.3737296307,0
48.6891045265089,2.51183293226267,0
48.531507413,2.6593320338,8
49.128027866,2.372449102,69
49.108671409,2.2322246589,71
49.004300381,2.2930939648,0
48.906190028311,2.3169920203738,0
48.955662565,2.534996355,0
48.835123839,2.3253894546,0
48.937280264,2.2370314659,0
48.800910343,2.1407770313,0
48.809270049146,2.26159447932541,0
48.928090165,2.3769610627,0
48.8924155655247,2.25309046397348,0
48.883309968,2.411438807,0
48.873982234,2.4018601314,0
48.865315839,2.3313641763,0
48.847494149,2.2623760635,0
48.893801519,2.3150031083,0
48.934443911,2.3304037679,0
48.745105814,2.3941093678,0
48.656029884,2.7113442087,72
48.916682836,2.2174678906,0
48.8206779248441,2.21706818375394,0
48.866439128,2.1627215712,0
48.629442228,2.3074519619,0
48.994687371,2.0947756662,18
48.859530607,2.4235994675,0
48.948703601,2.509768819,0
48.9363418612849,2.35058766992395,0
48.830615766,2.3390222529,0
48.870370783,2.3565178869,0
48.851942624,2.2994027862,0
48.871126881,2.299232553,0
48.893289909,2.3150845809,0
48.886458311,2.2715897652,0
48.845968014,2.3403186922,0
48.882928823,2.3049403375,0
48.89144435,2.3295037247,0
48.872303015,2.3097526915,0
48.868334121,2.3335232512,0
48.845725626,2.3976959081,0
48.83159318,2.3260767796,0
48.434462972,2.4517862183,73
48.861360239,2.2788582443,0
48.839568293,2.3938921683,0
48.877659839,2.3618311688,0
48.855637226,2.3401962732,0
48.878539309,2.2978759287,0
49.009098334,2.3802460623,0
48.69908722,2.5057752268,0
48.722137052,2.4420698494,0
48.865050768,2.3696053714,0
48.808421194,2.5497654571,0
48.821108862,2.6780651357,0
48.846035994,2.3144812807,0
48.845862576,2.3176713585,0
48.774374171,2.2906819261,0
48.888098026,2.3084853067,0
48.8406549979828,2.78650597852834,74
48.842679427,2.3835563799,0
48.761010004,2.4707472962,0
48.930604665,2.4324485157,0
48.87587948,2.6315485565,75
48.378404268,2.9460248189,76
48.773294898,1.9923669453,14
48.88058241,2.3570597193,0
48.876086248,2.3238518532,0
48.901110989,2.2243680055,0
48.84424996,2.372533408,0
48.511930798,3.2511545348,-1
48.837947671,2.3712468356,0
48.865939466,2.3527999006,0
48.946612666,2.0709300405,43
48.438772782,2.1604610286,77
48.74566249,2.7282601514,78
48.839810271,2.3819498784,0
48.608299299,2.3025117501,0
48.616023885,2.4742036487,0
48.741329614,2.4028922739,0
48.870377219,2.0981932797,0
48.876431591,2.3269793602,0
48.534132559,2.0064453054,79
48.838685352,2.3158111279,0
48.9213281930091,2.35175252608735,0
48.880336792,2.315544965,0
48.881135593,2.34943597,0
48.836474721,2.3485969265,0
48.771695359,2.2813424009,0
48.828193385,2.3159110914,0
48.870381652,2.3802912049,0
48.857223375,2.3031747668,0
48.867308067,2.3825001767,0
48.874088583,2.3099113145,0
48.933729013,2.3048391382,0
48.842280902,2.3212363835,0
48.839888854,2.2963787364,0
48.79725209,2.5413004153,0
48.80821946,2.0475433754,1
48.879672204,2.3636254635,0
48.805139004,3.2453060462,-1
48.935558924,2.3513980164,0
48.360710745,3.0949499201,80
48.755331228,2.5569274855,38
48.865141481,2.273564527,0
48.839170111,2.587473647,0
48.881564545,2.2794923474,0
48.805150345,2.3701036207,0
48.95657289,2.8800852231,21
48.798155299,2.4688946898,0
48.928263602,3.1308727309,81
48.766137379,2.3622463827,0
48.865150453,2.302280825,0
48.912728128,2.2471553157,0
49.008399059,2.9809331507,460
49.007495992,2.9792693495,460
48.842866297,2.3341827659,0
48.861212588,2.1510585131,0
48.862150976,2.1479435103,0
48.805937401,2.6162080645,0
48.8994042675391,2.24603153919219,0
48.846138258,2.3997552834,0
48.908969269,2.3587068168,0
49.122506375,1.6880981654,-1
48.9509490976664,2.36574966000586,0
48.866487055,2.3461114202,0
48.841196804,2.288819435,0
48.98754013,1.7904858857,50
48.989794383,2.2192905649,0
48.969816601,2.3058856995,0
48.601379474,2.0810028909,-1
48.992170399,1.7034147711,25
48.869628396,2.3695679679,0
48.8940339948713,2.2831820021575,0
48.80376092,2.2663657828,0
48.87308653,2.3341730271,0
48.789989003,2.462397212,0
48.807670963,2.4736729964,0
48.85616172,2.4412637844,0
48.9021214729629,2.26515750017489,0
48.833878279,2.4770248054,0
48.976448131,2.3301862887,0
48.887176447,2.4020590493,0
48.781710194,2.2394873008,0
48.886121102,2.3994374591,0
48.792404186,2.3757753476,0
48.791441314,2.495242606,0
48.858099909,2.3094777171,0
48.8218722691675,2.49089468602797,0
48.9210470129046,2.26338504790977,0
48.755819753,2.5510175646,38
48.863850876,2.3688568171,0
48.846567331,2.7311485131,36
48.812212818,2.4363239816,0
48.840293940144,2.79307167187484,74
48.8982004522805,2.38455379461551,0
48.871694632,2.2904384954,0
48.831587939,2.3686276007,0
48.797268673,2.4251915304,0
48.863749803,2.3904784003,0
48.634488455,2.490668909,0
48.8982004522805,2.38455379461551,0
48.653234151,2.6355316321,82
48.441553412,2.4783257457,83
48.562371282,2.4883957761,0
49.0374304395303,2.08362485113586,18
48.870448412,2.2769587642,0
48.640294824,2.240657683,0
48.832807494,2.3411173512,0
48.415119017,2.7297804887,9
48.640617481,2.4292919776,0
48.823206732,2.3727389857,0
48.570425742,2.5274942367,84
48.856689225,2.5286332221,0
48.86758896,2.2974250684,0
49.012003626,2.1903439413,0
49.1072324840869,2.3526712269015,85
48.687865473,2.2913541265,0
48.751950087,2.5051117802,0
48.871187193,2.3888631025,0
48.845439663,2.2879123326,0
48.955031424,2.2992164131,0
48.853121004,2.3462900538,0
48.890009738,2.2877285852,0
48.834825897,2.2894662913,0
48.826164966,2.3131875444,0
48.903334146,2.3272379049,0
48.960592739,2.30698952,0
48.890174579,2.324237889,0
48.636457468,2.273216419,0
48.857133121,2.3879716707,0
48.891419895,2.3757155282,0
48.701244351,2.5415799203,0
48.831587939,2.3686276007,0
48.83699384,2.3005296196,0
48.906168218,2.4978353332,0
48.854474647,2.3900853631,0
48.60111337,2.4918446932,0
48.862392057,2.4644296694,0
48.864072109,2.3314082198,0
48.870759191,2.3090181495,0
48.912788305,2.380365592,0
48.649022548,1.8427534977,86
48.866401517,2.3266297834,0
48.863951684,2.3912693731,0
48.850421643,2.3944077921,0
48.65468678,2.4183176653,0
48.889401458,2.369519087,0
49.099289693,2.1303339778,87
48.829619588,2.3306562255,0
48.975620082,2.2845842691,0
48.877831867,2.3979940842,0
48.883798176,2.3875834215,0
49.025265387,2.3246696475,51
48.857741895,2.3890112699,0
48.878969712,2.2941408854,0
48.882620161,2.2878754746,0
48.971784,2.2814530078,0
48.9155601451369,2.26521553356119,0
48.88323645,2.3363311525,0
49.071484792,2.2209539143,57
48.881280145,2.299813447,0
48.833094955,2.3234962015,0
48.975488203,2.3073118031,0
48.84374544,2.306095167,0
48.864070224,2.3650987514,0
48.826980607,2.2768601082,0
48.866962276,2.3076385079,0
49.019789219,1.4835828557,-1
48.404793842,2.7210545372,9
48.823323366,2.2489353137,0
48.857387531,2.3923628221,0
48.778242171,2.6101293573,0
48.846523014,2.3430489967,0
48.826027348,2.3259893562,0
48.625645969,2.344660522,0
48.87983274,2.4784600074,0
48.837688043,2.295148184,0
48.6156678866768,2.54808002064835,88
48.864870765,2.3515352268,0
48.855865017,2.3708002932,0
48.9114668266118,2.03426880306228,89
48.984432917,2.5484560536,90
48.7558443946535,2.30168746586708,0
48.63047216,2.1218470516,257
48.863524856,2.3608061462,0
48.685599813,2.1621068558,0
48.8730537305562,2.31659257375965,0
48.884378616,2.3334201806,0
48.986058871,2.2280731276,0
48.890295525,2.340282161,0
48.997951428,2.3631052946,0
48.92755641,2.3903314341,0
48.885902462,2.3336502312,0
48.922733708,2.316081888,0
48.85338898,2.3452972641,0
48.871016576,2.3388235638,0
48.9277168908564,2.04425718034138,61
48.919950457,2.3592907629,0
48.8246569469929,2.54376370964994,0
48.824462679,2.3753962923,0
48.8273260222611,2.51923292850451,0
48.89521211,2.3451625184,0
48.873574656,1.8804031057,-1
48.864426306,2.3544960378,0
48.847037696,2.3530796134,0
48.871765969,2.3075799729,0
48.873853334,2.3039652821,0
48.783800368,2.534344967,0
48.835448767,2.5012904065,0
48.839216324,2.5313578321,0
48.835587654,2.519243104,0
48.871150666,2.3238192623,0
48.875147685,2.3078773708,0
48.872219619,2.373379853,0
48.798698412,1.9097900534,-1
48.866814211,2.3298157044,0
48.859223938,2.3522311265,0
48.850656651,2.4051660324,0
48.86553857,2.347984047,0
49.028212632,2.2104629173,0
48.826498045,2.3730058683,0
48.888551609,2.3246127143,0
48.885348972,2.3942302974,0
48.824141015,2.325132472,0
48.871893325,2.3559421569,0
48.82305955,2.4124635519,0
48.912040587,1.7331586657,102
48.8937302363487,2.35026933612059,0
48.839507977,2.3510223897,0
48.974014955,2.3881241161,0
48.83969255,2.2431397306,0
48.883943892,2.2921520709,0
48.827776508,2.642784604,0
48.870254445,2.3687356028,0
48.835611152,2.4023031711,0
48.878732888,2.3268807636,0
48.906637552,2.3870336711,0
48.759516215,2.5475747749,38
48.813527663,2.4974269387,0
48.703639907,2.9746022256,4
48.874786843,2.3401704702,0
48.87779788,2.3508738725,0
48.858394775,2.2882739241,0
48.865731169,2.3310605831,0
48.875542639,2.351823793,0
48.82527765,2.3959238455,0
48.711948977,2.2986769129,0
48.704041429,2.3001461991,0
48.849598119,2.354052854,0
48.846596214,2.4204586523,0
48.877886181,2.3124045938,0
48.871186926,2.3056623904,0
48.868580415,2.3222896614,0
48.870353655,2.3178099766,0
48.867233082,2.3074696868,0
48.887994119,2.2991217464,0
48.887330421,2.2703679211,0
48.815203856,2.3652034604,0
48.961473158,2.309786456,0
48.846017953,2.3797491615,0
48.8338498910344,2.32467436486481,0
48.874612194,2.4827779084,0
48.826854851,2.5606861,0
48.876352027,2.3435362227,0
48.698590119,2.5060219279,0
48.87775664,2.3424930402,0
48.781056543,2.5232290971,0
48.84659489,2.373724216,0
48.908539868,2.2925147343,0
48.810505258,2.376632137,0
48.835128311,2.3992747247,0
48.844656385,2.4307774604,0
49.000376977,1.6841848477,25
48.992424847,2.0939338029,18
48.869250683,2.2998347294,0
48.879228107,2.299241082,0
49.012679228,2.0426918991,18
48.524996081,2.5107649274,268
48.8074898857024,2.13242718233622,0
48.867564034,2.3224269377,0
49.010986977,2.3896366705,0
48.923807216,2.2822277369,0
48.842301178,2.1776794949,0
48.715127881,2.3943975874,0
48.989667113,2.3697448733,0
48.892136882,2.2008381825,0
49.035595786,2.0316839805,18
48.836150231,2.4042683674,0
48.575832989,2.5813084743,46
49.085020511,1.8968103513,-1
48.959793254,2.206800069,0
48.963938763,2.3138437374,0
48.944912507,2.2277531233,0
48.8961546137784,2.226706201463,0
48.850366413,2.8229048176,91
48.906676726,2.1597550569,0
48.819586208,1.9599808147,23
48.938474732173,2.16167131264165,0
48.697279975,2.2932846428,0
48.652783168,2.2941620178,0
48.866491464,2.3610819155,0
48.873983282,2.3827569759,0
48.990465151,1.9091245844,34
48.871633325,2.3254101361,0
48.837939017,2.3449967612,0
48.602510401,2.1217956468,-1
48.851145154,2.377147902,0
48.79691893,2.3428462571,0
48.995028237,2.9550431221,-1
48.793525115,2.1490630322,0
48.852693409,2.3713905352,0
49.074097093,1.6680684953,-1
48.87351841,2.3375801734,0
48.891304992,2.1544794482,0
49.037402947,2.6960175868,92
48.858174292,2.3859872262,0
48.805866918,2.4225968813,0
48.87884187,2.3645941581,0
48.997638998,2.3856770666,0
48.807039765,2.1285988376,0
48.837773776,2.3998995656,0
48.892972836,2.3775804261,0
48.861172487,2.343078407,0
48.842022021,2.2199822939,0
48.775140909,2.3133858939,0
48.889542943,2.3338123031,0
48.752727869,2.2709459303,0
48.8277446833616,2.28347301091484,0
48.888293457,2.2780583773,0
48.949993249,3.1004134217,-1
48.830383989,1.9868264189,23
48.803236073,2.5303781404,0
48.909796975269,2.17892692769848,0
48.874513465,2.7452269892,29
48.43800102,2.3532690036,-1
48.623778459,2.5939227284,12
48.930497902,1.580388248,-1
48.870973756,2.3058596405,0
48.688730664,2.1767581854,0
48.85483121,2.2949053783,0
48.679956636,2.3385828032,0
48.84746176,2.3024086383,0
48.85909552,2.304822133,0
48.871186926,2.3056623904,0
48.640705074,2.2674929213,0
48.841678431,2.3392461636,0
48.882018267,2.3743200989,0
48.768265283,1.9083524303,14
48.886847916,2.3925345329,0
48.871688486,2.3061114666,0
48.8496966885538,2.62177655995912,0
48.795921579,2.1295112672,0
49.019052061,2.1979464006,0
48.846440455,2.3802319658,0
48.980013558,2.645512325,93
48.929885743,2.1497154847,0
48.877908621,2.3196376338,0
48.856671482,2.3364555485,0
48.666085622,2.3302110245,0
48.800100324,2.4226552676,0
48.859456447,2.3485085917,0
48.84778453,2.3643732554,0
48.849563329,2.2680444753,0
48.871310592,2.3479922312,0
48.886070259,2.3191955248,0
48.891488385,2.2809818266,0
48.874248185,2.2882195372,0
48.87234889,2.2977866385,0
48.988787379,2.5306353899,41
49.011624332,2.60973342,-1
48.995111829,2.5196658665,41
48.865297343,2.3098860029,0
48.865974786,2.3784155578,0
48.907415801,2.5956012668,0
48.381659638,2.8129866212,37
48.8008818278855,2.45069414177261,0
48.845972224,2.4247783592,0
48.808294354,2.4559605695,0
48.85068723,2.3802359677,0
48.874963209,2.2924294171,0
48.852324827,2.386248719,0
48.838060944,2.3480539231,0
48.884451129,2.3148802374,0
48.80061225,2.2621513532,0
48.883539334,2.2778692843,0
48.86688861,2.3473468928,0
48.84028761,2.2485231299,0
48.9030835626389,2.27514812676968,0
48.827760034,2.3797300462,0
48.93362396,2.1954029899,0
48.847107019,2.3135356581,0
48.587077825,1.8103378223,94
48.848163279,2.1360302969,0
48.876086529,2.3885352451,0
48.800895519,2.3058976063,0
48.751830575,2.3495305577,0
48.882481909,2.3484468979,0
48.851412612,2.356480667,0
48.766501948,2.4233466277,0
48.873233704,2.3246927265,0
48.857646622,2.3764691179,0
48.994972614,1.7140862604,25
48.8188143974984,2.37372597903427,0
48.757178627,2.1690242374,95
48.848019757,2.2905455477,0
48.88869383,2.3333008414,0
48.971703267,2.2857773845,0
49.015856321,2.2042363097,0
48.862722598,2.2734783028,0
48.845206009,2.4027790605,0
49.068112783,2.1663624518,18
48.659665805,2.3758734744,0
48.895484687,2.3822805588,0
48.85909552,2.304822133,0
48.861518034,2.36090301,0
48.311055828,2.0826353231,-1
48.605899603,2.3207523172,0
48.652840418,2.0737738084,121
48.874861589,2.3926947823,0
48.986154543,1.9104105488,34
48.830075709,2.0062547493,23
48.847556508,2.2855452789,0
48.98288886,2.3260955324,0
48.877987031,2.3854334986,0
48.768044844,2.1133692317,96
48.880378147,2.2874730645,0
48.845558918,2.351857284,0
48.771469992,1.9588569871,14
48.957681993,1.8133187364,49
48.7865287396081,2.4688092813043,0
48.817419959055,1.94727084134974,23
49.061075899,2.1010417329,18
48.785698546,2.051480366,14
48.942640955,2.2497107839,0
48.848715127,2.2887549871,0
48.8892903434469,2.24446901002258,0
48.884606008,2.3411942589,0
48.989441666,2.2472898523,0
48.586976448,1.9860057497,97
48.884830873,2.3116269655,0
48.836930758,2.2755912497,0
48.866265328,2.3384618252,0
49.096369792,2.5147077677,98
48.863638853,2.3600918387,0
48.986429493,2.4490828237,0
48.87006599,2.3406201703,0
48.846766509,2.3048734964,0
48.771109113,1.9475037767,14
48.893601452,2.351480177,0
48.89101827,2.3346990129,0
48.768430356,2.6808598014,64
48.865607232,2.276069007,0
48.89730505,2.3267456648,0
48.796866752,2.6595178705,17
48.879516172,2.4113858258,0
48.951977953,2.6270709203,0
49.0475053039798,2.03442884545556,18
48.870512065,2.3031565025,0
48.865315707,2.350331471,0
48.876109857,2.3380690039,0
48.866256731,2.2720930817,0
48.881250701,2.3087367235,0
48.8818007618525,2.23399893413112,0
48.85175805,2.3440748768,0
48.805108717,2.1287098023,0
48.863749803,2.3904784003,0
48.98272662,2.3694954059,0
48.870201094,2.3530175631,0
48.866122909,2.3420250833,0
48.835327864,2.3842209655,0
48.865372674,2.3366159879,0
48.889794722,2.3801973556,0
48.696900487,2.3130703996,0
48.996527553,2.3759190357,0
48.839528322,2.2851730034,0
48.834965491,2.3097732874,0
48.9513308066904,2.25317389531089,0
48.643202459,1.7437409847,-1
48.976503301,2.3832316131,0
48.862678365,2.123583456,0
48.866891633,2.3816040402,0
48.853570685,1.9888027821,99
48.530041603,1.8335597184,-1
48.877995524,2.3198955628,0
48.974022105,2.3898809872,0
48.975524767,2.4140159372,0
48.869532662,2.2992872642,0
48.826602853,2.3293314442,0
48.829197227,2.3217302622,0
48.859570866,2.118613582,0
48.73725876,2.4588707807,0
48.95288126,2.1794201659,0
48.9062382674288,2.11925271089697,0
48.8897004,2.1732210463,0
48.999602159,1.6836392901,25
48.808646358,1.9670295156,100
48.863461345,2.2769562302,0
48.889415724,2.3408879214,0
49.070080353,2.1370321757,18
48.862793982,2.3409630203,0
48.865215848,2.3926245682,0
48.845345198,2.4895534896,0
48.833905933,2.3996048725,0
48.898791739,2.3670037096,0
48.977528554,1.8058920472,101
48.905446397,2.5202927818,0
