y_latitude,x_longitude,cluster_label
48.849489806,2.3784282235,0
48.863554629,2.3698118575,0
48.792754741,2.6028195682,0
48.828459355,2.3510468672,0
48.791478822,1.9719474905,7
48.791503083,1.9725722576,7
48.68792497,2.1153299328,0
48.866283487,2.2741293234,0
48.851346066,2.3100019495,0
48.847058192,2.3724450887,0
48.877455513,2.2920575489,0
48.921265763,2.4057052415,0
48.884999734,2.3112769948,0
48.870973756,2.3058596405,0
48.848295729,2.3072514866,0
48.872062048,2.3976953974,0
48.886156418,2.4204175301,0
48.839015937,2.3229197317,0
48.74938007,2.2943645527,0
48.824263764,2.3199699233,0
48.8777398451081,2.41351656276807,0
48.9353007049388,2.33858981106032,0
48.987565696,2.3696454741,0
48.8307613294203,2.235809866113,0
48.7994002672723,2.35006465200467,0
48.91526152,2.3018996395,0
48.846879084,2.3751685055,0
48.911286814,2.3600749585,0
48.8324974518137,2.24656198605146,0
49.036854287,1.9981936817,5
48.877721114,2.4267306172,0
48.840297955,2.5629749812,0
48.838897751,2.5611791676,0
48.792784541,2.3427118421,0
48.609815923,2.4694296867,0
48.629247319,2.5755535559,11
48.579841658,2.5562150014,78
48.879853891,2.1051538947,0
48.903021586,2.1344607669,0
48.89723213229,2.47730364023722,0
48.980886377,2.2320730221,0
48.9136053176519,2.32408333286454,0
48.890772419,2.3867387427,0
48.888466895,2.0889767588,0
48.888201026,2.284233441,0
48.8397614208563,2.24072382155962,0
48.896901346,2.1137706987,0
48.8899494077032,2.246572141055,0
48.914859458,2.2939079039,0
48.7954571694134,2.30326607043949,0
48.907542056,2.2662755341,0
48.563265579,2.6141337296,78
48.802021067,2.2919499942,0
48.3861370283603,2.84082352562721,-1
48.896939411,2.145111236,0
48.883669912,2.3088304745,0
48.918196705,2.3333255463,0
48.955429726,2.35887055,0
48.906687039,2.2874676298,0
48.998659264,2.5146836569,271
48.842558914,2.0669577087,81
48.718801058,2.5672689916,42
48.944254271,2.3768445724,0
48.795077128,2.336690401,0
48.890794625,2.3174445105,0
48.87974925,2.2996213164,0
48.87185631,2.3128787428,0
48.80039301,2.631317326,0
48.885950034,2.383700767,0
48.878202947,2.2854564737,0
48.8168809603483,2.38093738954896,0
48.833089747731,2.25583635511301,0
48.903950576409,2.4189092661691,0
48.885788774,2.3231621163,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
49.105699863,2.3472910543,315
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.6977676485845,2.18888922642669,0
48.858315888,2.3225608389,0
48.838850058,2.2965276447,0
48.858315888,2.3225608389,0
48.826793634,2.3247167309,0
48.862992725,2.2729388333,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.767462468,2.0226386895,7
48.870973756,2.3058596405,0
48.843174226,2.3287248206,0
48.877455513,2.2920575489,0
48.847238743,2.3180117279,0
48.884003093,2.3755276228,0
48.858315888,2.3225608389,0
48.914448981,2.2842940617,0
48.865024035,2.282271322,0
48.884578738,2.3362567715,0
48.840057043,2.275378847,0
48.876799426,2.310123274,0
48.960552499,2.247067718,0
48.834559637,2.2896102442,0
48.880323159,2.2982617649,0
48.946414475,2.5025310062,0
48.628360418,2.6951519106,-1
48.866657592,2.3330116907,0
48.869794277,2.2218390343,0
48.867554658,2.2799556371,0
48.848444149,2.2663690463,0
48.873053731,2.3165925738,0
48.87598765,2.4188022688,0
49.112778291,2.2133588547,56
48.875105649,2.3813456329,0
48.870759191,2.3090181495,0
48.877759066,2.3140751846,0
48.877455513,2.2920575489,0
48.869984483,2.2796658863,0
48.8937302363487,2.35026933612059,0
48.869966315,2.3081438938,0
48.879290978,2.2371420001,0
49.010170355,2.2793881181,0
48.664615543,2.8523079186,-1
48.880074666,2.351145474,0
48.9314972000929,2.23347510400882,0
48.918447896,2.2797401038,0
48.832238682,2.3286392269,0
48.869595524,2.3116705732,0
48.87306143,2.2991814395,0
48.942404816,2.2474751334,0
48.862503517,2.3620454532,0
48.838667604,2.4005895769,0
48.845900398,2.2582915481,0
48.864538526,2.3445314622,0
48.855548215,2.3250432425,0
48.870759191,2.3090181495,0
48.8669197751343,2.28586452871833,0
48.876979026,2.3146485709,0
48.931218954,2.5056612704,0
48.877091662,2.3227461143,0
48.693739756,2.2655717719,0
48.848432808,2.2620681546,0
49.029304861,2.4489614326,51
48.893502413,2.3730746089,0
48.869742039,2.339379054,0
48.867552754,2.3471452675,0
48.90249838,2.3034294878,0
48.8467274895511,2.37507221083383,0
48.829468479,2.3781539296,0
48.990776912,2.0838053792,5
48.870200195,2.3028825627,0
48.876897441,2.3533284197,0
48.873053731,2.3165925738,0
48.881612762,2.3071479687,0
48.870973756,2.3058596405,0
49.0634743105998,2.32409202318938,260
48.875476267,2.3496348215,0
48.85489266,2.3041735911,0
48.860171758,2.3461942259,0
48.860171758,2.3461942259,0
48.871688486,2.3061114666,0
48.8826447101842,2.2695438070532,0
48.866542607,2.2799386813,0
48.8826447101842,2.2695438070532,0
48.893864051,2.3230421347,0
48.878478968,2.3479488481,0
48.873851258,2.3160871997,0
48.856197341,2.3087173404,0
48.871688486,2.3061114666,0
48.876372282,2.3257891509,0
48.869742039,2.339379054,0
48.653611672,2.4137788297,0
48.876864206,2.2907675625,0
48.990797748,2.0865380049,5
48.873410953,2.3171763199,0
48.62013743,2.4409850528,0
48.85587467,2.3330611348,0
48.861944368,2.359599047,0
48.871186926,2.3056623904,0
48.875427012,2.3086230002,0
48.828715973,2.3701959474,0
48.867967732,2.3227256876,0
48.871186926,2.3056623904,0
48.783158261,2.3021223519,0
48.821906809,2.2033486309,0
48.870973756,2.3058596405,0
48.877091662,2.3227461143,0
48.86966911,2.3534290628,0
48.579994366,2.4730979388,0
48.884849753,2.3451335506,0
48.865957681,2.2922587888,0
48.90054249,2.5485085269,0
48.891815768,2.3106861614,0
48.909714866,2.2471537418,0
48.8467274895511,2.37507221083383,0
48.874059953,2.3031221241,0
48.860965504,2.3104579357,0
48.873053731,2.3165925738,0
48.894858501,2.4061040629,0
48.885755407,2.3903207828,0
48.87244866,2.3018204113,0
48.859293128,2.5808838042,0
48.700764482,2.1500406425,0
48.921394787,2.4958488985,0
48.878273725,2.3022890878,0
48.894616562,2.377104134,0
48.9345145687803,2.49975382901705,0
48.4396387,2.1440095648,34
48.964506746,2.5368437628,0
48.838985442716,2.22821698709034,0
48.904981275,2.2721027041,0
48.996780401,1.708974038,6
48.938923192,2.4693140253,0
48.859008876,2.3790138744,0
48.8800769,2.3372699944,0
48.876203108,2.584904654,0
48.798233597,2.2662869557,0
48.893043798,2.319570653,0
48.799148146,1.5948583879,-1
48.7432480324795,2.40336169446163,0
48.840677091,2.1374786571,0
48.848048421,2.2703387705,0
48.876951412,2.390686173,0
48.867117552,2.3324373432,0
48.86266686,2.3820344895,0
48.867702862,2.3320050616,0
48.875542639,2.351823793,0
48.795292066,2.2990409157,0
48.779067607,2.0124112927,7
48.874992692,2.094727903,0
48.995965001,2.1026957116,5
48.904119534,2.2682336403,0
48.949795995,2.9047039376,9
48.936719933,2.6791023539,122
48.863938513,2.3420458569,0
48.884165086,2.3248441541,0
48.845594314,2.2840179367,0
48.870973756,2.3058596405,0
48.877268754,2.1692395392,0
48.882742809,2.3169985974,0
48.827383826,2.3724721442,0
48.849218608,2.3190242272,0
48.9058351057212,2.44369174541299,0
48.89144407,2.3257699248,0
48.851736852,2.3805982539,0
48.870973756,2.3058596405,0
48.884043296711,2.39011350831979,0
48.893332972,2.3332155225,0
48.794850837,2.308990507,0
48.921684426,2.2337707239,0
48.9221931605089,2.28508822017153,0
48.518226463,3.2408507304,-1
48.853712146,2.3618328181,0
48.873053731,2.3165925738,0
48.896456355,2.3410211139,0
48.9415913653946,2.02214651802682,14
48.914970348,2.2934053666,0
48.893224114,2.2559587497,0
48.780655445,2.034891054,7
48.896515152,2.2508282566,0
48.636398645,2.4285926182,0
48.723886021,1.76621889,359
48.876049177,2.3009731655,0
48.857785173,2.2837789917,0
48.8354986210908,2.32798021662617,0
49.0479716225732,2.03533277095608,5
49.069262082,2.0823646307,5
48.886623857,2.3842348677,0
49.098701649,2.5108788124,208
48.975849626,2.4133640844,0
48.862952487,2.3557029197,0
48.893976359,2.2579080948,0
48.869613629,2.1129206039,0
48.906418762,2.284253047,0
48.8204718593607,1.97023579029106,27
48.923047026,2.2752492743,0
48.870845831,2.2949589424,0
48.878057268,2.2940537164,0
48.8761684136517,2.30862052107213,0
48.885298479,2.3060105688,0
49.130225927,2.3759215046,38
49.125863316,2.3700043659,38
48.968789962,2.3912396934,0
49.016424717,2.1985171562,0
49.05375919,2.1222604093,5
48.552878938,3.0199027428,163
49.030444621,2.8028292229,308
48.414894388,2.7307763025,10
48.84488929,2.3955155726,0
48.854003531,2.3948963142,0
48.586531638,2.7784154134,-1
48.63514601,2.8007744696,156
48.949082143,3.2355161169,-1
48.837494936,2.3908181208,0
48.894937361,2.3161511957,0
48.849967643,2.2695978054,0
48.873910102,2.392040684,0
48.836446428,2.2936943854,0
48.883767087,2.392886426,0
48.847565071,2.3710067952,0
48.865850482,2.3979048949,0
48.877498362,2.3223045113,0
48.957983874396,2.88904007431134,9
49.0309360078526,1.57605053515151,126
48.737257775,2.3018599651,0
48.7606342275571,2.0581746668683,7
48.999482622,2.896672932,-1
48.8101695243163,2.39193105108916,0
48.8578430116868,2.76879973230931,29
48.7915638595523,2.33078252502555,0
48.691857145,3.0069790775,-1
48.9263885553967,2.7197716369649,265
48.8790193490119,2.76596799884507,49
48.876150605,2.4289293959,0
48.99958022,2.5127912475,271
48.927499618,2.5191855703,0
48.907155039,2.358831079,0
48.835917797,2.3884006078,0
48.95243274,2.8969644002,9
48.868707096,2.4892863961,0
48.891030435,1.6782440315,123
48.791538076,2.4442790874,0
48.782536356,2.517457559,0
48.852385807,2.3130170644,0
48.958286832,2.9324052428,9
48.855339552,2.421359039,0
48.89158675,2.7149814462,28
48.966767595,1.8338611023,2
48.90610229,2.2476819772,0
48.871158767,2.4037330159,0
48.860493626,2.3790002664,0
48.86105868,2.2792604317,0
48.863382937,2.3689742609,0
48.893649468,2.362431699,0
48.870973756,2.3058596405,0
48.886920089,2.3941769725,0
48.874765936,2.3722353179,0
48.861458802,2.3206007789,0
48.739888156,2.4579555406,0
48.967640354,2.3673660079,0
48.821753625,2.4159445881,0
48.9294794382929,2.49246359319801,0
48.846955732,2.5650766398,0
48.399356551,2.9555237636,20
48.968920591,2.8785201813,9
48.7834785944642,2.35663254711208,0
48.831999774,2.5386326367,0
48.933524097,2.2956801681,0
48.833042372,2.3151416386,0
48.844704971,2.3546013199,0
48.871245738,2.3521143434,0
48.834363791,2.3939145385,0
48.848076885,2.2212121483,0
48.85220605,2.3309398449,0
48.605917185,2.574464269,78
48.8053480689239,2.54675378111172,0
48.88861997,2.3542847604,0
48.619530094,3.1129769317,-1
48.887207782,2.3210735193,0
48.867830759,2.419926322,0
48.765091779,2.3250074869,0
49.004716963,2.0933873933,5
48.8172011191071,2.46638958529955,0
48.611526228,2.4836778194,0
48.90173367,2.606799253,0
48.928714803,2.8966875092,9
48.81394578,2.3539837979,0
48.783868249,2.6050961172,0
48.878431676,2.412576551,0
48.8970090209189,2.30716662822225,0
48.633383999,2.426719338,0
48.579206732,2.2231761419,87
48.890630385,2.6251415511,0
48.813330123,2.3819654824,0
48.872708451,2.4874288824,0
48.847191002,2.4376748862,0
48.899118045,2.5547667301,0
48.8744184152039,2.68743174256697,28
48.816975173,2.3821115834,0
48.907720061,2.5365732288,0
48.559308609,3.011425306,163
48.874664084,2.4525244724,0
48.787967869,2.4984491161,0
48.680267919,2.3783848391,0
48.88150405,2.3185106999,0
48.888466895,2.0889767588,0
48.849718019,2.5486749717,0
48.679323769,2.5261547741,0
48.8597532139299,2.45162019829529,0
48.460717508,2.3496220913,385
48.608385369,2.3681934416,25
48.664834725,2.3423997191,0
48.734945406,2.294384973,0
48.682857441,2.3171892562,0
48.64579469,2.3038667493,0
48.702043098,2.3315835243,0
48.587265149,2.2432158297,87
48.730270034,2.2583332057,0
48.618111399,2.4063508223,0
48.922167738,2.2941485328,0
48.9233387628716,2.29432370376403,0
48.79208013676,2.28434181925548,0
48.882865951,2.2412596291,0
48.865517256,2.7528157492,49
48.909298618,2.8063922906,91
48.920753971,2.456403011,0
48.865536879,2.3679544241,0
48.834832667,2.3614754164,0
48.971985345,2.3696651652,0
48.699587188,2.3089048869,0
48.529312161,2.3481927199,-1
48.9135926549139,2.4624865348221,0
48.876751689,2.2868150376,0
48.678813139,2.11798493,0
48.856354748,2.3782918116,0
48.775327963681,2.31388257961673,0
48.784729026,2.2413855489,0
48.94007852,2.3809496714,0
48.937107628,2.3619782405,0
48.913998099,2.2498438773,0
48.980460923,3.1449977564,-1
48.699078613,3.352132789,-1
48.882181965,2.5320443288,0
48.779194449,3.2973313354,113
48.587545551,2.5791490063,78
48.797511729,2.2863995233,0
48.8712474876782,2.23016161052362,0
48.890973346,2.3374642134,0
48.848599247,2.2715874988,0
48.936056544,2.4250870898,0
48.81257148,2.3038258939,0
49.007709597,2.1989921275,0
48.8485371572138,2.44590719987294,0
48.270260167,2.7084811942,128
48.917360171,2.441607878,0
48.846279333,2.2141053688,0
49.153002105,1.7900822183,149
48.794569976,2.4454500421,0
48.42151167,3.0221743697,-1
49.006091799,2.3128768967,0
49.071154053,2.1526598928,202
48.772178385,2.3742462727,0
49.027046803,2.2232593765,0
48.8963098770577,2.25107945600449,0
48.855319285,2.3386452309,0
48.953700742,2.2667767349,0
48.815147587,2.2783847001,0
48.521726242,2.6604546755,17
49.0417035969577,2.0854565886742,5
48.783862494,2.3551034592,0
48.7498888158736,2.51147385780327,0
48.8351602589974,2.25225369407352,0
48.80491547,2.549848275,0
48.98801216,2.0547738364,5
48.68441034,2.9588722311,234
48.663790892,2.5453258353,0
48.765794226,1.9608165777,7
48.374271437,2.8114276611,26
48.880217992,2.0727656853,0
48.77948401,1.9800639108,7
48.862097113,2.5055892888,0
48.7765353417031,2.0166053338599,7
48.871628822,2.389050149,0
48.871891966,2.4580919519,0
48.843326159,2.6367021456,0
48.93823957,2.3563798588,0
48.414881883,2.5705549542,312
48.802717671,3.0209023554,-1
48.80207501,2.3400405817,0
48.933661764,2.5138876976,0
48.867309416,2.4447868219,0
48.863655368,2.5005378573,0
48.623267832,2.5642023592,54
48.633844694,2.5864961874,11
48.8053480689239,2.54675378111172,0
48.750331617,2.4916965637,0
48.797486569,2.1768598189,0
48.784522515,1.6633808701,-1
48.870931864,2.3268363813,0
48.8526961,2.4078842034,0
48.885300794,2.3272145162,0
48.836127899,2.3028668623,0
48.951061583,2.890088423,9
48.890981196,2.3449391444,0
48.86724267,2.3239647334,0
48.98405332,2.4350765061,0
48.833795873,2.355472049,0
48.876458876,2.3492366947,0
48.8320016,2.3677670751,0
48.880323159,2.2982617649,0
48.846857831,2.3303448832,0
48.866217067,2.3291772365,0
48.822947863,2.1379272342,0
48.881280145,2.299813447,0
48.8965879416531,2.25168243301638,0
48.850841661,2.2654576533,0
48.612917198,2.5036333507,0
48.773148344,2.030192206,7
48.774453858,2.0304416111,7
48.9391631137167,2.2437993742317,0
48.963890488,2.1897614717,0
48.9045655058239,2.88102638295044,79
49.02120925,2.1941094586,0
48.865943625,2.3782339461,0
48.862793982,2.3409630203,0
49.005376621,1.9116099314,80
48.899875482,2.0891975223,0
48.414513027,3.2400549487,263
48.910340415,2.3908891905,0
48.9369341832157,2.43150406795054,0
48.9552056380029,2.4975028501668,0
48.756715774,2.312305567,0
48.909067064,2.377086455,0
48.88820446,2.4641945919,0
48.8323785925497,2.64098675422405,0
48.9164250466369,2.39781918267521,0
48.863765226,2.3481793578,0
48.843091724,2.3137561434,0
49.062135202,2.6097874133,342
48.848825811,2.2914939408,0
48.8492533232065,2.64369416611638,0
48.939167459,2.1694855895,0
48.872641758,2.3551577014,0
48.8744925683244,2.3564900056726,0
48.888271132,2.3328139351,0
48.873981686,2.3491599377,0
48.844434835,2.2838951509,0
48.869966315,2.3081438938,0
48.70350802,2.4241963375,0
48.833121998,2.5183754464,0
48.724395687,2.5308287238,0
48.765482886,2.4474887142,0
48.655994934,2.6994251606,394
48.985837083,2.4475197628,0
48.978739485,2.3707523895,0
48.965079079,2.5321545424,0
48.987691894,2.1584977495,0
48.858216169,2.377728501,0
48.879675991,2.3327713315,0
48.846496639,2.5193668969,0
48.909287354,2.132361893,0
48.883341795,2.2935847134,0
48.896611061,2.2953734441,0
48.990914101,2.254043205,0
48.79282579,2.2826238706,0
48.985301073,2.434612065,0
48.607770836,2.4615152371,0
48.872168759,2.3732850314,0
48.845729846,2.3492157106,0
48.80756386,2.5550608682,0
48.841173439,2.2613659474,0
48.87185631,2.3128787428,0
48.849468671,2.8162638765,1
49.057778611,2.1674963666,202
48.836083791,2.6519936472,0
48.943685652,2.3584831546,0
48.58320129,2.5919063757,78
49.002663789,2.5044817776,-1
48.834296923,2.3289969011,0
48.864546175,2.3722971289,0
48.877568615,2.3395407494,0
48.885988328,2.33469782,0
48.875269037,2.3898396773,0
48.88492488,2.3246597524,0
48.882180709,2.3713373223,0
48.218574624,2.7140841165,-1
48.877671476,2.393141143,0
48.866392242,2.3974756382,0
48.96555515,2.3629826261,0
48.878448346,2.3449754297,0
48.8893945195015,2.28789711105845,0
48.909307992,2.1505369585,0
48.8588829469151,2.44681872638014,0
48.814969544,2.1375947307,0
48.77240163,1.9407852556,7
48.890507291,2.275696896,0
49.034525463,2.4679552897,51
48.856729638,2.2757616638,0
48.659266056,2.4059896856,0
48.686300685,2.1465148511,0
49.0045812876658,2.39924473295778,0
48.960408411,2.5390121538,0
48.908940709,2.3343648731,0
48.858796787,2.3499166302,0
48.8796072026728,2.48479771048733,0
48.845669893,2.4478429183,0
48.954997161,2.5806558117,0
48.856311093,2.373027371,0
48.774107821,2.3984462453,0
48.5337906316973,2.66018191922566,17
48.875726172,2.5456927937,0
48.8094086379469,2.58122273908038,0
48.902941209,2.5582329985,0
48.841361754,2.2870676799,0
48.831222598,2.3795022168,0
48.847190182,2.3812096307,0
48.9283299131555,2.3925497316314,0
48.793716433,2.5654156718,0
48.742953362,2.4041511169,0
48.871070422,2.3291376359,0
48.892112081,2.3726827379,0
48.935116923,2.3578271602,0
48.927965645,2.8987096543,9
48.998883997,2.1257815364,5
48.905181484,2.3072270126,0
48.768966552,2.3907729984,0
48.8262375231123,2.38260496257435,0
49.006806689,2.5209245793,271
48.563432941,2.597318785,78
48.844586014,2.2767334184,0
48.825418452,2.3186540368,0
48.845476284,2.2924017624,0
48.753496361,2.5072842226,0
48.8161313180029,2.40009660805499,0
48.8672794847558,2.39191849550241,0
48.905032089,2.5167797472,0
48.9490337742544,2.51304769578054,0
48.825510589,2.3711325754,0
48.772054367,2.5444623443,0
48.946741978,1.7884648546,319
48.350937116,1.9872618817,228
48.683937273,2.1842675483,0
48.866217067,2.3291772365,0
48.612529646,2.4619756847,0
48.690202899,2.3314085788,0
48.568800308,2.5102486404,-1
48.611102832,2.4711774162,0
48.698921409,2.3749561936,0
48.69482926,2.4707869453,0
48.626940695,2.4466061117,0
48.532056806,2.6375275617,17
48.590840817,2.2575954597,87
48.613959504,2.5002409334,0
48.673049291,2.5359923027,0
48.614877591,2.4607407698,0
48.866217067,2.3291772365,0
48.838614833,2.5756161444,0
48.866217067,2.3291772365,0
48.864144787,2.3796601156,0
48.79679955,1.7955829298,-1
48.290344694,2.9730695113,-1
48.779549231,1.9843941103,7
48.894739239643,2.47742509639193,0
48.689932611,2.3771287113,0
49.001839634,1.6908447108,6
48.738597798,1.9450176955,7
48.921309047,2.0302531528,14
48.969048463,2.3745253238,0
48.904032104,2.2501716663,0
48.841679421,2.2400993517,0
48.801793054,2.9876452194,137
48.8889663127182,2.24337231090246,0
48.904854816,2.3051714161,0
48.865131205,2.2131043482,0
48.689300155,2.1264854225,0
48.846918806,2.2634389303,0
48.870426011,2.3273851017,0
48.843392734,2.2260294631,0
48.838882351,2.3811229661,0
48.877380709,2.2250907893,0
48.834478855,2.4044672984,0
48.883200522,2.3321343573,0
48.858315888,2.3225608389,0
48.843900662,2.2111257581,0
48.8092519425492,2.29439671075346,0
48.900601927,2.2862059244,0
48.981861506,2.0140464651,5
48.80651506,2.1276759568,0
48.8735530954343,2.6396913580262,0
48.777352553,2.2947750873,0
48.911588143,2.2778293946,0
48.858315888,2.3225608389,0
48.842079454,2.3073989702,0
48.8268478603902,2.30516864011457,0
48.825112589,2.3264520411,0
48.858955767,2.3798718275,0
48.916837863,2.2253533569,0
48.812112985,2.2489657641,0
48.9259257473271,2.27306063580396,0
48.812102625,2.2799397712,0
48.832585083,2.2452546636,0
48.816769774,2.3208616384,0
48.767485648,2.0358943623,7
48.795433599,2.2801366377,0
48.9067789108972,2.31464815071746,0
48.99744402,2.0673613928,5
48.87567688,2.320819435,0
48.858315888,2.3225608389,0
48.884530661,2.3853515,0
48.839963448,2.3982339169,0
48.879084957,2.3907693381,0
48.877455513,2.2920575489,0
48.858315888,2.3225608389,0
48.876168414,2.3086205211,0
48.933345755,2.2889315368,0
48.827192072,2.2163457948,0
48.708612734,2.0666931782,74
48.797902596,2.302485997,0
48.896645875,2.2430134081,0
48.929726481,2.3080480235,0
48.858315888,2.3225608389,0
48.871688486,2.3061114666,0
48.769406045,1.9702677011,7
48.9198024785411,2.39680674367044,0
48.856211442,2.3730612801,0
48.9083064418673,2.44401335774914,0
48.894195193,2.3505194043,0
48.863357266,2.3882802186,0
48.872090472,2.2913710848,0
48.818338066,2.1348273416,0
48.7621446187682,2.27922841994467,0
48.827561627,2.3213667269,0
48.866129666,2.3480257232,0
48.875519236,2.3142117119,0
49.105795009,2.2190953938,56
48.819987825,2.512630828,0
48.803847698,2.4403519606,0
48.8089622636807,2.41659982733257,0
48.904941806,2.506764797,0
48.573266433,2.6103730393,78
48.937915685,2.3480337841,0
48.84459811,2.5517987713,0
48.960907704,2.2954535809,0
48.884604049,2.362258805,0
48.870805633,2.317741345,0
48.854302905,2.2633728464,0
48.851029227,2.3899076452,0
48.875779804,2.3086352238,0
48.922563236,2.2589646976,0
48.84746965,2.4018537465,0
48.75715408,2.5573418738,41
48.827126145,2.3066590927,0
48.854576454,2.3391398447,0
48.892560864,2.3848738644,0
48.876073142,2.3711260846,0
48.902303054,2.3027814091,0
49.046317195,2.031775338,5
49.044617855,2.001193774,5
49.046674176,2.0327782467,5
48.9431779209631,2.69552898946129,122
48.471282804,2.2903999974,371
48.7689667083371,2.31650231262299,0
48.824008066,2.5786951879,0
48.8800769004573,2.33726999443582,0
48.86151077,2.3729607069,0
48.840093902,2.4733736565,0
48.956148225,2.4197265992,164
48.653874727,2.6982384334,394
48.8235430502039,2.39899822804832,0
48.892785816,2.5697087038,0
48.845395322,2.3925788169,0
48.887292,2.3234003235,0
48.892344241,2.3732754037,0
48.885721652,2.3200455754,0
48.87477875,2.4050317963,0
48.896165913,2.3457850393,0
48.9797030976333,2.23412173816127,0
48.9445174,2.2229724069,0
49.041475723,2.0046359646,5
48.7791896262095,2.4588269724856,0
49.138508833,2.2800397463,12
48.950649913,2.2590942627,0
48.957683389,2.2488654207,0
48.8974396644819,2.24158437922453,0
48.796744828,2.2973786232,0
48.886969288,2.4019959696,0
48.803022067,2.3654524702,0
48.7932559637027,2.42581441695717,0
48.885059307,2.3711375659,0
48.902346545,2.3462107275,0
48.879668851,2.7027150544,28
48.806370226595,2.36506179995218,0
48.84828302,2.2669327581,0
48.9931445981349,2.41325026898725,0
48.848403972,2.3679996518,0
48.829468479,2.3781539296,0
48.744773522,2.368908186,50
48.9781679,2.3391750621,0
48.898848321,2.3044217002,0
48.865357159,2.331242597,0
48.882589057,2.3193733063,0
49.062860363,2.0672640189,5
48.833751517,2.3446611137,0
48.80885661,2.2562720099,0
48.852951626,2.3635838346,0
48.987205589,2.3197980177,0
48.8474301072097,2.19203383536911,0
48.797511958,2.5491812457,0
48.861327145,2.3051579284,0
48.778116706,1.9876629515,7
48.853102933,2.3308193014,0
48.858440756,2.3856869574,0
48.867741023,2.3332361102,0
48.617290664,2.4305365138,0
48.845569706,2.2966072711,0
48.968718268,2.2487046137,0
48.8714618090312,2.19960023129316,0
48.82202702445,2.22229317289911,0
48.920545472,2.2968842104,0
48.833938034,2.2478122409,0
48.82263712,2.9484234626,-1
48.730313642,2.2762799511,0
48.2671031472058,2.69880121889109,128
48.8757585044756,2.58322779992681,0
48.965234874,2.3883476388,0
48.808485964,2.1811199151,0
48.807107009,2.3458623212,0
48.877091662,2.3227461143,0
48.695777685,2.4844297794,0
48.939066414,2.2417312753,0
48.86049451,2.4005678559,0
48.972829002,2.3789173408,0
49.0044355933641,2.39689196256848,0
48.845089047,2.5765560818,0
48.874638962,2.7211580722,28
48.881828534,2.3380344967,0
48.726508404,2.0864176652,100
48.8300598629118,2.32085060943595,0
48.843737631,2.5039249336,0
48.833153207,2.2452950732,0
48.7963867774636,2.38184221514923,0
48.8919689034129,2.2841802792412,0
48.678534365,2.1843301034,0
48.909134201,2.3577834688,0
49.00059897,2.1253742256,5
48.7938127461646,2.42866003625053,0
48.953943387,2.2242094876,0
48.805020847,2.5133901933,0
48.916500153,2.3553920226,0
48.855206689,2.3869121641,0
48.9005633978094,2.23947253198548,0
48.87286764,2.3917841351,0
48.943576242,2.3298560217,0
48.746437042,2.4071660352,0
48.8213811525956,2.42035347412079,0
48.843769839,2.2808362443,0
48.929086245,2.8965321415,9
48.983326177,2.3912115144,0
48.957134693,2.8794156412,9
48.595281565,2.4797865662,0
48.850258496,2.3925617859,0
48.779837588,2.6848380115,24
48.8336096241168,2.23341274578853,0
48.8534537902708,2.76663612347972,29
48.858400643,2.5044535837,0
48.960175443,2.2843705584,0
48.899966224,2.874954855,79
49.008404845,2.3717516054,0
48.708753069,2.4524752967,0
48.747945385,2.3070214707,0
48.865759682,2.3337538483,0
48.794287722,2.3647174255,0
48.631615422,2.3290030369,0
48.749905018,2.4340886574,0
48.636122385,2.4285698482,0
48.636573914,2.4276270993,0
49.049157822,2.0169351396,5
48.543844391,2.6717609787,17
48.870973756,2.3058596405,0
48.816506505,3.3592765723,-1
48.925307656,2.4153076675,0
48.965641891,2.3955865598,0
48.887562031,2.3530568748,0
48.842309104,2.6183916968,0
48.953728625,2.4432347014,0
48.882131877,2.4347736,0
48.864833997,2.299682802,0
48.8390089976259,2.78121204838452,29
48.828016258,2.3258982574,0
48.8504042,2.3851684548,0
48.970890031,2.1947988742,0
48.832723082,2.2357704809,0
48.881598353,2.3652957701,0
48.849435235,2.3736551943,0
48.729119962,2.6682009044,184
48.520700012,2.625994018,17
48.50735526,2.3616232273,-1
48.644311873,2.3266809999,0
48.848293477,2.3291081656,0
48.881244627,2.2384565218,0
48.916018577,2.5796923554,95
48.553408789,2.1238886797,31
48.858315888,2.3225608389,0
48.888816819,2.3176171794,0
48.920439725,2.3289565428,0
48.8799490212527,2.25798934854488,0
48.775784698,2.2635924065,0
48.872151733,2.3049326823,0
48.689902552,2.3555574873,0
48.812647521,2.4322823109,0
48.871905552,2.3663379458,0
48.858315888,2.3225608389,0
48.887771731,2.6938483102,28
48.830090124,2.5994982133,0
48.658275885,2.6359493088,119
48.8970090209189,2.30716662822225,0
48.9013033,2.4128641014,0
48.848293477,2.3291081656,0
48.884926226,2.351915499,0
48.858315888,2.3225608389,0
48.7710281261434,2.41417048816074,0
48.951421908,2.3927167968,0
48.858315888,2.3225608389,0
48.508466,2.7806384673,-1
48.895481902,2.3461823603,0
48.690513224,2.3860972277,0
48.7768188820651,2.07404703732678,7
48.920925374,2.3279504234,0
48.858315888,2.3225608389,0
48.8973762899035,2.81086239470282,91
