y_latitude,x_longitude,cluster_label
48.972592481,2.3100230642,0
48.906023628,2.3093180853,0
49.021304909,2.2519513089,0
48.8733646,2.3206472616,0
48.864074879,2.3518736472,0
48.664261625,2.3417266062,0
48.94429847,2.2542411925,0
48.832500129,2.3295048738,0
48.756743444,2.3224967903,0
48.844893121,2.4315774547,0
48.879900305,2.4620240726,0
48.889349762,2.3073735554,0
48.864786858,2.3919152844,0
48.889888327,2.3246690211,0
48.676034379,2.3532374142,0
48.992565963,2.292564069,0
48.857341157,2.4102370097,0
48.943697682,2.3762688422,0
48.862408779,2.4158854744,0
48.785764848,2.3998188346,0
48.627785687,2.5153905279,0
48.863789341,2.3815318162,0
48.871445813,2.3705657326,0
48.977817788,2.3780349228,0
49.013002151,2.034585117,11
49.003654533,2.2897553283,0
48.882437086,2.5240331511,0
48.875264163,2.2886566751,0
49.026391116,2.2242232251,0
48.869430714,2.3070174457,0
48.867622366,2.3394582831,0
48.994960133,2.0777369929,11
48.873030843,2.4015029511,0
48.961650179,2.3269592929,0
48.440182009,2.1612569705,15
48.832990603,2.3268393214,0
48.880031423,2.2681616801,0
48.870814562,2.3558742426,0
48.980230329,2.3889612221,0
48.850323592,2.2599061739,0
49.031255242,2.0816611672,11
48.865631191,2.3559546915,0
48.83614141,2.2995759315,0
48.739671871,2.7656620611,164
48.876336863,2.4615530011,0
48.871688486,2.3061114666,0
48.380147366,2.8996814455,-1
48.9014478098924,2.48254388253976,0
48.866906922,2.3695545548,0
48.824820365,2.2586302626,0
48.859458484,2.2850672102,0
48.857994632,2.2854185006,0
48.86692785,2.3670446518,0
48.872634725,2.2203636952,0
48.866794518,2.301750738,0
48.879464305,2.2885123123,0
48.8025411358105,2.51539743872288,0
48.861657592,2.3521182657,0
49.008134032,2.9748798311,-1
48.916841763,2.3767148982,0
48.84891059,2.3744532446,0
48.777045099,2.279724013,0
49.050822297,2.0980937018,11
48.8219288606231,2.49819775981683,0
48.863552521,2.148748017,0
48.949627734,2.2461464131,0
48.864125741,2.3669205745,0
48.877730789,2.340246342,0
48.905912206,2.589237794,0
48.8112570748347,2.41320739543828,0
48.933145894,2.4859458228,0
48.56143833,2.2931254114,178
48.867812338,2.3864720753,0
48.862180095,2.2761179928,0
48.88381,2.7017109804,0
48.88826309,2.3766638199,0
48.817325025,2.1268046102,0
48.712715339,2.366167499,0
48.751409553529,2.32071342276626,0
48.8074898857024,2.13242718233622,0
48.8059959061052,2.37929364261672,0
48.723871731,2.0849955,24
48.837405258,1.9041402507,195
48.869894302,2.3331197978,0
48.860837261,2.3423181029,0
48.869076528,2.3378332418,0
48.87326437,2.3320655741,0
48.856112868,2.3613931761,0
48.871838886303,2.30227984935001,0
48.851297755,2.336116501,0
48.369108471,2.8377789034,399
48.910301169,2.3339253473,0
48.73530489,2.4474972467,0
48.797557795,2.9855765729,135
48.858220906,2.3826364986,0
48.871642392,2.3356337512,0
48.8668170043794,2.39410950128583,0
48.87429638,1.9768222892,147
48.825433986,2.2356815898,0
48.851733502,2.3423880329,0
48.766272879,2.4759165693,0
48.989245872,1.7521556155,54
48.800622509,2.0327121473,2
48.869372829,2.3807361786,0
48.7273064,2.2673188145,0
49.040763706,2.0789232415,11
48.852533033,2.3636788934,0
48.867383436,2.346721794,0
48.878667398,2.374154466,0
48.836741604,2.2458453099,0
48.8838296437498,2.42411637593079,0
48.925164455,2.3496360775,0
48.928895808,2.0245898337,414
48.894768395,2.0723545955,0
48.833906865,2.7083053625,0
48.85488742,2.3863857597,0
48.773167362,2.3791725733,0
48.829460536,2.6369570584,0
48.858241688,2.2835839428,0
49.000146841,2.9552188174,227
48.859684463,2.3540722817,0
48.859413383,2.4992891379,0
48.850405701,2.3797092003,0
48.999288501,2.9290109026,370
49.00228907,2.9241981784,370
48.886152102,2.2109220661,0
49.000614675,2.9243509543,370
48.841353629,2.2589448737,0
48.865624369,2.3290117461,0
48.555727485,2.12122433,240
48.973894813,2.0238245201,11
48.815102515,2.4195925443,0
48.854506606,2.2694305997,0
48.770792614,2.14781794,0
48.87516955,2.3084705786,0
48.829280985,2.3568001785,0
48.861111495,2.4062758571,0
48.842302164,2.2807025261,0
48.83484596,1.9919650101,73
48.801603639,2.1514568732,0
48.845558918,2.351857284,0
48.824395671,2.1987133324,0
48.903526862,2.1223901349,0
48.881197568,2.3124099615,0
48.892331264,2.1317483755,0
48.867208268,2.1391544367,0
48.672650452,2.330757257,0
48.9519759582337,2.93066042741964,12
48.870759191,2.3090181495,0
48.793118955,2.4053559869,0
48.876165659,2.3027495418,0
48.882555271,2.3027185357,0
48.886793782,2.262922632,0
48.870925503,2.2993222417,0
48.889305674,2.1570199782,0
48.891192389,2.3234014649,0
48.890262392,2.1384324537,0
48.798609363,2.131110913,0
48.849088744,2.4411538814,0
48.805442648,2.1333215148,0
48.9471164937242,2.16537324437314,0
48.7975132,2.0593097349,2
48.842835341,2.2196948777,0
48.783316778,2.396287677,0
48.867554658,2.2799556371,0
48.813066375,2.7898341573,112
48.840672903,2.2615787828,0
48.710475025,2.2572550241,0
48.838030065,2.1154535029,0
48.801716116,2.270110103,0
48.9043691911605,2.25548035820811,0
48.869853558,2.2797290448,0
48.7902168,2.2263010773,0
48.781430885,2.3163329289,0
48.922522813,2.545213815,0
48.874789637,2.3084806673,0
48.879925151,2.3151020408,0
48.620790583,2.2543679722,79
48.659776069,2.6404314615,294
48.890543177,2.2944354169,0
48.796232577,2.4576770865,0
48.847878705,2.2653849492,0
48.893178107,2.195541947,0
48.5890019,2.5673549813,7
48.894462995,2.314504346,0
48.888298693,2.2678125522,0
48.8139346159967,2.34894113067011,0
48.844298694,2.2188785541,0
48.874789637,2.3084806673,0
48.845439663,2.2879123326,0
48.803368822,2.3357435222,0
48.962874973,2.3839081567,0
48.661512967,2.3001465572,0
48.78251684,2.2043165411,0
48.8603057156359,2.40957237283147,0
48.807355383,2.0170230153,2
48.709274215,2.8609698373,222
48.608253754,2.7850070129,-1
48.822003037,1.9722947322,73
48.862408779,2.4158854744,0
48.9132279308786,2.3444509255831,0
48.705189809,2.3918344771,0
48.533323142,2.0024151567,49
49.054937227,2.1371033972,11
48.79217675,2.2971044593,0
48.974295096,2.3081268263,0
48.895473156,2.2608670186,0
48.675151121,2.3031205126,0
48.862586292,2.9903010023,347
48.930773449,2.3819598415,0
48.880557829,2.2761979835,0
48.851297636,2.5001248234,0
48.650645851,2.3396267108,0
48.940799809,2.0315760575,23
48.839410422,2.3987866544,0
49.066839659,2.6808539663,183
48.902053668,2.3007290074,0
48.865410529,2.3619389691,0
48.946805704,1.8350501234,280
48.837260331,1.6997680768,282
48.868649096,2.3863695195,0
48.349398969,1.9953035702,3
48.9036672649444,2.41792150689415,0
48.871159026,2.3244079701,0
48.880486888,2.2870066007,0
48.882940749,2.3397794317,0
48.793982315,2.4344341105,0
48.908296295,2.548646454,0
48.878952379,2.3268901984,0
48.836789928,2.2839877828,0
48.869219892,2.7536300176,27
48.839087478,2.2851477123,0
48.856053239,2.3862616344,0
48.877343341,2.535617917,0
48.726565,2.236977584,0
48.887857355,2.3244580688,0
48.522635699,2.6448691651,40
48.790643467,2.4258852298,0
48.894102231,2.3230172151,0
48.809202843,2.4534224542,0
48.899533819,2.530816225,0
48.88351038,2.2909306835,0
48.866263313,2.4463405364,0
48.811421194,2.3411274582,0
48.961432489,2.2961376441,0
48.625661322,2.679812874,-1
48.861535225,2.366844372,0
49.038592582,2.214784093,20
48.887949617,2.3047546708,0
48.898941097,2.3777603252,0
48.849789272,2.4027919454,0
48.858341417,2.4213284264,0
48.849533178,2.2978279474,0
48.881152669,2.4642830982,0
49.099838779,2.5052511968,59
48.827360145,2.2435228248,0
48.601372509,2.5693907988,7
48.8743224848106,2.30515117123147,0
48.848591833,2.5503149209,0
48.813118969,2.2650166766,0
48.767529715,2.0558122352,2
48.876738759,2.3164007836,0
48.618576708,2.4611156525,0
48.853704877,2.0404264739,257
48.904896359,2.6014275554,0
48.904879409,2.3906297809,0
48.85344271,2.2216280343,0
48.881866862,2.3671587075,0
48.724767501,2.0831165643,24
48.680378545,2.1123212582,0
48.889916391,2.1951816924,0
48.884830873,2.3116269655,0
48.808463343,2.447585413,0
48.875773676,2.5944791829,0
48.87014787,2.3544864827,0
48.928178554,2.4912793637,0
48.760924458,2.1354564708,379
48.5464463591661,2.27541972691471,317
48.839787349,2.3460076651,0
48.852348077,2.3715824974,0
48.858789581,2.3850680025,0
48.857907087,2.3218383283,0
48.874520256,2.1814091677,0
48.87901998,2.3585311537,0
48.63232996,2.3365266943,0
48.888634886,2.4018268269,0
48.866167541,2.2871589672,0
48.695796727,2.1857809283,0
48.918757393,2.372671972,0
48.8536120066616,2.42217998426742,0
48.865080291,2.3505361536,0
48.825419678,2.7037913777,0
48.948221875,2.3741346412,0
48.800076904,2.4003618426,0
48.9878727239052,1.68790958246232,54
48.893624172,2.3219718607,0
48.827816448,2.3095090027,0
48.845340985,2.2110535372,0
48.845070848,2.418592473,0
48.847972097,2.3303373782,0
48.567729358,2.782552778,-1
48.846590839,2.3410561893,0
48.58664606,2.2412228873,42
48.846332888,2.2836597629,0
48.80783572,2.4374527073,0
48.813898975,2.4452075931,0
48.829338721,2.2353514852,0
48.854638356,2.2740843915,0
48.640394856,2.4296873409,0
48.774665918,2.2851248041,0
48.725575209,2.8790091586,156
48.8892869644297,2.24074996654192,0
48.893122606,2.3226689307,0
48.887805008,2.3357087404,0
48.93065881,1.9401054255,39
48.847630251,2.3790077446,0
48.868663603,2.2951940576,0
48.851722366,2.3171203708,0
48.913385636,2.632297594,68
48.882293065,2.3139963745,0
48.9022520788706,2.38842474189086,0
48.861089437,2.343857892,0
48.845529008,2.328721061,0
48.574900767,2.5846399322,7
48.689599975,2.1292302481,0
48.833465705,2.3173595382,0
48.873825822,2.3775147444,0
48.876773118,2.3329653186,0
48.873268912,2.3652790666,0
48.927093683,2.1860742769,0
48.9047717,2.088560833,0
48.893832854,2.157259019,0
48.7700000081828,2.04816600864069,2
48.835913741,2.3860464532,0
48.916126405,2.2722374563,0
48.725469057,2.6624193998,162
48.805357066,2.5109294185,0
48.386634088,2.9571917023,16
48.76502299,2.672687804,45
48.797590487,2.6334310382,0
48.877572211,2.35188157,0
48.474344039,2.6924078132,196
48.849045457,2.284425131,0
48.813153026,2.2515152124,0
48.9339815637467,2.51669375211984,0
48.901805752,2.6007787241,0
48.871403795,2.344638662,0
48.844983781,2.4789422924,0
48.678377804,2.323948198,0
48.60578517,2.5112626557,0
48.6297008012882,2.55246260266445,74
48.990299078,1.717875952,54
48.64666437,1.8256134586,22
48.622155845,2.4049767664,0
48.351816912,1.9949851317,3
48.940533949,2.3843961092,0
48.836608542,2.2992377698,0
48.955429726,2.35887055,0
48.819759492,2.2794009233,0
48.888113017,2.3807241435,0
48.816799255,2.2583118986,0
48.335268997,2.9344832012,415
48.631718229,2.5538066098,74
48.7955167732839,2.36650077990492,0
48.919091794,2.4090841585,0
48.856867792,2.5078482015,0
48.885093145,2.3273117021,0
48.9216251352726,2.45446897616632,0
49.158196014,2.3033610251,13
48.856977955,2.3541712558,0
48.872827314,2.3697509309,0
48.983126414,2.612787791,245
48.849714737,2.5332164826,0
48.54135174,2.661196358,40
48.824834798,2.3191670055,0
48.849940796,2.5756374236,0
48.9513308066904,2.25317389531089,0
48.867776518,2.400523185,0
48.871918039,2.3249444141,0
48.897633558,2.084004929,0
48.808382617,2.5388663423,0
48.866886477,2.1453162596,0
48.757586138,2.6926447641,45
48.81279133,2.355550535,0
48.863029361,2.3680966197,0
48.972283789,2.3911072584,0
48.848117983,2.3415519838,0
48.853435313,2.3748118672,0
48.711077821,2.2110352277,0
48.850444679,2.2971383642,0
48.921981926,2.4943325693,0
48.842793061,2.281124964,0
48.853125848,2.3272074713,0
48.778173019,2.3299701914,0
48.799082721,2.7054592906,161
48.651475013,3.4103727923,268
48.881131319,2.4367643518,0
48.834683792,2.3679893038,0
48.825866023,1.9870163861,73
48.6184929393381,2.4925210990816,0
48.923230429,2.4579904439,0
48.719965247,2.4115662372,0
48.896962712,2.3584861659,0
48.974190299,1.9963417257,25
48.807011756,2.4479002086,0
48.887186939,2.3413320718,0
48.866794518,2.301750738,0
48.834305582,2.5196356988,0
48.9567077527415,2.26176503029792,0
48.867178761,2.3268269445,0
48.842746874,2.6025830311,0
48.842746874,2.6025830311,0
48.843179882,2.3227233823,0
48.872731302,2.3477822141,0
48.797818525,2.3146948111,0
48.797538786,2.1790903558,0
48.865692554,2.36559153,0
48.848213657,2.339818766,0
48.884932555,2.2961683102,0
48.94901173,2.3765553217,0
48.885263602,2.405131008,0
48.884542076,2.3122335246,0
48.884371694,2.3123189584,0
48.854323864,2.5677640007,0
48.878952379,2.3268901984,0
48.835551038,2.3499136309,0
48.834958029,2.3974266035,0
48.916246728,2.2802454161,0
48.849218726,2.2896860928,0
48.89320639,2.3263458523,0
48.878953165,2.3053029166,0
48.872428675,2.2915314495,0
48.871255422,2.3076127992,0
48.949075401,2.9108633502,12
48.879403821,2.3216279477,0
48.867608061,2.3568122527,0
48.865050768,2.3696053714,0
48.849391628,2.3432161541,0
48.863706623,2.3689594352,0
48.882865951,2.2412596291,0
48.885277958,2.4100500263,0
48.935095066,2.4233902646,0
48.873156262,2.0801099851,0
48.922374533,2.4120736641,0
48.871929494,2.2827651333,0
48.88521536,2.3928331308,0
48.977890977,2.4497155311,0
48.814782016,2.5152219959,0
48.750469484,2.5086462679,0
48.946534813,2.2323013108,0
48.83585387,2.4837882366,0
48.87380908,2.3529877436,0
48.976512974,1.7040741088,54
48.914591665,2.3022306369,0
48.584461238,2.4784404222,0
48.825764056,2.2804907294,0
48.711808056,2.3796025733,0
48.84449483,2.3246781394,0
48.94509768,2.1526345237,0
48.884825889,2.2992953019,0
48.340074392,2.7683210086,-1
48.657475754,2.3325715925,0
48.889966854,2.3191609419,0
48.870733172,2.3103699411,0
48.75536022,2.4157660188,0
48.948286641,2.8698303876,12
48.862082333,2.3486352343,0
48.814757301,2.1292089619,0
48.903441755,2.3428957078,0
48.831534414,2.2397715259,0
48.8966884268506,2.23122729734255,0
49.037269052,2.0788910104,11
48.922719244,2.2461163503,0
48.926807719,2.4300643459,0
48.843263524,2.2364186272,0
48.832628421,2.2392336656,0
48.824010729,2.4264698985,0
48.884195174,2.3326974727,0
48.882896344,2.2413723682,0
48.932415171,2.3895011355,0
48.901628093,2.0824538472,0
48.845831106,2.3261778655,0
48.875095485,2.3649779892,0
48.926807719,2.4300643459,0
48.850448225,2.3454868419,0
48.656674957,1.8545493214,115
48.886059895,2.320537548,0
48.861197024,2.3651378549,0
48.823561625,2.3046911693,0
48.932452425,2.3774438671,0
48.946166415,2.5876406439,0
48.946166415,2.5876406439,0
48.856224975,2.3723316832,0
48.7868815955054,2.39228330268704,0
48.867711799,2.3622488601,0
48.871539445,2.3533585389,0
48.879163217,2.378179068,0
48.863749803,2.3904784003,0
48.85195564,2.3484701794,0
48.803767053,2.4881795087,0
48.938055971,2.2416894902,0
48.895471933,2.2813821008,0
48.875145944,2.2975888616,0
48.868553294,2.2972503802,0
48.868663603,2.2951940576,0
48.996630405,2.4099365394,0
48.868528103,2.3016125782,0
48.888410506,2.069897762,0
48.881598353,2.3652957701,0
48.902053436,2.3924920048,0
48.9134573987524,2.30072464410562,0
48.870439175,2.3531386657,0
48.834245519,2.2460816902,0
48.875908067,2.3133570313,0
48.976799574675,1.91538537634417,65
48.885510735,2.2975310099,0
48.749622203,2.348889288,0
48.720484662,2.2448360206,0
48.901262865,2.3904943741,0
48.7860827708176,2.32775239231503,0
48.650157135,2.3433199974,0
48.700506876,2.3258599315,0
48.893261442,2.2914730151,0
48.400310383,2.4710995541,158
48.857309028,2.4069570442,0
48.836210658,2.4183369434,0
48.675865377,2.3862863049,0
48.6968747462379,3.29267410124543,-1
48.729688089,2.2799269902,0
48.844697494,2.3828403009,0
49.005170315,2.2503716256,0
48.774569295,2.4827873509,0
48.965929383,2.5707613983,0
48.909356584,2.4565815299,0
48.916072325,2.4632390832,0
48.87252663,2.3596786227,0
48.895619788,2.4219692356,0
48.643168076,1.8300426407,22
48.792723263,2.46835104,0
48.880301057,2.3402410519,0
48.889584153,2.3514756609,0
48.888406571,2.3897301909,0
48.9107951107522,2.42754334656665,0
48.925959436,2.2467869953,0
48.848509242,2.3211536234,0
48.797716754,2.0544443474,2
48.912822813,2.3597861935,0
48.87226903,2.3357269186,0
48.805874998,2.2382594222,0
48.922692957,2.2820289902,0
48.88700395,2.3179641411,0
48.89579897,2.2817488588,0
48.886615363,2.3722083813,0
48.91044437,2.4478289225,0
48.778406531,1.9915365941,2
48.880698099,2.3025565927,0
48.811536288,2.1277717217,0
48.9239616923293,2.04759459601469,23
48.846917089,2.351219011,0
48.853849525,2.4509631559,0
48.825157132,2.2460632807,0
48.881938676,2.2725926439,0
48.883720352,2.2749349214,0
48.980970141,1.9764475857,25
48.871404453,2.3551921055,0
48.998115841,2.2211957,0
48.879464835,2.3020467833,0
48.816285382,2.3410196942,0
48.865588669,2.442609256,0
48.867420621,2.473413664,0
48.881866678,2.3612309078,0
48.83408844,2.2272329804,0
48.860536305,2.322705073,0
48.798241871,2.4613094941,0
48.771780893,2.0776281392,2
48.851642375,2.3382571634,0
48.851687621,2.3381448389,0
48.889200795,2.376763879,0
48.913168967,2.2553270474,0
48.793355946,2.6107367857,0
48.85893429,2.3308098278,0
48.675676525,2.4076354978,0
48.891996016,2.3347315267,0
48.899238192,2.5420311755,0
48.857504804,2.3308963356,0
48.877210934,2.2878190877,0
48.788981567,2.6168734332,0
48.89781162,2.2926209731,0
48.700792981,2.2433225979,0
48.8516165,2.5795254006,0
48.901650095,2.209928686,0
49.087926069,2.5721967408,271
48.795134126,2.1562860174,0
48.831836489,2.3055643719,0
48.833535842,2.3657131517,0
48.9126206812127,2.36826212833519,0
48.828990637,2.3571458114,0
48.708708171,2.2151999366,0
48.735971581,2.4468814248,0
48.863112564,2.3627563488,0
48.595965626,2.5667230052,7
48.737048109,2.4690456041,0
48.944675682,2.1699800567,0
48.740379517,2.5561770793,94
48.917453645,2.2816014461,0
48.9052937339838,2.30039081016034,0
48.933476675,2.2576359227,0
49.02823739,2.1927242608,0
48.8046628763149,2.41856363948135,0
48.831475385,2.3136969569,0
48.837963006,2.3606679698,0
48.976119755,2.2034747643,0
48.887120875,2.3392982196,0
48.857463718,2.3901907567,0
48.989918164,2.418147053,0
48.9056438,2.1067432699,0
48.827355975,2.3264000369,0
48.793900989,2.3742661445,0
48.863089052,2.361888342,0
49.12020547,2.3912537561,290
48.853564076,2.3644281356,0
49.02371777,2.4689164844,14
48.978900492,1.9144563583,65
49.021153206,2.2025362909,0
48.831385416,2.3268736723,0
49.0490334819525,2.03408590225644,11
48.832920177,2.4813381826,0
48.8518244086286,2.42310075153587,0
48.866749714,2.3515759074,0
48.861176393,2.4072303384,0
48.926636273,2.3572590025,0
48.8902586913078,2.25634085447505,0
48.7950418354994,2.12007646980242,0
48.870352254,2.3418300133,0
48.769955534,2.3922881189,0
48.969701632,2.1839541017,0
48.8562564538771,2.7759546796595,27
48.835467621,2.1238385247,0
49.14714876,2.3954902871,267
48.65371474,2.4401915568,26
48.929548541,2.2638469277,0
48.862629958,2.4052823129,0
48.830190797,2.3055931054,0
48.87482778,2.5239464432,0
48.836119599,2.405613395,0
49.128632745,2.1704489439,299
48.888684444,2.3708901736,0
48.759606801,2.6992387916,45
48.8075682971912,2.13249913669151,0
48.990321344,2.2775757212,0
48.868030915,2.3973838881,0
48.870352254,2.3418300133,0
48.870407669,2.39403229,0
48.997804169,2.2522145105,0
49.077636995,2.0035237519,-1
48.930443202,2.3528897159,0
48.8854140986109,2.43064763142209,0
48.846089136,2.2872545567,0
48.896428298,2.4886699278,0
48.8315874295604,2.36955395386131,0
48.931497979,2.2987765788,0
48.853598705,2.3970107021,0
48.869645299,2.2911226951,0
48.866816968,2.3886199229,0
48.62121947,2.4475200125,0
48.873710901,2.2825824495,0
48.45228981,3.0637449239,242
48.895137288,2.3175554791,0
48.889191108,2.3498099203,0
48.872789238,2.3829669029,0
48.840803816,2.4004023255,0
48.871384689,2.3805704754,0
48.867669799,2.2860096548,0
48.690024378,2.260717786,341
48.892806351,2.3778704668,0
48.802091904,2.552131343,0
48.691210358,2.6164338455,1
48.743090053,2.8409768978,-1
48.762946956,2.7775677322,-1
48.855740982,2.7722027386,27
48.41178437,2.7363056389,29
48.978547195,1.6803755718,54
48.9988009764035,1.92079266552295,65
48.800275309,2.072215089,2
48.7979055445048,2.2824279466901,0
48.976595233,1.5399026397,-1
48.8564159173932,2.43752967014166,0
48.795350562,2.6015297098,0
48.487637834,2.7186274955,211
48.487637834,2.7186274955,211
48.65904264,2.7154338178,287
48.741917723,2.7779964584,164
48.519752284,2.6597004652,40
48.874560226,2.3546908442,0
48.863766217,2.3649238881,0
48.7989308938401,2.36724935088938,0
48.793681448,2.3389978355,0
48.7955293268938,2.32732136451756,0
48.780985817,2.3321170535,0
48.941597243,2.0369572202,23
48.9428078375876,2.03531603306159,23
48.950672289,2.2375627555,0
48.628727851,2.4178429836,0
48.9811458436136,2.24257292091856,0
48.745425262,2.2728608203,0
48.9478377,2.2537057473,0
48.963530917,2.2578904871,0
48.895469315,2.3819854472,0
48.760575848,2.3667370592,0
48.404477459,2.6992384296,29
48.864339809,2.3870695369,0
48.87414127,2.3164607795,0
48.8862105014254,2.53116277841741,0
48.925307656,2.4153076675,0
48.754728813,2.6969041614,45
48.755729522,2.68942371,45
48.921444472,2.3283071209,0
48.862385936,2.504752353,0
48.797231722,2.6027773136,0
48.729168223,2.4073628353,0
48.875003487,2.3762163379,0
48.847176778,2.327560901,0
48.838932709,2.3040460392,0
48.765056712,2.3913071992,0
48.922983211,2.480961524,0
48.878096466,2.3873784516,0
48.843035601,2.2607127643,0
48.838241109,2.6354069128,0
48.755540225,2.3695772121,0
48.891879147,2.3423096528,0
48.423814754,2.7596998149,184
48.8422252800292,2.28513056306136,0
48.845053952,2.259430501,0
48.9071810467245,2.38839684197365,0
48.35994428,2.3899086312,-1
48.88289826,2.3410454108,0
48.886304988,2.4417295248,0
48.834665231,2.2911728023,0
48.875290337,2.8702289195,92
48.634525486,2.5586546133,74
48.387275776,2.4962897546,-1
48.868930497,2.0712495345,0
48.872717704,2.3575739849,0
48.871186926,2.3056623904,0
48.833470355,2.7179173961,0
48.914674376,2.5239817399,0
48.871369814,2.8138173878,28
48.73994449,2.4907274428,0
48.70558278,2.3699594271,0
48.839955722,2.3496720308,0
48.9065705987175,2.3832231959757,0
48.729533421,2.3303629651,0
48.945305275,2.5843572707,0
48.986897373,2.4485559234,0
49.017855737,2.3816253347,47
48.8720403,2.3935661244,0
48.864144787,2.3796601156,0
48.785180574,2.4304082389,0
48.736559403,2.2945557164,0
48.930716354,2.2115351711,0
48.850010869,2.2957536479,0
48.778003257,2.5956689819,0
48.831757967,2.3306290411,0
49.00397748,2.5148549817,124
48.810962813,2.1293003739,0
48.8747143097411,2.54589658318155,0
48.544212944,2.6706870436,40
48.796263677,2.3536583641,0
48.9039495558176,2.34139812073902,0
48.813368264,2.4638386863,0
48.8833111878578,2.27242033507693,0
48.739237042,2.7696099624,164
48.864056348,2.3986303636,0
48.867622366,2.3394582831,0
48.839480436,2.1563420736,0
48.814662844,2.2948193432,0
48.912580493,2.3689808336,0
48.668215273,2.6588575791,-1
48.871032384,2.3786203672,0
48.733484511,2.4631275494,0
48.859877688,2.3824982843,0
48.873233704,2.3246927265,0
48.879117533,2.3215276398,0
48.903460798,2.297449748,0
48.8663791309101,2.3081969886004,0
48.710328232,2.3847738945,0
48.86702753,2.3754222217,0
48.8172152279153,2.2865729114653,0
48.807674464,2.5439578824,0
48.845614513,2.4285799684,0
48.699356033,2.3106632888,0
48.863855855,2.3526151837,0
49.035164213,2.805139735,83
48.865595715,2.2773182469,0
48.857173337,2.2808843045,0
48.821824841,2.3440591825,0
48.878570249,2.4501570186,0
48.851865531,2.3007988002,0
48.885316834,2.295448542,0
48.904358229,2.4949764555,0
48.804710586,2.6407537586,0
48.910301169,2.3339253473,0
48.653805314,2.457599813,26
48.87185631,2.3128787428,0
48.833933031,2.5314611854,0
48.567145731,2.3544562121,66
48.831078251,2.3758728297,0
48.882670287,2.2967818342,0
49.029464192,2.0839986123,11
48.9355287645627,2.40980653339973,0
48.880194277,2.3194624189,0
48.945873493,2.349370295,0
48.881770208,2.3254901835,0
48.897760311,2.3752927669,0
48.871729133,2.0115255051,-1
48.687507382,1.9820312273,-1
48.827235994,1.9535358977,73
48.742557631,1.9636561755,2
48.893809574,2.2871528578,0
48.901260719,1.9421366719,-1
49.053331025,2.1581622434,-1
48.762247527,2.0704280391,2
48.866665653,2.4975822561,0
48.839793265,2.2571113259,0
48.9284530265614,2.45215610951305,0
48.899679037,2.4682900252,0
48.948703068,2.1591754647,0
48.8939088301829,2.25934799508835,0
48.820147567,2.2520835453,0
48.879648032,2.5236937646,0
48.9293484348155,2.45327675502651,0
48.853801666,2.2972361827,0
48.846052639,2.189961432,0
48.927016231,2.2512102713,0
48.844410571,2.2031139199,0
48.782361419,2.3613063552,0
48.845236471,2.3892001227,0
48.866444096,2.3642453637,0
48.8993785871037,2.23743009738342,0
48.802239719,2.4617249885,0
48.9445309707547,2.3674853189712,0
48.893176332,2.344097284,0
48.87789199,2.9098375713,416
48.675333036,2.9728460184,-1
48.848492275,2.2848792934,0
48.949984131,2.3578852509,0
48.806774137,2.2554915277,0
48.997852287,2.290621015,0
48.870446591,2.3483711354,0
48.95579156,2.5017829853,0
48.842757725,2.4664590291,0
48.792321784666,2.50992859965635,0
48.5154070605418,2.64014215023126,40
48.954333596,2.4144540962,84
48.890603797,2.375808506,0
48.610126229,2.8939282613,127
48.83943606,2.2575791211,0
49.069863954,2.3239320019,78
48.878007295,2.4120111288,0
48.914744091,2.2939561338,0
48.972658719,2.7641485463,236
48.877083045,2.3444622116,0
48.825791354,2.3265645016,0
48.853058496,2.3676260658,0
48.904744681,2.0856176918,0
48.869462597,2.2964652715,0
48.864366418,2.3477628951,0
48.9027806547038,2.40117823641254,0
48.934600486,2.3499412531,0
48.875295335,2.3116480103,0
48.860581391,2.3720354891,0
48.877699311,2.1380408834,0
48.775374594,2.456918825,0
49.051406335,2.0220571473,11
48.843179882,2.3227233823,0
48.4142561428107,3.36180388777681,-1
48.530412782,2.1959854832,-1
48.802239719,2.4617249885,0
48.888890332,2.360085637,0
48.775293881,1.8063414191,61
48.895279432,2.3417275309,0
48.641895695,2.2196460405,0
48.874439049,2.4315467786,0
48.877128192,2.4384383378,0
48.874108269,2.5807337807,0
48.890174579,2.324237889,0
48.617890326,2.5067099956,0
48.780585245,2.5716160999,0
48.874344431,2.2988895868,0
48.872406446,2.3110808607,0
48.874393103,2.3617311738,0
48.8556907325159,2.42331226066352,0
48.8982004522805,2.38455379461551,0
48.885568686,2.3165565153,0
48.879652689,2.3631689184,0
48.8898451619781,2.22544126855405,0
48.848745455,2.5521650985,0
48.965058595,2.3707872698,0
48.875718236,2.1393701904,0
48.6897974063529,2.28951150152381,0
48.740804024,1.6446424586,-1
48.852368242,2.374039687,0
48.894154496,2.3332950198,0
48.979061994,1.7247343804,54
48.802239719,2.4617249885,0
48.852919699,2.3321490587,0
48.834084174,2.3281071669,0
48.890280249,2.3498208685,0
48.882493477,2.3451277273,0
48.839170899,2.3882629754,0
48.83849511,2.3895992983,0
48.802239719,2.4617249885,0
48.844291084,2.2789786133,0
48.89661543,2.3065989923,0
48.9886282121041,2.26017293276084,0
48.848109951,2.3239853651,0
48.802756216,2.9446006194,-1
48.763710562,2.5357239881,0
48.838499134,2.226557742,0
48.906963925,2.2826289021,0
